ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1751,1739356128622,0.28744,-1.86251,8.94377,-0.07629,-0.79343,-1.14438
Abj,1752,1739356128648,0.35922,-1.56999,8.95574,1.08334,-0.9155,-1.26644
Abj,1753,1739356128664,0.12921,-2.30309,8.3354,3.76881,0.1831,-0.83921
Abj,1754,1739356128679,0.12921,-2.30309,8.3354,3.15848,-3.4789,-1.08334
Abj,1755,1739356128695,0.49113,-0.88265,9.7343,0.83921,-7.01884,-1.02231
Abj,1756,1739356128707,0.6323,-0.89701,11.49721,-0.25939,-6.65264,-1.02231
Abj,1757,1739356128719,0.6347,-2.17149,10.54397,-1.05283,-3.96717,-1.14438
Abj,1758,1739356128739,0.6347,-2.17149,10.54397,0.16784,-0.85447,-0.47301
Abj,1759,1739356128757,0.30419,-2.56182,9.68645,3.46364,2.07513,-0.47301
Abj,1760,1739356128771,0.61555,-2.79661,9.32453,5.59981,3.41787,-0.22888
Abj,1761,1739356128788,0.65384,-1.18684,11.06621,2.42608,-3.41787,-0.41198
Abj,1762,1739356128804,0.46211,-0.71964,10.43121,-1.66316,-0.06103,0.80869
Abj,1763,1739356128821,0.43819,-1.34267,10.08635,-3.06693,-0.48827,0.44249
Abj,1764,1739356128844,0.27787,-1.92473,9.50668,-3.43313,2.3803,0.13733
Abj,1765,1739356128862,0.27787,-1.92473,9.50668,-1.54109,0.24413,0.07629
Abj,1766,1739356128882,0.1986,-2.08505,9.8348,-1.11386,-0.7324,0.80869
Abj,1767,1739356128897,0.67298,-2.37248,10.00978,-1.54109,-1.831,1.17489
Abj,1768,1739356128903,0.4334,-1.50299,9.56411,-1.05283,-2.3803,0.80869
Abj,1769,1739356128920,0.07657,-1.39531,9.61197,-0.50353,-3.2958,1.29696
Abj,1770,1739356128936,0.07657,-1.39531,9.61197,-1.78523,-2.7465,0.93076
Abj,1771,1739356128954,0.25394,-1.7665,9.52343,0.96128,-3.17373,0.25939
Abj,1772,1739356128971,0.57488,-2.05872,9.21446,0.16784,-0.12207,-0.16784
Abj,1773,1739356128989,0.35204,-1.56999,9.4349,0.83921,-1.52583,0.80869
Abj,1774,1739356129006,0.69452,-1.98215,9.87069,0.71714,-1.40377,-0.10681
Abj,1775,1739356129030,0.45494,-1.86012,9.85155,1.87678,0.5493,0.13733
Abj,1776,1739356129047,0.43819,-1.40249,10.29721,1.93781,-0.24413,0.38146
Abj,1777,1739356129059,0.43819,-1.40249,10.29721,0.77818,0.7324,0.50353
Abj,1778,1739356129071,0.34726,-1.42164,10.14377,0.71714,-0.67137,0.44249
Abj,1779,1739356129090,0.41904,-2.08983,9.74387,1.63264,-0.48827,0.99179
Abj,1780,1739356129106,0.34487,-1.63729,10.09592,1.63264,-0.61033,0.74766
Abj,1781,1739356129125,0.41186,-1.60618,9.69602,0.53404,-0.06103,0.68663
Abj,1782,1739356129141,0.41186,-1.60618,9.69602,-1.48006,-0.48827,0.50353
Abj,1783,1739356129157,0.35683,-1.22991,9.8683,-1.90729,-0.1831,0.25939
Abj,1784,1739356129179,0.21087,-1.98455,9.57608,-0.74766,-1.6479,0.25939
Abj,1785,1739356129198,0.57966,-2.64826,9.46601,3.52468,-1.58687,0.68663
Abj,1786,1739356129213,0.64666,-1.84816,9.52104,2.60918,-1.40377,0.68663
Abj,1787,1739356129223,0.22762,-1.02861,10.29721,2.24298,-2.99063,0.19836
Abj,1788,1739356129242,0.22762,-1.02861,10.29721,1.81574,-5.1268,0.86973
Abj,1789,1739356129256,0.34247,-1.47906,9.54497,0.41198,-0.97653,0.68663
Abj,1790,1739356129271,0.64666,-1.5676,9.85873,0.16784,-2.44133,0.74766
Abj,1791,1739356129287,0.49113,-1.38574,9.98824,-0.25939,-2.25823,0.93076
Abj,1792,1739356129306,0.28504,-2.34138,9.97628,0.90024,-0.12207,1.05283
Abj,1793,1739356129325,0.57727,-2.04676,9.87069,2.73124,-1.40377,1.35799
