ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,534,1739356108287,0.16989,-2.04198,9.62633,-2.70073,-1.15963,1.17489
Abj,535,1739356108304,0.23719,-2.47328,9.84198,-1.66316,-5.92024,1.17489
Abj,536,1739356108323,0.26351,-2.8014,9.49472,0.77818,-2.31927,0.56456
Abj,537,1739356108341,0.47916,-2.85643,9.45165,1.93781,-2.07513,0.80869
Abj,538,1739356108363,0.74746,-1.80718,9.1017,0.77818,-1.40377,0.93076
Abj,539,1739356108379,0.98195,-1.99412,9.15464,-0.01526,-5.43197,2.39556
Abj,540,1739356108386,0.98195,-1.99412,9.15464,-0.74766,-4.08923,3.00589
Abj,541,1739356108403,0.70409,-2.06112,8.58455,-0.86973,3.4789,3.06693
Abj,542,1739356108421,0.75703,-2.37518,9.5689,-1.48006,-0.3662,3.92139
Abj,543,1739356108438,0.04546,-2.17149,9.72712,-2.94486,0.06103,4.22656
Abj,544,1739356108456,0.2324,-2.8995,9.61675,-1.48006,0.06103,3.73829
Abj,545,1739356108472,0.22762,-2.54746,9.46361,-3.06693,-1.40377,3.43313
Abj,546,1739356108489,0.22762,-2.54746,9.46361,-3.92139,-2.86857,3.18899
Abj,547,1739356108516,0.57966,-2.28634,9.85873,-4.34863,1.2817,3.25003
Abj,548,1739356108538,0.78574,-2.84925,9.8348,-2.76176,2.7465,4.10449
Abj,549,1739356108553,0.78574,-2.84925,9.8348,-1.84626,1.831,3.86036
Abj,550,1739356108565,0.48395,-3.18245,10.47937,-1.41903,1.0986,4.16553
Abj,551,1739356108574,0.31854,-3.00509,10.09113,0.28991,3.17373,4.59276
Abj,552,1739356108588,0.31854,-3.00509,10.09113,0.59508,0.48827,4.16553
Abj,553,1739356108611,0.44058,-3.42891,9.71277,1.81574,-1.34273,3.86036
Abj,554,1739356108622,0.28983,-2.80618,9.69602,1.87678,-1.831,3.43313
Abj,555,1739356108636,0.29222,-2.94527,9.87309,4.44018,0.24413,2.57866
Abj,556,1739356108655,0.47916,-2.5666,9.45165,4.19604,1.70893,1.78523
Abj,557,1739356108671,0.55813,-1.57508,9.42294,3.09744,3.17373,0.86973
Abj,558,1739356108688,0.55813,-1.57508,9.42294,-1.05283,1.2817,1.11386
Abj,559,1739356108706,0.65862,-1.31874,9.29103,-1.72419,4.5775,1.54109
Abj,560,1739356108733,0.60359,-2.60249,9.07777,0.04578,5.37094,1.35799
Abj,561,1739356108754,0.65145,-3.51536,9.33171,4.01294,3.53993,1.41903
Abj,562,1739356108770,0.20608,-3.63978,8.83101,7.36215,3.78407,1.66316
Abj,563,1739356108784,0.54377,-2.15952,9.12593,3.70778,2.44133,0.62559
Abj,564,1739356108795,0.31615,-1.32353,10.04088,1.69368,-1.95307,0.93076
Abj,565,1739356108806,0.31615,-1.32353,10.04088,2.12091,1.0986,0.80869
Abj,566,1739356108831,0.41186,-3.30449,9.70319,6.27118,1.2817,0.62559
Abj,567,1739356108844,0.74507,-3.88415,9.97867,8.52178,1.2817,0.74766
Abj,568,1739356108855,0.5007,-3.50818,10.44557,12.30585,2.68547,0.25939
Abj,569,1739356108871,0.23958,-3.11037,10.12224,11.39035,5.3099,0.01526
Abj,570,1739356108891,0.23958,-3.11037,10.12224,8.27765,0.42723,0.38146
Abj,571,1739356108906,0.44297,-2.65543,10.50329,6.51531,0.97653,0.13733
Abj,572,1739356108921,0.62991,-2.97159,10.46501,3.64674,2.80753,-0.22888
Abj,573,1739356108937,0.37119,-4.04955,9.50429,4.74534,2.9296,-0.16784
Abj,574,1739356108958,0.83599,-3.90568,9.9332,6.21014,4.69957,-0.10681
Abj,575,1739356108973,0.83599,-3.90568,9.9332,4.68431,1.70893,-1.08334
Abj,576,1739356108991,0.64427,-2.59292,10.2015,2.67021,0.12207,0.13733
Abj,577,1739356109005,0.55334,-3.11994,10.45065,3.52468,2.3803,-0.04578
Abj,578,1739356109032,0.77139,-3.65175,10.04327,1.99884,1.70893,0.62559
Abj,579,1739356109051,0.51506,-3.0673,9.83241,1.75471,1.95307,0.68663
Abj,580,1739356109070,0.32812,-2.65304,9.21207,0.47301,3.96717,0.38146
Abj,581,1739356109078,0.59641,-2.49721,9.68645,-2.33453,-0.79343,-0.22888
Abj,582,1739356109091,0.59641,-2.49721,9.68645,-3.18899,2.1972,0.62559
Abj,583,1739356109112,0.16989,-2.54507,9.83241,-1.78523,0.61033,0.38146
Abj,584,1739356109126,0.56052,-3.63978,10.24218,-0.68663,1.15963,0.62559
Abj,585,1739356109142,0.51266,-2.88754,9.50668,-2.21246,1.0986,-0.10681
Abj,586,1739356109155,0.30897,-2.73918,10.15574,-1.84626,2.0141,-0.16784
Abj,587,1739356109171,0.30897,-2.73918,10.15574,-3.12796,1.4648,0.56456
Abj,588,1739356109189,0.59163,-3.05534,9.39422,-4.40966,-1.95307,-0.04578
Abj,589,1739356109207,0.5007,-2.65065,9.65295,-4.22656,1.831,-0.22888
Abj,590,1739356109224,0.71845,-2.55224,10.11027,-5.32516,1.0986,-0.28991
Abj,591,1739356109240,0.34965,-2.58814,10.39293,-5.93549,3.05167,0.44249
Abj,592,1739356109268,0.68016,-3.83629,9.63111,-2.82279,3.2958,-0.16784
Abj,593,1739356109285,0.41904,-3.17767,9.87069,0.47301,4.45543,0.13733
Abj,594,1739356109299,0.40469,-2.44457,10.11267,-2.39556,1.95307,-0.59508
Abj,595,1739356109311,0.40469,-2.44457,10.11267,-2.21246,3.53993,0.44249
Abj,596,1739356109324,0.43579,-2.94287,9.00359,-1.54109,5.79817,0.32043
Abj,597,1739356109346,0.6323,-2.32463,9.51147,-4.34863,2.62443,0.44249
Abj,598,1739356109363,0.44297,-3.13669,9.11157,-1.41903,3.35683,1.23593
Abj,599,1739356109376,0.47198,-2.82772,9.19532,-0.93076,4.63854,0.44249
Abj,600,1739356109389,0.47198,-2.82772,9.19532,-1.17489,4.82164,1.05283
Abj,601,1739356109411,0.40469,-2.08265,9.19053,-2.70073,4.69957,0.62559
Abj,602,1739356109424,0.41186,-2.03958,9.36999,-3.18899,4.33337,1.17489
Abj,603,1739356109437,0.51027,-3.32842,8.8023,-1.17489,5.79817,1.11386
Abj,604,1739356109455,0.51506,-2.77268,8.5675,-2.57866,5.1268,1.48006
Abj,605,1739356109473,0.51506,-2.77268,8.5675,1.44954,5.6761,1.35799
Abj,606,1739356109490,0.40708,-2.66501,9.7678,1.75471,4.69957,1.72419
Abj,607,1739356109507,0.11486,-2.98834,8.80708,4.68431,6.16437,1.78523
Abj,608,1739356109525,0.40229,-2.74397,9.15703,2.12091,6.5916,1.96833
Abj,609,1739356109541,0.42383,-2.32941,9.66012,1.51058,3.23477,2.09039
Abj,610,1739356109558,0.35444,-2.68893,9.65295,3.52468,5.37094,2.02936
Abj,611,1739356109576,0.2659,-2.25524,10.24457,3.40261,3.96717,1.78523
Abj,612,1739356109592,0.2659,-2.25524,10.24457,4.07398,4.33337,1.60213
Abj,613,1739356109607,0.27787,-2.1667,10.42882,1.51058,5.1268,1.54109
Abj,614,1739356109626,-0.04307,-2.26002,9.47318,1.38851,8.4226,0.50353
Abj,615,1739356109647,0.28026,-2.4015,10.15813,-0.56456,5.98127,0.80869
Abj,616,1739356109668,0.28265,-2.71286,10.35464,1.26644,8.0564,0.19836
Abj,617,1739356109680,0.33769,-2.41107,10.28286,0.53404,9.7043,-0.16784
Abj,618,1739356109690,0.33769,-2.41107,10.28286,1.08334,9.3381,-0.28991
Abj,619,1739356109708,0.13878,-2.29352,10.1031,-0.56456,8.84984,-0.47301
Abj,620,1739356109727,0.34247,-2.02283,9.49472,-1.72419,7.324,-0.83921
Abj,621,1739356109739,0.54855,-2.06351,9.54258,-0.99179,10.49774,-0.96128
Abj,622,1739356109756,0.59641,-2.54507,9.75105,-1.84626,10.2536,-1.26644
Abj,623,1739356109776,0.59641,-2.54507,9.75105,-0.86973,11.10807,-1.02231
Abj,624,1739356109798,0.40229,-2.46132,9.24796,-0.74766,9.82637,-1.57161
Abj,625,1739356109816,0.69452,-2.19302,9.57368,-2.51763,8.2395,-1.32748
Abj,626,1739356109831,0.14836,-2.15234,9.01316,-1.72419,6.4085,-2.30401
Abj,627,1739356109851,0.21565,-2.3342,9.303,-2.88383,7.56814,-2.24298
Abj,628,1739356109864,0.22522,-1.91037,9.29103,-3.79933,5.493,-1.99884
Abj,629,1739356109875,0.22522,-1.91037,9.29103,-4.34863,5.92024,-2.54814
Abj,630,1739356109892,0.10768,-1.87208,9.57608,-4.71483,7.26297,-2.42608
Abj,631,1739356109908,0.26351,-2.82054,9.28385,-3.79933,10.86394,-3.15848
Abj,632,1739356109928,0.21565,-2.69851,9.54497,-0.80869,7.6902,-3.34158
Abj,633,1739356109939,0.23001,-2.80858,9.9667,0.10681,8.91087,-3.82984
Abj,634,1739356109959,0.3664,-2.34377,10.2015,0.65611,7.01884,-4.50121
Abj,635,1739356109977,0.3664,-2.34377,10.2015,1.81574,7.81227,-5.17258
Abj,636,1739356109993,0.28983,-2.19781,10.62294,0.77818,7.6902,-6.69841
Abj,637,1739356110009,0.32094,-2.06351,10.63251,-0.13733,9.58224,-7.12564
Abj,638,1739356110025,0.5318,-1.9343,10.28764,0.65611,12.4508,-6.88151
Abj,639,1739356110043,0.30419,-1.67079,10.04088,-0.32043,11.41324,-7.60628
Abj,640,1739356110070,0.2348,-1.54367,9.71037,-1.78523,13.48837,-8.88798
Abj,641,1739356110085,0.06939,-1.51735,9.80369,-3.31106,10.92497,-9.07108
Abj,642,1739356110100,0.11725,-1.94387,9.85155,-0.80869,9.58224,-9.49832
Abj,643,1739356110114,0.11725,-1.94387,9.85155,-1.23593,11.3522,-10.41382
Abj,644,1739356110132,0.11246,-1.68036,9.50908,-0.25939,6.9578,-10.71898
Abj,645,1739356110148,0.1005,-0.76032,9.89223,-1.60213,9.46017,-11.45138
Abj,646,1739356110162,0.17468,-1.45274,9.31735,-1.17489,8.36157,-12.12275
Abj,647,1739356110173,0.17468,-1.45274,9.31735,-1.17489,8.9719,-13.03825
Abj,648,1739356110192,0.05025,-1.74736,9.04666,0.90024,6.2254,-13.40445
Abj,649,1739356110208,0.19621,-1.62772,8.97727,2.79228,9.27707,-14.01478
Abj,650,1739356110227,0.04307,-1.18923,9.18335,4.74534,6.34747,-15.35752
Abj,651,1739356110243,-0.06969,-1.59422,9.26232,4.37914,4.45543,-15.78475
Abj,652,1739356110260,0.24676,-1.50299,8.90549,5.72188,2.80753,-16.63922
Abj,653,1739356110285,0.21087,-0.50189,10.17727,2.36504,-0.3662,-17.61575
Abj,654,1739356110304,0.18903,-1.20359,10.17488,0.53404,0.48827,-18.04299
Abj,655,1739356110320,0.18903,-1.20359,10.17488,0.59508,2.7465,-17.98195
Abj,656,1739356110334,0.39033,-1.94148,10.01695,2.91434,3.96717,-19.20262
Abj,657,1739356110348,0.05982,-1.78325,10.12942,2.67021,2.13617,-19.93502
Abj,658,1739356110360,0.25633,-1.36421,10.38814,2.97538,1.831,-20.24019
Abj,659,1739356110385,0.45494,-1.53888,10.4698,3.09744,2.99063,-20.60639
Abj,660,1739356110402,0.45494,-1.53888,10.4698,1.51058,1.76997,-20.78949
Abj,661,1739356110419,0.30419,-0.71964,10.53919,-1.96833,1.58687,-20.78949
Abj,662,1739356110432,0.25155,-0.86351,10.65404,-3.55519,2.68547,-20.60639
Abj,663,1739356110443,0.27547,-1.73779,10.22782,-0.99179,1.58687,-20.36225
Abj,664,1739356110457,0.27547,-1.73779,10.22782,-0.50353,2.7465,-20.54535
Abj,665,1739356110477,0.57966,-2.46132,9.58565,-0.80869,-2.9296,-21.09465
Abj,666,1739356110492,0.16032,-0.89462,10.11985,-1.84626,-2.44133,-20.60639
Abj,667,1739356110511,0.43579,-1.26341,9.93799,-1.78523,-1.95307,-20.30122
Abj,668,1739356110528,0.2683,-1.59422,9.53301,-1.11386,-4.2113,-20.42329
Abj,669,1739356110544,0.34487,-1.4671,9.74627,-2.33453,-4.2113,-20.66742
Abj,670,1739356110568,0.30897,-1.44796,9.62872,-2.39556,-5.493,-20.36225
Abj,671,1739356110584,0.39511,-1.20598,9.55215,-2.21246,-3.78407,-20.36225
Abj,672,1739356110599,0.39511,-1.20598,9.55215,-1.90729,-4.63854,-20.36225
Abj,673,1739356110617,0.25155,-1.50538,9.22643,-2.27349,-5.24887,-20.24019
Abj,674,1739356110631,0.36401,-1.6995,9.50908,-1.05283,-4.9437,-19.81295
Abj,675,1739356110645,0.39272,-1.4001,9.33889,-1.72419,-6.10334,-19.56882
Abj,676,1739356110663,0.30179,-0.99272,9.58325,-2.70073,-6.53057,-19.69089
Abj,677,1739356110684,0.35922,-1.49103,10.28764,-3.12796,-8.0564,-19.14159
Abj,678,1739356110693,0.35922,-1.49103,10.28764,-2.82279,-8.0564,-19.01952
Abj,679,1739356110713,0.28983,-1.96301,9.88984,-2.21246,-7.20194,-18.28712
Abj,680,1739356110727,0.48634,-1.52692,9.56411,-1.41903,-7.62917,-17.67679
Abj,681,1739356110744,0.5318,-1.54367,9.43729,-1.54109,-5.3099,-17.55472
Abj,682,1739356110763,0.5318,-1.54367,9.43729,-0.74766,-9.03294,-16.39509
Abj,683,1739356110777,0.38076,-1.62772,10.36421,1.02231,-7.324,-15.60165
Abj,684,1739356110796,0.40708,-1.97498,9.85634,2.48711,-7.38504,-14.68615
Abj,685,1739356110817,0.31137,-1.52213,9.47318,1.20541,-9.155,-14.25892
Abj,686,1739356110834,0.26351,-0.50189,9.69362,-1.41903,-7.6902,-13.40445
Abj,687,1739356110851,0.5653,-0.95204,9.37986,-1.35799,-7.6902,-11.75655
Abj,688,1739356110868,0.51027,-1.39053,9.07059,-1.23593,-7.26297,-10.65795
Abj,689,1739356110878,0.51027,-1.39053,9.07059,-0.01526,-7.8733,-9.98658
Abj,690,1739356110900,0.17228,-1.65882,9.09691,0.47301,-8.30054,-9.31522
Abj,691,1739356110917,0.23719,-2.3991,9.9018,7.78938,-11.10807,-9.25418
Abj,692,1739356110929,0.18664,-3.06251,10.72373,8.88798,-12.69494,-8.52178
Abj,693,1739356110946,0.5318,-0.11366,9.17378,4.62328,-10.0705,-7.72835
Abj,694,1739356110961,0.5318,-0.11366,9.17378,0.41198,-13.0001,-7.18668
Abj,695,1739356110975,-0.02632,0.88534,9.6359,-5.50826,-8.48364,-6.27118
Abj,696,1739356110994,0.37837,-1.67557,9.7008,3.70778,-4.3944,-5.17258
Abj,697,1739356111011,0.48395,-4.77278,9.77977,10.90208,-5.73714,-4.86741
Abj,698,1739356111028,0.02393,-0.04427,10.35225,7.66732,-6.4085,-5.29464
Abj,699,1739356111045,0.23001,-0.90658,10.69472,7.97248,-10.6198,-5.23361
Abj,700,1739356111065,0.25394,-0.3006,9.94756,2.48711,-8.84984,-4.07398
Abj,701,1739356111087,0.45254,-0.48724,10.22064,-0.50353,-8.54467,-3.89088
Abj,702,1739356111105,0.45254,-0.48724,10.22064,-4.71483,-7.81227,-2.85331
Abj,703,1739356111126,0.05743,-0.12802,9.95235,-3.37209,-6.4085,-3.21951
Abj,704,1739356111141,0.44297,-2.88036,9.57129,3.03641,-0.48827,-2.91434
Abj,705,1739356111152,0.4669,-2.60728,9.92124,4.92844,-5.73714,-2.36504
Abj,706,1739356111166,0.37358,-1.17248,9.91646,6.14911,-7.1409,-2.48711
Abj,707,1739356111177,0.37358,-1.17248,9.91646,2.91434,-6.2254,-1.81574
Abj,708,1739356111195,0.64427,-0.13998,9.5689,1.14438,-7.5071,-1.38851
Abj,709,1739356111210,0.17946,-0.4346,9.77977,-4.04346,-6.4085,0.07629
Abj,710,1739356111228,0.90299,-2.00369,11.71047,6.57634,-6.10334,1.17489
Abj,711,1739356111246,0.48156,-2.40868,7.67647,-5.08103,13.06114,0.62559
Abj,712,1739356111265,0.48156,-2.40868,7.67647,9.74245,-10.19257,4.83689
Abj,713,1739356111280,-0.19651,-1.2347,9.09931,-2.70073,-7.6902,0.68663
Abj,714,1739356111296,0.48395,-0.68375,11.37518,3.95191,-13.54941,3.12796
Abj,715,1739356111322,0.39272,-1.75214,10.42643,-0.19836,-3.05167,4.53173
Abj,716,1739356111339,0.50548,-1.56042,10.59422,2.18194,-3.17373,3.67726
Abj,717,1739356111353,-0.24915,-1.11745,10.57987,-1.35799,-4.45543,2.88383
Abj,718,1739356111368,0.36879,-2.12602,10.35703,1.14438,-3.05167,4.04346
Abj,719,1739356111379,0.36879,-2.12602,10.35703,2.73124,0.7324,3.73829
Abj,720,1739356111398,0.78814,-1.55563,9.6,3.03641,-2.07513,4.04346
Abj,721,1739356111409,0.2683,-0.39631,9.74866,1.08334,-1.76997,4.22656
Abj,722,1739356111426,0.1986,-0.68136,9.9332,-0.93076,-3.78407,4.53173
Abj,723,1739356111445,0.12682,-1.00708,9.82284,-2.82279,-1.76997,4.16553
Abj,724,1739356111465,0.12682,-1.00708,9.82284,-2.09039,-1.76997,3.55519
Abj,725,1739356111479,0.30419,-1.37139,9.69123,-1.96833,-0.7324,3.67726
Abj,726,1739356111497,0.2683,-1.31157,9.12353,-0.62559,-2.5634,3.31106
Abj,727,1739356111513,0.52223,-1.2682,9.54258,-0.86973,-1.03757,3.00589
Abj,728,1739356111538,0.29701,-1.45992,9.56411,0.83921,-1.34273,2.76176
Abj,729,1739356111553,0.36401,-1.6349,9.27907,0.59508,-3.4789,2.39556
Abj,730,1739356111569,0.14836,-1.25145,8.88395,-0.01526,-6.53057,3.18899
Abj,731,1739356111579,0.14836,-1.25145,8.88395,0.65611,-4.63854,3.18899
Abj,732,1739356111604,0.18664,-1.03849,10.26132,-0.13733,-8.6057,2.94486
Abj,733,1739356111619,0.47198,-1.57747,10.59183,0.96128,-4.51647,3.37209
Abj,734,1739356111638,0.09571,-2.02762,10.21107,1.87678,-3.60097,2.76176
Abj,735,1739356111644,0.32812,-1.24666,10.5679,3.09744,-3.41787,3.37209
Abj,736,1739356111662,0.32812,-1.24666,10.5679,1.51058,-3.35683,2.70073
Abj,737,1739356111677,0.31854,-1.36899,10.33311,0.90024,-1.6479,2.76176
Abj,738,1739356111698,0.41186,-0.49202,10.64208,-0.50353,-1.70893,3.86036
Abj,739,1739356111714,0.32094,-0.63111,9.90658,-3.31106,0.5493,3.43313
Abj,740,1739356111729,0.33529,-1.27537,9.79173,-4.04346,2.44133,3.86036
Abj,741,1739356111748,0.44536,-2.39193,9.85394,-0.32043,3.17373,4.53173
Abj,742,1739356111774,0.53898,-2.07308,9.69362,3.34158,1.0986,4.95896
Abj,743,1739356111793,0.23719,-1.21555,9.54258,2.18194,-0.5493,4.34863
Abj,744,1739356111806,0.23719,-1.21555,9.54258,3.58571,-1.2817,4.65379
Abj,745,1739356111819,0.42383,-0.85633,9.42533,2.12091,-5.00474,4.10449
Abj,746,1739356111833,0.28265,-0.94487,9.26232,0.47301,-7.75124,5.08103
Abj,747,1739356111847,0.37597,-1.04327,9.55215,-1.48006,-4.08923,5.56929
Abj,748,1739356111870,0.37837,-1.82871,9.27667,1.57161,-4.88267,4.59276
Abj,749,1739356111882,0.37837,-1.82871,9.27667,3.95191,0.24413,5.26413
Abj,750,1739356111895,0.16989,-1.56042,9.92124,1.93781,-2.86857,5.38619
