ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,649,1739354959594,-0.636,-1.929,10.14,2.84402,6.8934,-2.78887
HS,650,1739354959607,-2.379,-0.64605,11.82495,2.35557,-6.75159,-4.04938
HS,651,1739354959617,-2.379,-0.64605,11.82495,0.323,7.03521,-3.70274
HS,652,1739354959628,-2.961,-0.924,8.80605,4.94749,13.26684,-5.38079
HS,653,1739354959639,-2.961,-0.924,8.80605,2.71009,-1.36292,-4.26209
HS,654,1739354959650,-1.39995,-2.535,11.53305,1.37868,0.03939,-4.75054
HS,655,1739354959661,-1.39995,-2.535,11.53305,4.17543,10.11557,-4.89234
HS,656,1739354959672,-1.689,-0.34695,7.542,3.96272,10.53311,-2.85978
HS,657,1739354959683,-0.66195,-0.46905,8.55195,8.5163,-17.395,-4.26209
HS,658,1739354959694,-0.66195,-0.46905,8.55195,5.22323,-7.52365,-5.17596
HS,659,1739354959706,-0.54195,0.71805,10.77195,-0.02363,10.74582,-3.41913
HS,660,1739354959717,-0.54195,0.71805,10.77195,-1.07143,3.25368,-4.89234
HS,661,1739354959728,0.01695,-0.29595,9.204,-6.11346,-12.84142,-4.75054
HS,662,1739354959738,0.01695,-0.29595,9.204,-4.36451,5.07354,-5.6644
HS,663,1739354959750,-2.034,-3.55005,8.68605,-2.54465,4.7269,-3.49003
HS,664,1739354959760,-1.347,-4.14405,9.96495,1.30778,-3.67123,-4.67963
HS,665,1739354959771,-1.347,-4.14405,9.96495,5.01839,6.61766,-2.72585
HS,666,1739354959783,1.449,-3.15495,9.72105,6.208,6.83037,-3.91545
HS,667,1739354959795,1.449,-3.15495,9.72105,6.83825,8.65023,-2.37133
HS,668,1739354959805,-2.64,-0.25605,9.072,9.00475,11.10034,-1.11082
HS,669,1739354959828,-2.78595,1.419,10.317,4.73478,8.15391,-1.39444
HS,670,1739354959846,-0.978,-0.612,8.694,-0.09454,4.58509,-3.2852
HS,671,1739354959860,0.321,-2.96595,11.49705,-0.44118,12.14814,-2.58404
HS,672,1739354959877,-0.40605,-2.853,10.04595,0.81933,1.2999,-2.44223
HS,673,1739354959895,-1.74,0.00405,8.562,5.0893,7.80727,-2.72585
HS,674,1739354959911,-1.74,0.00405,8.562,2.35557,-1.99318,-4.04938
HS,675,1739354959927,-1.31805,0.237,10.06605,-0.8666,11.30517,-2.51314
HS,676,1739354959944,0.52005,-0.507,7.46805,-2.54465,-5.28625,-5.23898
HS,677,1739354959960,-1.56195,-1.51995,11.253,-1.70168,4.7269,-4.19119
HS,678,1739354959977,-2.652,-2.26695,7.99005,1.30778,-2.06408,-4.33299
HS,679,1739354959993,-3.34395,-2.16405,11.05695,3.12763,9.27261,-6.6413
HS,680,1739354960010,-0.16395,0.852,9.95805,-1.07143,10.32828,-6.22375
HS,681,1739354960026,-0.16395,0.852,9.95805,-4.64024,7.10611,-5.6644
HS,682,1739354960042,1.54695,-1.03395,11.205,-4.99476,11.79362,-6.43646
HS,683,1739354960060,-1.668,-2.60895,9.92205,-3.31671,5.7747,-5.10505
HS,684,1739354960085,-0.01605,-3.78705,9.54405,3.96272,8.29571,-4.33299
HS,685,1739354960101,-0.85605,-2.47005,9.891,10.33616,6.68857,-6.22375
HS,686,1739354960113,-2.57805,1.92,7.68105,7.3267,3.25368,-6.7831
HS,687,1739354960129,-1.017,1.43895,10.04895,3.89969,2.69433,-8.46115
HS,688,1739354960146,-0.657,-0.73005,8.09505,-1.84349,9.2017,-7.97271
HS,689,1739354960163,-0.657,-0.73005,8.09505,-7.58668,-0.10242,-8.88658
HS,690,1739354960181,-1.18905,-3.363,12.57195,-3.45064,13.82619,-8.53206
HS,691,1739354960197,-0.873,-1.47195,9.02205,-3.73425,3.25368,-10.35192
HS,692,1739354960214,-0.80805,-2.65005,10.55595,0.46481,12.14814,-10.07618
HS,693,1739354960230,-1.06395,-1.42905,9.213,3.40337,-8.99687,-10.49372
HS,694,1739354960246,-0.267,-0.53595,10.88895,-0.58298,12.63658,-11.89604
HS,695,1739354960263,-1.33695,-2.097,10.08,-0.16544,5.14444,-11.19488
HS,696,1739354960279,-1.33695,-2.097,10.08,0.95326,13.33774,-12.24267
HS,697,1739354960297,-1.61505,-2.403,8.052,8.72901,-0.38603,-10.63553
HS,698,1739354960313,1.01505,2.89695,8.607,4.17543,7.52365,-11.05307
HS,699,1739354960329,-0.72195,0.02595,7.98705,-1.21324,1.36292,-14.83459
HS,700,1739354960346,-2.84295,0.96195,8.904,-7.6497,-15.64604,-19.03366
HS,701,1739354960364,-4.11,-7.122,8.07405,3.89969,13.54257,-12.66022
HS,702,1739354960379,-0.83895,-1.42395,11.68905,1.51261,-0.66177,-13.21957
HS,703,1739354960395,0.453,0.03105,8.51595,3.47427,24.11508,-13.99163
HS,704,1739354960411,0.453,0.03105,8.51595,-3.80516,7.03521,-15.03943
HS,705,1739354960430,-1.42395,-2.31705,10.39605,4.73478,15.50424,-12.94383
HS,706,1739354960446,-2.511,-3.78495,6.95505,5.29413,-9.83196,-13.21957
HS,707,1739354960465,-1.37595,0.486,13.02,3.33247,17.395,-12.10087
HS,708,1739354960479,-3.64095,-2.916,9.60795,6.55464,5.42806,-15.18123
HS,709,1739354960495,-0.48495,-0.447,8.76495,5.0893,9.34351,-13.8577
HS,710,1739354960514,-0.28395,1.94595,7.80495,7.25579,-8.29571,-14.69279
HS,711,1739354960526,-0.28395,1.94595,7.80495,2.28467,-0.31513,-15.18123
HS,712,1739354960541,-2.78805,0.40395,8.89995,-1.77259,-6.19224,-16.51264
HS,713,1739354960560,-0.25305,-4.311,10.971,2.98583,5.91651,-16.23691
HS,714,1739354960576,0.53595,-2.14695,10.03395,6.76735,1.71744,-17.49742
HS,715,1739354960595,0.36195,-0.86595,11.78205,5.78258,3.95484,-17.56044
HS,716,1739354960616,-0.40605,-0.39195,9.975,2.35557,1.57563,-17.56044
HS,717,1739354960627,-3.14505,-1.956,10.47705,-2.54465,7.24792,-18.61611
HS,718,1739354960648,0.441,-2.037,9.07005,3.33247,3.5373,-16.86716
HS,719,1739354960662,0.441,-2.037,9.07005,3.89969,0.03151,-17.56044
HS,720,1739354960679,-2.71905,-0.95505,11.232,8.5872,9.76105,-17.35561
HS,721,1739354960694,-2.42895,0.03105,6.036,10.54887,-15.29153,-17.42651
HS,722,1739354960712,-0.009,0.162,9.21105,2.07984,-7.66546,-20.78261
HS,723,1739354960727,2.763,0.04005,9.702,-3.0331,-3.46639,-25.68283
HS,724,1739354960743,1.02195,-5.523,12.924,-6.95642,3.32459,-17.84405
HS,725,1739354960764,-3.70305,-4.79505,11.37495,-0.37027,7.66546,-19.87662
HS,726,1739354960777,-3.70305,-4.79505,11.37495,11.38396,7.59456,-16.65445
HS,727,1739354960794,-1.04805,-6.10005,8.433,11.8724,-4.16755,-18.4034
HS,728,1739354960810,-1.38495,4.467,14.56695,6.83825,17.74164,-15.95329
HS,729,1739354960826,-4.584,-2.58,10.056,11.17912,6.19224,-17.2138
HS,730,1739354960843,1.647,-2.78205,10.55595,15.02367,-7.94907,-17.49742
HS,731,1739354960864,-2.91495,-0.29595,9.86205,5.78258,2.76524,-15.53575
HS,732,1739354960877,-0.11595,2.748,10.15395,3.33247,-2.90704,-18.54521
HS,733,1739354960898,-0.07605,-3.43005,6.984,1.37868,0.17332,-15.74058
HS,734,1739354960913,-3.57105,-4.335,9.28005,6.13709,-5.98741,-16.93019
HS,735,1739354960926,-3.57105,-4.335,9.28005,18.52946,0.59086,-15.60665
HS,736,1739354960942,-1.71105,-2.39595,9.21105,16.28418,-14.38554,-18.05676
HS,737,1739354960959,-1.689,0.12405,10.803,11.8724,16.69384,-18.75004
HS,738,1739354960979,-1.407,-1.19205,10.42695,5.71955,2.62343,-17.98586
HS,739,1739354960993,-0.10005,-2.41005,6.204,8.30359,-0.59874,-16.37084
HS,740,1739354961010,-1.31595,3.31605,11.289,7.18489,-4.16755,-16.51264
HS,741,1739354961029,0.83805,-1.80195,7.47,3.19854,1.22112,-16.65445
HS,742,1739354961043,0.83805,-1.80195,7.47,0.60662,-8.50842,-16.166
HS,743,1739354961061,-2.697,-1.446,10.614,4.45904,-1.92227,-18.61611
HS,744,1739354961075,-2.43405,-2.997,8.86395,5.36503,-13.47955,-18.54521
HS,745,1739354961095,-0.28095,-3.04695,9.48105,10.47797,-0.17332,-19.10456
HS,746,1739354961108,1.164,-1.503,10.425,9.14655,-6.12922,-19.03366
HS,747,1739354961125,-2.55795,0.06405,8.53095,8.5163,6.12134,-18.89185
HS,748,1739354961142,-1.36395,-1.44795,9.85005,6.83825,-11.09246,-19.5221
HS,749,1739354961163,-6.84405,-1.65405,11.88795,-0.8666,27.47118,-19.66391
HS,750,1739354961174,-6.84405,-1.65405,11.88795,-5.06566,1.99318,-17.91496
HS,751,1739354961192,2.16195,1.89405,11.799,0.46481,3.39549,-15.95329
HS,752,1739354961210,0.666,-4.73505,10.07295,5.78258,-0.87448,-16.72535
HS,753,1739354961227,-0.85395,2.30295,15.44595,-4.85295,-11.09246,-18.89185
HS,754,1739354961242,-2.202,-3.52605,5.622,-4.50631,15.50424,-20.36507
HS,755,1739354961259,0.59595,-1.17,11.48295,-0.30725,-11.51788,-19.66391
HS,756,1739354961275,0.59595,-1.17,11.48295,0.25998,13.32986,-20.22326
HS,757,1739354961294,-3.231,-3.33705,6.738,3.75789,-17.18229,-19.73482
HS,758,1739354961308,-0.74805,1.29495,13.60695,1.44958,5.56199,-18.2616
HS,759,1739354961325,1.14495,-1.10595,10.74105,-5.48321,5.14444,-19.03366
HS,760,1739354961343,0.70395,-3.46395,10.173,-1.55988,3.18278,-16.30781
HS,761,1739354961358,-2.01,-1.87905,7.173,-1.49685,-13.96799,-15.95329
HS,762,1739354961374,-1.56,2.38905,9.46005,2.28467,0.94538,-15.95329
HS,763,1739354961393,-1.03605,-1.50795,8.346,-2.61555,0.10242,-16.72535
HS,764,1739354961410,-1.03605,-1.50795,8.346,-2.61555,0.45693,-17.2138
HS,765,1739354961424,-0.74595,-2.133,6.44295,7.04308,-6.47586,-21.06623
HS,766,1739354961444,-1.146,-0.49695,10.16595,4.87659,-3.39549,-15.60665
HS,767,1739354961458,-0.34605,-0.588,8.23395,3.40337,1.43383,-18.75792
HS,768,1739354961475,-0.94695,-0.16005,10.482,-1.35505,-3.32459,-16.0242
HS,769,1739354961491,-2.151,0.05895,8.43705,-1.77259,5.00264,-16.44174
HS,770,1739354961509,-1.455,-2.74605,8.469,-0.16544,1.50473,-14.41705
HS,771,1739354961523,-1.455,-2.74605,8.469,2.77312,0.17332,-14.48796
HS,772,1739354961539,-2.829,-2.59005,8.04,9.77681,-10.88763,-12.73112
HS,773,1739354961559,-1.17705,-2.559,11.26995,8.72901,7.87029,-11.19488
HS,774,1739354961574,0.723,1.551,9.08205,1.51261,-1.99318,-13.15654
HS,775,1739354961594,-0.89895,1.47495,9.67305,0.53572,-0.03939,-10.21799
HS,776,1739354961606,-1.16295,-2.169,7.257,-1.55988,-5.7747,-9.23321
HS,777,1739354961626,0.58905,-0.426,10.88205,-2.75736,-10.25738,-8.11452
HS,778,1739354961639,0.58905,-0.426,10.88205,-1.9144,1.92227,-8.81567
HS,779,1739354961656,-2.202,-1.84305,9.9,-0.30725,-9.13868,-8.25632
HS,780,1739354961675,-1.998,-2.17305,10.125,-0.72479,-3.04885,-8.88658
HS,781,1739354961690,-2.69505,-0.888,11.574,2.98583,-0.24422,-8.39025
HS,782,1739354961709,0.44505,-1.51695,9.62505,-0.37027,-2.4186,-8.25632
HS,783,1739354961723,-1.36095,0.67695,11.718,-7.79151,4.16755,-6.6413
HS,784,1739354961739,-3.15195,-4.278,7.88205,-4.92386,6.8934,-5.94802
HS,785,1739354961760,-2.025,-2.62095,9.216,-1.70168,7.24792,-4.19119
HS,786,1739354961773,-2.025,-2.62095,9.216,2.28467,4.44329,-4.33299
HS,787,1739354961791,-1.25805,-1.92,10.10595,3.68698,9.06777,-3.84455
HS,788,1739354961806,0.156,0.61305,10.32405,2.63919,6.47586,-4.96325
HS,789,1739354961829,0.453,-1.15605,9.82395,1.79622,12.91232,-4.89234
HS,790,1739354961842,0.036,0.42105,9.228,-0.44118,7.24792,-5.87711
HS,791,1739354961859,-1.07895,-1.728,9.38595,-1.28414,18.37189,-3.56093
HS,792,1739354961876,-1.06395,-0.72,9.381,-4.50631,3.81303,-5.5226
HS,793,1739354961892,-2.475,-0.90705,8.595,-2.47375,10.81673,-5.80621
HS,794,1739354961910,-2.475,-0.90705,8.595,-1.70168,3.95484,-5.24686
HS,795,1739354961926,0.39,-2.463,9.702,1.44958,9.76105,-5.5226
HS,796,1739354961942,-3.42795,-2.07,7.12305,-0.09454,-1.85925,-6.43646
HS,797,1739354961958,-2.93205,0.03795,10.22805,-0.44118,11.23427,-6.01104
HS,798,1739354961974,-2.54895,-1.82895,6.02205,-1.07143,4.02574,-8.11452
HS,799,1739354961992,1.11105,-0.72495,11.91405,-0.16544,12.07723,-7.76788
HS,800,1739354962008,-2.721,-1.386,8.98305,2.77312,15.14972,-8.88658
HS,801,1739354962026,1.07295,-0.01605,10.15395,0.46481,7.17701,-9.23321
HS,802,1739354962041,1.07295,-0.01605,10.15395,1.51261,18.23008,-7.41336
HS,803,1739354962058,-0.09495,-1.64205,7.66695,1.23687,8.42964,-10.00527
HS,804,1739354962075,-2.95095,-1.22805,11.16,-0.02363,18.72641,-9.09141
HS,805,1739354962092,-2.001,-4.15305,9.35895,5.71955,8.78416,-11.61242
HS,806,1739354962104,-1.34205,-2.36295,9.18195,5.43594,17.59983,-10.98217
HS,807,1739354962126,-0.92805,0.804,8.868,14.32251,7.73636,-12.45539
HS,808,1739354962142,-0.504,2.44905,13.08,5.64865,4.51419,-15.0473
HS,809,1739354962157,-0.504,2.44905,13.08,3.19854,17.32409,-14.83459
HS,810,1739354962171,-1.809,-1.63695,8.244,-0.02363,-2.69433,-15.67756
HS,811,1739354962193,-1.893,-2.145,11.526,1.86713,11.65181,-15.32304
HS,812,1739354962203,-4.23405,-0.627,9.12195,2.49738,-1.08719,-17.91496
HS,813,1739354962225,0.63,-2.19705,10.614,5.78258,3.95484,-18.2616
HS,814,1739354962242,0.05505,-0.60795,10.923,3.05673,-4.58509,-19.94753
HS,815,1739354962258,-1.03605,-1.77405,8.433,4.87659,12.35297,-19.10456
HS,816,1739354962276,-2.00295,-0.174,8.94705,5.78258,-5.98741,-20.29416
HS,817,1739354962291,-2.00295,-0.174,8.94705,6.208,5.49108,-20.08146
HS,818,1739354962307,-0.85395,0.933,9.48105,1.65442,5.63289,-21.69648
HS,819,1739354962323,1.58295,-2.41305,9.876,2.98583,8.36662,-21.13713
HS,820,1739354962341,-1.45695,-2.54505,9.73005,5.71955,12.00633,-19.66391
HS,821,1739354962358,-2.733,-1.05495,8.859,11.59667,10.60402,-20.15236
HS,822,1739354962370,-1.22505,1.25205,10.78905,7.3267,8.71325,-21.20803
HS,823,1739354962392,-1.54305,0.14295,9.927,-0.9375,11.93543,-21.06623
HS,824,1739354962406,-1.54305,0.14295,9.927,-2.75736,2.55253,-21.90131
HS,825,1739354962424,1.152,-2.77395,12.00495,3.61608,12.35297,-22.11402
HS,826,1739354962442,-0.33705,-2.619,8.54805,5.85348,2.41072,-21.97222
HS,827,1739354962457,-1.90695,-0.70095,10.365,9.84771,-1.50473,-23.72117
HS,828,1739354962473,-0.60495,-0.351,11.27205,7.60243,-0.59874,-25.05258
HS,829,1739354962491,-0.44205,-2.61195,8.505,8.5872,-6.82249,-23.51634
HS,830,1739354962507,1.353,-0.07395,11.57205,9.7059,-12.42387,-23.23272
HS,831,1739354962523,1.353,-0.07395,11.57205,13.34562,5.42018,-23.51634
HS,832,1739354962539,-1.63905,0.414,6.63705,9.635,-8.083,-23.72117
HS,833,1739354962555,-0.45105,0.29205,10.116,3.75789,-0.59874,-24.70594
HS,834,1739354962572,-3.21705,-0.65505,9.82095,0.95326,-1.99318,-23.72117
HS,835,1739354962587,-0.957,-1.05495,9.39495,4.45904,5.70379,-24.49323
HS,836,1739354962607,-0.411,-2.13495,10.62105,5.15232,7.10611,-23.37453
HS,837,1739354962622,-0.91605,-1.48095,9.144,6.208,-1.85925,-22.32673
HS,838,1739354962637,-0.91605,-1.48095,9.144,9.635,-1.36292,-22.39764
HS,839,1739354962659,-1.644,-1.50495,10.02495,9.84771,-3.46639,-22.53156
HS,840,1739354962673,-0.12105,0.474,10.79805,7.67334,1.15021,-21.20803
HS,841,1739354962688,0.01905,-0.45,9.01395,5.29413,-4.656,-21.27106
HS,842,1739354962706,1.10895,-0.303,10.30695,6.06619,5.8456,-19.38817
HS,843,1739354962721,0.069,-1.66305,7.662,7.4685,-18.02525,-21.06623
HS,844,1739354962739,-0.114,0.708,11.78895,5.57774,-7.31882,-18.68702
HS,845,1739354962757,-3.77205,-0.768,9.97905,4.03362,-1.22899,-20.29416
HS,846,1739354962771,-3.77205,-0.768,9.97905,1.37868,-2.97795,-19.73482
HS,847,1739354962788,0.42105,-1.72995,9.891,-1.49685,-6.26314,-17.84405
HS,848,1739354962813,-0.70995,-2.04405,11.15505,0.323,-0.31513,-18.89185
HS,849,1739354962819,-1.917,0.15495,10.05795,-1.28414,-7.52365,-17.84405
HS,850,1739354962834,-3.72405,-2.121,9.06195,1.23687,-6.8934,-16.44174
HS,851,1739354962857,-1.20795,-2.41005,8.53605,6.13709,-6.33405,-17.1429
HS,852,1739354962873,1.96095,-1.43805,10.12095,6.69644,-12.56568,-15.88239
HS,853,1739354962888,1.992,1.45305,9.89595,5.57774,-4.23846,-14.83459
HS,854,1739354962905,1.992,1.45305,9.89595,-1.42595,1.43383,-16.0951
HS,855,1739354962921,-0.882,-0.921,11.04,0.11817,5.70379,-14.55098
HS,856,1739354962938,-2.31195,-1.33995,7.485,-2.61555,1.43383,-13.99163
HS,857,1739354962956,-3.906,-0.20295,8.979,6.06619,11.58091,-9.23321
HS,858,1739354962972,-2.082,-4.20405,9.07905,8.86294,-5.91651,-11.61242
HS,859,1739354962984,1.00995,1.15605,10.791,8.86294,-5.00264,-12.10087
HS,860,1739354963005,0.33,-0.65295,10.12305,2.56828,-2.69433,-11.82513
HS,861,1739354963022,0.33,-0.65295,10.12305,-3.52154,6.68069,-13.8577
HS,862,1739354963038,-3.372,1.671,9.726,-4.43541,-1.85925,-11.89604
HS,863,1739354963054,-0.84195,-3.57195,9.67995,-1.84349,-3.46639,-13.36138
HS,864,1739354963071,0.51195,-1.09605,9.44295,4.24633,-5.70379,-12.31358
HS,865,1739354963085,-0.91395,-1.88595,9.64905,2.63919,-15.1576,-11.54152
HS,866,1739354963106,-0.13095,-0.22905,5.71995,8.37449,-10.81673,-12.38448
HS,867,1739354963121,-4.66995,-0.708,11.052,0.67752,-16.83565,-14.34615
HS,868,1739354963138,-2.33805,-2.18505,9.04605,4.31724,-6.40495,-13.08564
HS,869,1739354963152,-2.33805,-2.18505,9.04605,0.95326,7.45275,-10.77734
HS,870,1739354963172,0.723,-2.322,9.19905,0.323,11.23427,-12.45539
HS,871,1739354963187,-2.83905,-1.93605,10.01295,1.72532,11.37608,-9.44593
HS,872,1739354963203,1.671,0.96,11.34405,6.41283,10.81673,-11.47061
HS,873,1739354963219,-1.57695,-1.563,9.79695,2.70221,13.26684,-12.52629
HS,874,1739354963236,-1.70595,0.534,9.438,2.28467,0.80357,-10.77734
HS,875,1739354963254,-3.01305,-1.68705,9.97695,2.28467,-3.32459,-12.24267
HS,876,1739354963271,-3.01305,-1.68705,9.97695,1.79622,-4.58509,-11.05307
HS,877,1739354963286,-0.49695,-1.62,9.582,1.86713,-7.31882,-11.96694
HS,878,1739354963302,-0.657,-0.76095,9.77805,-1.9853,-8.22481,-13.43228
HS,879,1739354963320,-1.323,-1.27605,10.78905,-1.42595,-4.16755,-11.82513
HS,880,1739354963336,-0.12795,-1.61595,11.133,-1.77259,-1.36292,-14.41705
HS,881,1739354963353,0.429,-0.51405,9.24,-4.36451,-7.10611,-12.94383
HS,882,1739354963369,-2.733,-1.053,10.59,-4.36451,-0.80357,-11.75423
HS,883,1739354963385,-2.733,-1.053,10.59,-0.30725,-6.47586,-13.50318
HS,884,1739354963402,-1.38495,-2.748,7.932,0.11817,1.50473,-10.91126
HS,885,1739354963419,1.01805,-1.182,8.991,2.98583,-3.32459,-13.15654
HS,886,1739354963437,-1.692,-1.26105,10.59,1.58351,3.46639,-11.68333
HS,887,1739354963451,-3.138,1.09095,7.76505,2.98583,5.70379,-11.47061
HS,888,1739354963470,-1.57395,-1.563,8.94495,1.93803,2.48162,-12.31358
HS,889,1739354963485,0.81705,-0.933,10.437,-2.19013,3.18278,-11.75423
HS,890,1739354963502,0.54105,-3.02295,10.49895,-3.94696,4.37238,-11.47061
HS,891,1739354963518,0.54105,-3.02295,10.49895,-0.30725,7.31094,-12.6681
HS,892,1739354963533,-2.91,-0.82305,9.63195,0.95326,5.70379,-13.08564
HS,893,1739354963555,-2.79495,0.816,8.99295,-3.104,0.73267,-11.5494
HS,894,1739354963568,-1.69605,-1.836,8.70795,0.11817,-11.51788,-12.52629
HS,895,1739354963585,-1.40895,-2.868,10.31895,4.38814,-3.19066,-10.91914
HS,896,1739354963601,-3.09495,-3.48105,10.38405,6.208,-5.8456,-12.17177
HS,897,1739354963618,0.76905,-1.89795,10.58295,6.13709,2.26891,-12.52629
HS,898,1739354963635,0.76905,-1.89795,10.58295,8.65811,5.34928,-12.87293
HS,899,1739354963651,-2.62995,-0.78,10.15395,5.15232,2.83614,-12.80203
HS,900,1739354963668,-1.09995,0.61305,9.82605,2.49738,0.51996,-11.61242
