ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1223,1739354086353,0.129,-6.23205,8.48295,9.84771,-4.56934,0.49632
HS,1224,1739354086361,1.437,-0.74895,8.70795,15.79573,-5.55411,2.17437
HS,1225,1739354086379,-1.90005,1.51305,12.17295,0.60662,8.24057,0.42542
HS,1226,1739354086394,-1.53405,-3.52095,9.738,-0.65389,5.43594,0.77994
HS,1227,1739354086410,-1.53405,-3.52095,9.738,4.38814,5.86136,0.14969
HS,1228,1739354086428,-1.086,-2.79105,10.50105,4.66388,4.38814,0.29149
HS,1229,1739354086445,-1.32795,0.222,9.57495,-2.75736,1.23687,-1.03992
HS,1230,1739354086462,-1.13895,0.117,9.273,-5.62501,1.66229,-0.76418
HS,1231,1739354086479,0.40905,-4.66305,6.98895,0.74843,-7.93332,-0.62238
HS,1232,1739354086494,-1.39005,-1.407,11.77005,-0.44118,4.1124,-0.96901
HS,1233,1739354086511,-2.42205,-4.79295,11.09805,-5.62501,9.35927,-1.95379
HS,1234,1739354086527,-2.05305,-2.77695,9.144,7.67334,2.49738,-0.06303
HS,1235,1739354086544,-2.05305,-2.77695,9.144,15.23638,0.53572,-1.32353
HS,1236,1739354086562,0.30705,0.66795,8.217,3.19854,-2.60767,-2.30043
HS,1237,1739354086577,-0.81795,1.54605,11.691,-7.79151,3.05673,-2.44223
HS,1238,1739354086596,-0.30795,-1.96995,8.856,-8.21693,-4.42753,-1.74108
HS,1239,1739354086610,-1.227,-2.025,9.73305,-5.83772,-1.63078,-1.46534
HS,1240,1739354086627,-0.66495,-2.28795,9.843,-1.84349,-4.49843,-2.78887
HS,1241,1739354086644,-2.45805,-4.45305,11.325,1.58351,-0.85872,-2.37133
HS,1242,1739354086661,-2.45805,-4.45305,11.325,5.29413,1.93803,-2.51314
HS,1243,1739354086676,-0.31995,-1.668,11.02305,5.99529,1.37868,-1.88288
HS,1244,1739354086695,-1.49805,-0.36105,8.67195,8.16178,-1.14233,-2.02469
HS,1245,1739354086711,0.28995,2.53005,8.47095,-6.11346,-5.97165,-3.34822
HS,1246,1739354086727,-0.53505,-2.74605,9.91995,-7.37397,-2.04832,-3.34822
HS,1247,1739354086745,-0.25005,-1.443,10.542,-9.89498,-0.29937,-2.65494
HS,1248,1739354086760,-0.94695,-0.663,9.40695,-7.86241,-6.04256,-2.93068
HS,1249,1739354086776,-1.965,-2.51805,10.35495,-15.14184,-1.07143,-3.91545
HS,1250,1739354086793,-1.965,-2.51805,10.35495,-5.48321,-6.531,-3.41913
HS,1251,1739354086810,-0.28095,-6.27195,9.34995,10.6828,-5.3414,-1.88288
HS,1252,1739354086827,0.567,-1.07205,10.78095,11.73847,0.53572,-1.03992
HS,1253,1739354086843,-0.04695,0.744,10.25205,5.92438,3.05673,-1.46534
HS,1254,1739354086859,0.12495,-0.26505,9.01905,0.18908,-0.44118,-2.30043
HS,1255,1739354086876,-1.81095,-1.692,9.012,-2.61555,-6.4601,-1.95379
HS,1256,1739354086893,-2.271,-3.45705,11.07105,-10.10769,3.26944,-2.37133
HS,1257,1739354086910,-1.05705,-3.08595,9.18405,-1.9144,-4.2227,-0.96901
HS,1258,1739354086926,-1.05705,-3.08595,9.18405,6.48373,-4.85295,-0.62238
HS,1259,1739354086942,-0.02805,0.52395,8.80095,7.11399,-4.78205,-0.06303
HS,1260,1739354086959,-0.36795,-1.146,10.068,2.28467,-1.00053,-0.40966
HS,1261,1739354086975,-0.708,-0.78495,9.31905,2.63919,0.96114,0.42542
HS,1262,1739354086992,0.05505,-1.623,8.17395,6.97218,-4.08089,-0.06303
HS,1263,1739354087009,-1.00695,-0.94995,8.03505,5.29413,-2.54465,0.98477
HS,1264,1739354087027,-1.596,-0.02805,10.32405,-2.12711,-4.49843,0.22059
HS,1265,1739354087043,-1.596,-0.02805,10.32405,-13.46379,-0.15756,-0.13393
HS,1266,1739354087060,-2.25405,-3.28395,10.65495,-10.94278,-4.78205,-0.76418
HS,1267,1739354087081,-1.30095,-2.35095,8.89005,0.67752,-9.54046,0.00788
HS,1268,1739354087098,0.67995,-0.378,9.28305,0.46481,-7.01945,-0.33876
HS,1269,1739354087115,-1.09995,0.04995,10.48005,-4.50631,-4.78205,0.22059
HS,1270,1739354087131,-1.44495,-0.44505,10.08195,-8.14603,-4.08089,0.28361
HS,1271,1739354087141,-0.078,-4.63005,9.54105,-5.90075,-5.12869,0.77994
HS,1272,1739354087158,-0.078,-4.63005,9.54105,2.98583,-5.3414,1.26839
HS,1273,1739354087174,-1.51905,-4.61805,10.99695,9.35927,1.37868,2.24528
HS,1274,1739354087190,-0.89205,0.11895,10.84395,7.4685,2.42648,3.7185
HS,1275,1739354087208,-1.515,0.23895,10.662,-3.80516,1.30778,2.38709
HS,1276,1739354087224,-0.954,-2.67105,9.89295,-9.12292,0.53572,2.94644
HS,1277,1739354087241,0.687,-2.33595,8.883,4.38814,-4.00999,4.13604
HS,1278,1739354087257,-1.026,0.033,10.46505,2.21377,2.63919,4.06514
HS,1279,1739354087274,-1.062,-0.069,9.18195,-0.16544,-1.21324,4.27785
HS,1280,1739354087291,-1.062,-0.069,9.18195,0.74843,0.60662,3.99423
HS,1281,1739354087308,-0.459,-1.848,8.43,1.51261,-2.74948,3.7894
HS,1282,1739354087327,0.03795,-0.49695,9.57,-2.82038,1.23687,3.50579
HS,1283,1739354087347,-0.813,-1.96005,9.29205,-0.02363,2.15074,3.15915
HS,1284,1739354087365,-1.00905,-4.23195,6.12,9.91862,-3.66335,4.62449
HS,1285,1739354087374,-1.31805,2.20695,11.62905,-1.84349,-3.80516,1.82774
HS,1286,1739354087391,-0.18105,-3.555,9.94305,-18.01737,2.91492,2.10347
HS,1287,1739354087407,-0.18105,-3.555,9.94305,-10.94278,0.74843,1.47322
HS,1288,1739354087423,-1.13895,-2.688,9.24405,-2.26103,-2.67858,3.08824
HS,1289,1739354087440,0.30405,-0.294,9.477,1.16597,-2.19013,1.96954
HS,1290,1739354087457,-1.41405,-3.65805,10.34805,6.62554,0.74843,3.23005
HS,1291,1739354087474,1.32195,1.02195,10.03005,7.53941,2.42648,3.36398
HS,1292,1739354087491,-1.12905,1.10595,10.386,-6.04256,8.5872,2.52889
HS,1293,1739354087508,-0.384,-0.51405,7.32195,-9.40654,-4.00999,3.8603
HS,1294,1739354087524,-0.53295,-6.44505,10.554,-3.1749,-4.71115,2.31618
HS,1295,1739354087539,-0.53295,-6.44505,10.554,3.40337,3.19854,3.57669
HS,1296,1739354087559,-1.371,-3.86595,10.52295,5.71167,2.91492,4.34875
HS,1297,1739354087573,-0.60705,3.282,11.89695,-8.21693,7.12187,3.7894
HS,1298,1739354087592,-3.30105,-1.443,9.405,-3.104,2.63919,4.20694
HS,1299,1739354087606,-0.753,-6.141,6.76605,8.37449,-0.85872,3.64759
HS,1300,1739354087623,1.54005,1.161,10.746,4.66388,-6.18436,2.94644
HS,1301,1739354087639,-1.10505,-6.41595,8.82495,-3.66335,6.76735,4.20694
HS,1302,1739354087656,-1.10505,-6.41595,8.82495,11.03732,1.44958,4.13604
HS,1303,1739354087672,-0.29595,0.63195,10.212,5.0893,13.84194,4.41965
HS,1304,1739354087689,-2.63295,-0.23205,10.34595,-3.24581,8.31147,3.36398
HS,1305,1739354087706,-1.74195,-0.36105,10.38195,-7.93332,5.79045,2.6707
HS,1306,1739354087722,-1.39005,-8.45595,8.17905,3.47427,1.93803,3.99423
HS,1307,1739354087739,-2.96295,-4.02195,6.216,31.05574,4.45904,6.72796
HS,1308,1739354087755,-3.29295,2.98305,16.16895,7.18489,-5.75894,2.5998
HS,1309,1739354087772,-3.753,-3.89205,9.88395,-3.87606,26.65185,0.91387
HS,1310,1739354087789,-3.753,-3.89205,9.88395,-3.94696,8.94172,0.98477
HS,1311,1739354087805,-1.61505,-0.37305,8.47605,-2.68646,-0.58298,2.87553
HS,1312,1739354087823,1.839,1.18695,9.30705,-8.28783,-0.29937,0.00788
HS,1313,1739354087838,-0.47295,-2.98995,9.07395,-2.12711,-0.08666,-0.40966
HS,1314,1739354087855,1.90605,-2.631,8.81295,11.31305,-5.75894,0.77994
HS,1315,1739354087872,-0.49005,4.02195,12.726,2.77312,-0.15756,-2.30043
HS,1316,1739354087888,-1.55505,-2.058,10.626,-5.3414,10.27313,-2.51314
HS,1317,1739354087905,-1.55505,-2.058,10.626,0.81933,3.26944,-2.02469
HS,1318,1739354087922,1.71705,-2.98305,9.924,6.90915,0.89023,-3.07249
HS,1319,1739354087938,-0.42,0.02805,8.58105,6.76735,-4.71115,-3.14339
HS,1320,1739354087954,-1.09995,-0.351,11.43,-3.66335,2.8519,-0.83509
HS,1321,1739354087972,-3.10905,-5.12805,11.73,-2.19801,8.31147,-2.44223
HS,1322,1739354087989,-1.464,-0.426,9.31095,3.26944,3.89969,-0.96901
HS,1323,1739354088006,-0.92595,-1.67295,9.80895,9.35927,2.63919,-3.34822
HS,1324,1739354088021,-0.92595,-1.67295,9.80895,0.95326,4.17543,-2.93068
HS,1325,1739354088038,-1.701,-2.688,9.747,13.34562,7.88605,0.63813
HS,1326,1739354088054,2.109,2.178,6.498,-10.73795,-11.07671,-3.00158
HS,1327,1739354088072,-0.258,0.399,9.09405,-11.2973,0.33088,-2.44223
HS,1328,1739354088087,-2.40495,-3.43005,9.819,-13.11715,-1.21324,-3.84455
HS,1329,1739354088104,-1.47105,-2.83905,9.27105,-6.25527,0.81933,-4.19119
HS,1330,1739354088120,-2.28105,-3.08295,11.32995,-7.72061,0.47269,-4.67963
HS,1331,1739354088138,1.09395,-3.08805,9.49605,-0.7957,-1.55988,-4.4039
HS,1332,1739354088154,1.09395,-3.08805,9.49605,5.50684,-1.28414,-3.63184
HS,1333,1739354088171,-0.92595,0.141,10.55895,4.66388,6.62554,-3.63184
HS,1334,1739354088187,-1.40895,-4.16805,9.92895,12.08511,3.48215,-3.84455
HS,1335,1739354088204,-3.22395,1.00005,10.52505,4.24633,3.89969,-4.33299
HS,1336,1739354088221,0.24195,-2.04195,9.44295,-4.57722,1.79622,-4.96325
HS,1337,1739354088237,-2.92695,-3.36105,8.71005,-2.68646,-0.08666,-3.34822
HS,1338,1739354088254,-2.65395,-5.06295,10.95105,-1.63078,2.00893,-4.04938
HS,1339,1739354088270,-2.65395,-5.06295,10.95105,-2.75736,-0.85872,-4.4039
HS,1340,1739354088287,-2.26395,-0.43005,9.93195,2.56828,-1.07143,-2.78887
HS,1341,1739354088303,2.77695,0.69405,6.86895,-9.12292,-1.70168,-4.96325
HS,1342,1739354088320,0.963,0.34395,8.30295,-6.81462,0.53572,-3.91545
HS,1343,1739354088337,3.627,-5.50395,8.58105,-2.75736,-8.6266,-4.96325
HS,1344,1739354088353,-0.255,2.727,8.77305,-3.104,-2.96219,-4.4748
HS,1345,1739354088369,-0.126,-1.42905,10.32405,-4.36451,-0.22847,-4.12028
HS,1346,1739354088386,-2.592,-0.41805,9.55305,-3.1749,1.52049,-4.4039
HS,1347,1739354088403,-2.592,-0.41805,9.55305,-3.1749,-0.09454,-5.38079
HS,1348,1739354088419,-4.227,-3.04305,11.32995,-7.37397,-3.0331,-3.98635
HS,1349,1739354088445,-2.81205,-2.796,10.37895,-0.23635,-8.00422,-4.60873
HS,1350,1739354088462,0.216,-4.33305,8.08605,10.12345,-7.16126,-4.5457
HS,1351,1739354088478,-0.99705,-3.38505,11.17395,2.07196,-0.15756,-4.04938
HS,1352,1739354088495,-2.70405,-2.13495,11.694,5.78258,5.01839,-1.53624
HS,1353,1739354088513,-2.355,-4.67295,9.42405,10.12345,0.81933,-2.51314
HS,1354,1739354088528,0.378,1.81905,8.32005,5.50684,2.8519,-2.02469
HS,1355,1739354088544,0.711,-2.03205,5.832,10.12345,1.09507,1.05567
HS,1356,1739354088559,0.711,-2.03205,5.832,-5.06566,-10.45433,-2.85978
HS,1357,1739354088576,-0.73395,3.699,11.727,-7.16126,2.8519,-1.88288
HS,1358,1739354088594,-1.89495,-5.13795,9.55605,-4.99476,-1.97742,-2.51314
HS,1359,1739354088609,-0.82005,-3.36105,8.871,5.36503,0.40179,-1.95379
HS,1360,1739354088627,-2.436,-1.68705,11.77005,13.06201,-3.23793,-1.46534
HS,1361,1739354088645,-0.06795,-2.046,9.72795,5.43594,0.81933,-1.67017
HS,1362,1739354088661,1.79295,3.80895,7.87995,9.84771,-13.46379,-0.83509
HS,1363,1739354088678,1.79295,3.80895,7.87995,-3.104,-2.67858,-1.88288
HS,1364,1739354088693,-2.38605,-2.841,10.07295,-12.34509,-2.96219,-4.26209
HS,1365,1739354088711,-1.845,-0.39195,10.698,-13.88134,-9.05202,-3.21429
HS,1366,1739354088727,0.52395,-2.26695,9.65595,-15.35455,-8.06725,-3.70274
HS,1367,1739354088744,-1.06905,-0.98805,10.72605,-14.37766,-8.49267,-1.67017
HS,1368,1739354088760,-0.92295,-4.16295,9.97695,0.39391,-4.92386,-1.53624
HS,1369,1739354088785,-1.689,-1.40505,10.02,7.3976,-1.70168,-1.32353
HS,1370,1739354088793,0.50295,0.639,9.77595,4.38814,-2.40284,-1.95379
HS,1371,1739354088804,0.50295,0.639,9.77595,-4.2227,2.15074,-1.11082
HS,1372,1739354088828,-1.09995,1.91295,7.611,-9.26473,-7.09035,-2.58404
HS,1373,1739354088844,-1.60605,-5.24505,10.87695,-15.49636,0.89023,-1.18173
HS,1374,1739354088860,-2.946,-4.97505,10.425,-8.98111,-0.22847,-1.88288
HS,1375,1739354088876,-0.55395,0.18195,9.687,-4.01787,-0.72479,-1.39444
HS,1376,1739354088890,-1.63395,-1.81395,8.856,-1.9144,-2.89129,-2.72585
HS,1377,1739354088909,-0.48705,-4.33305,9.37395,4.24633,-3.52154,-2.37133
HS,1378,1739354088925,-0.48705,-4.33305,9.37395,10.61189,-3.30883,-0.83509
HS,1379,1739354088943,-1.038,-2.169,9.15795,14.67703,2.71009,0.22059
HS,1380,1739354088958,-0.17895,0.34395,9.678,7.95695,8.5872,1.05567
HS,1381,1739354088975,-1.97895,-0.129,8.08605,0.39391,0.33088,-0.55147
HS,1382,1739354088992,-1.25595,-0.354,9.12495,-7.72061,-4.42753,-0.96901
HS,1383,1739354089009,-2.415,-2.37495,10.554,-16.89079,-2.47375,0.07878
HS,1384,1739354089026,1.422,-3.65295,7.82505,-11.85664,-7.01945,0.70904
HS,1385,1739354089041,1.422,-3.65295,7.82505,3.82879,-8.7684,1.75683
HS,1386,1739354089059,-0.921,-0.79905,6.687,10.05254,-8.35086,0.98477
HS,1387,1739354089074,-2.31195,-1.27095,11.04,3.61608,-2.04832,2.04045
HS,1388,1739354089091,-3.04695,-2.97105,10.95405,3.12763,5.1602,2.11135
HS,1389,1739354089108,0.0,-2.442,9.228,9.28836,3.34034,1.96954
HS,1390,1739354089125,-0.47505,-1.01895,9.237,12.36873,-6.74371,1.4811
HS,1391,1739354089142,-1.46205,-0.88305,11.58105,6.06619,4.0415,1.54412
HS,1392,1739354089158,-2.20905,1.41705,10.54905,-1.14233,-1.55988,0.42542
HS,1393,1739354089174,-2.20905,1.41705,10.54905,-8.98111,-2.19013,1.68593
HS,1394,1739354089191,-0.636,-1.64895,10.10205,-5.2705,-3.45064,1.54412
HS,1395,1739354089207,-1.34205,-4.08405,10.57095,0.04727,-4.36451,0.49632
HS,1396,1739354089225,-0.849,-1.326,10.434,7.88605,-4.78205,3.01734
HS,1397,1739354089241,-1.005,-0.37005,9.723,5.50684,-3.16702,2.52889
HS,1398,1739354089259,-1.11495,1.158,9.237,-2.68646,-0.85872,2.24528
HS,1399,1739354089276,-0.729,-5.85795,9.57495,-2.33194,-3.52154,2.17437
HS,1400,1739354089291,-0.756,-2.71695,10.37205,0.2521,-1.07143,2.5998
