ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8601,1739356654726,-0.99,-2.29305,8.83695,1.66229,9.58773,4.70327
HS,8602,1739356654745,-0.99,-2.29305,8.83695,5.01839,-1.89076,4.41965
HS,8603,1739356654762,-0.171,-0.17205,10.37895,7.05096,0.83509,4.70327
HS,8604,1739356654780,-0.82695,-1.14405,9.888,4.81356,-3.57669,3.7894
HS,8605,1739356654797,-0.67905,-1.26405,10.398,5.1602,0.76418,4.34875
HS,8606,1739356654814,-0.84195,-1.278,10.34805,1.37868,-3.22217,3.93121
HS,8607,1739356654833,-0.15495,0.25305,11.373,-2.33194,4.90022,3.23005
HS,8608,1739356654849,-0.633,-2.53305,10.30305,-3.79728,-3.36398,2.5998
HS,8609,1739356654867,-2.43195,-1.599,10.55595,-3.79728,10.07618,2.25316
HS,8610,1739356654883,-0.05595,-1.374,11.91195,-3.59245,-0.14181,2.11135
HS,8611,1739356654897,-0.05595,-1.374,11.91195,-3.09612,-1.47322,2.81251
HS,8612,1739356654913,-1.93395,-0.627,10.995,-3.16702,3.14339,2.25316
HS,8613,1739356654929,2.23905,-1.716,9.82905,-2.26103,-3.36398,2.52889
HS,8614,1739356654947,0.01395,-1.932,8.718,0.74843,-5.53048,2.7416
HS,8615,1739356654971,-0.813,0.30405,9.843,-1.77259,1.67805,2.18225
HS,8616,1739356654987,1.93695,0.708,9.15105,-5.75894,2.3083,2.6707
HS,8617,1739356655006,-1.37295,0.40905,9.53205,-6.94855,5.31776,2.18225
HS,8618,1739356655027,0.79995,-2.42205,9.357,-6.17649,7.41336,2.32406
HS,8619,1739356655046,-0.16395,-1.527,9.297,-6.87764,2.09559,0.22059
HS,8620,1739356655064,1.43895,-0.576,8.253,0.04727,2.02469,2.52889
HS,8621,1739356655081,-2.61105,-2.88,9.77805,9.7059,-0.91387,4.63236
HS,8622,1739356655100,-2.83395,-0.53805,10.41495,7.4685,4.89234,3.64759
HS,8623,1739356655116,-1.479,-1.587,9.27495,3.61608,-0.49632,3.64759
HS,8624,1739356655133,-2.03205,-1.06005,9.912,0.25998,6.43646,3.44276
HS,8625,1739356655151,1.59705,-0.49005,9.30405,0.18908,-2.38709,3.37186
HS,8626,1739356655169,-0.52605,-1.00695,9.16095,0.96114,7.9018,3.8603
HS,8627,1739356655182,-0.52605,-1.00695,9.16095,0.11817,2.37921,2.6707
HS,8628,1739356655195,-0.42,-1.68705,10.683,3.19854,7.34245,3.37186
HS,8629,1739356655211,0.31095,-0.768,11.268,2.49738,-1.19748,3.01734
HS,8630,1739356655229,2.20995,-0.864,9.52395,6.208,4.75841,4.20694
HS,8631,1739356655248,-2.82705,0.49005,9.75405,7.75212,12.739,3.23005
HS,8632,1739356655266,-1.14795,-0.51405,9.61305,4.38814,1.74895,2.5998
HS,8633,1739356655280,-1.14795,-0.51405,9.61305,2.49738,1.1187,3.57669
HS,8634,1739356655296,-0.94695,-0.46095,10.434,1.17385,8.67386,2.88341
HS,8635,1739356655311,-0.621,-1.062,8.361,1.03204,0.83509,3.08824
HS,8636,1739356655321,-0.98295,-1.62495,9.92205,0.67752,5.87711,2.45799
HS,8637,1739356655342,-0.87495,-0.74895,10.53,0.33088,2.1665,1.69381
HS,8638,1739356655360,-0.87495,-0.74895,10.53,-2.19013,10.07618,1.4811
HS,8639,1739356655378,-1.15095,-0.579,9.58695,-2.47375,2.3083,1.6229
HS,8640,1739356655397,0.747,-1.16805,11.775,-2.67858,11.75423,1.19748
HS,8641,1739356655415,-0.92805,-1.635,7.66905,-2.19013,-0.28361,-0.12605
HS,8642,1739356655432,-1.32105,-1.362,10.53705,-1.84349,3.00158,0.29149
HS,8643,1739356655448,-0.80295,-1.338,9.61995,-2.74948,2.65494,0.00788
HS,8644,1739356655467,-0.384,-0.55695,9.951,-2.53677,6.08195,-0.40966
HS,8645,1739356655477,1.06095,-1.14105,9.81705,-1.55988,5.45169,0.22059
HS,8646,1739356655488,1.06095,-1.14105,9.81705,-2.96219,3.91545,-1.25263
