ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6401,1739356617887,0.13695,-0.71805,10.401,-8.83931,6.01892,0.63813
HS,6402,1739356617903,0.13695,-0.71805,10.401,-10.87187,8.46903,0.99265
HS,6403,1739356617919,-1.00005,-1.61595,9.49605,-7.23216,2.3083,1.06355
HS,6404,1739356617936,-1.10505,-1.80495,9.42405,-4.91598,-0.35452,1.26839
HS,6405,1739356617952,-1.51905,-3.66705,9.711,0.96114,-0.56723,1.06355
HS,6406,1739356617966,-0.837,-2.29995,10.56795,7.26367,3.21429,1.33929
HS,6407,1739356617988,-1.04505,-0.64305,9.225,4.24633,-2.87553,0.85084
HS,6408,1739356618005,-1.60305,0.318,11.37795,1.03204,4.05726,0.92175
HS,6409,1739356618023,-1.131,-1.347,10.55205,-2.33194,1.0478,0.00788
HS,6410,1739356618047,-0.16905,-1.359,11.454,-2.53677,3.07249,-0.48057
HS,6411,1739356618061,0.615,-1.58895,9.11295,-0.85872,-1.05567,0.5042
HS,6412,1739356618070,0.615,-1.58895,9.11295,2.29255,-3.36398,0.63813
HS,6413,1739356618087,-0.84405,-2.26905,8.112,1.44958,-1.40231,0.56723
HS,6414,1739356618106,-0.09705,-0.22905,10.04595,-0.08666,1.67805,0.4333
HS,6415,1739356618123,-0.49005,-3.17895,8.469,-0.71691,2.44223,0.70904
HS,6416,1739356618140,0.06,0.71295,7.79595,0.89023,0.69328,0.92175
HS,6417,1739356618158,-0.31695,0.627,9.07005,-1.21324,3.3561,0.29149
HS,6418,1739356618174,-0.744,-2.78205,8.88,-2.33194,16.86716,-0.40966
HS,6419,1739356618189,-0.744,-2.78205,8.88,-4.64024,4.12816,-0.6854
HS,6420,1739356618207,-0.71505,-2.80995,10.88895,-0.58298,10.28889,-0.82721
HS,6421,1739356618225,-0.65505,-1.05,8.94705,3.68698,4.12816,-0.82721
HS,6422,1739356618239,0.12,-1.20105,9.83595,4.31724,-0.0709,-0.89811
HS,6423,1739356618257,0.17505,-2.12805,9.28005,6.2789,4.96325,-1.31565
HS,6424,1739356618273,-0.708,-0.351,10.02,5.01839,0.34664,-1.18173
HS,6425,1739356618290,-0.906,-0.74895,9.96,5.57774,5.17596,-1.74108
HS,6426,1739356618308,-0.906,-0.74895,9.96,2.9228,2.09559,-2.22952
HS,6427,1739356618326,-2.238,-1.812,9.417,2.22164,2.3083,-3.00158
HS,6428,1739356618343,-2.03595,0.036,10.40295,0.33088,-0.35452,-2.78887
HS,6429,1739356618360,-1.134,-2.049,12.59595,-0.44118,3.00946,-2.37133
HS,6430,1739356618378,-1.08105,-2.47305,10.36005,3.75789,1.74895,-2.85978
HS,6431,1739356618395,-0.768,-1.28805,9.83595,4.38814,0.62238,-2.64706
HS,6432,1739356618412,-1.75905,1.146,9.91695,1.7332,0.27574,-2.22952
HS,6433,1739356618430,1.60905,-1.04295,9.98895,-3.79728,4.4748,-3.27732
HS,6434,1739356618449,-1.122,-0.60495,8.83305,-6.31829,3.70274,-3.34822
HS,6435,1739356618464,-1.785,-1.48905,9.97005,-2.96219,4.68751,-3.00158
HS,6436,1739356618481,-0.79095,-3.31095,9.996,0.18908,0.13393,-3.56093
HS,6437,1739356618503,-0.07605,-0.75105,10.425,1.7332,1.53624,-3.41913
HS,6438,1739356618520,-0.20505,-0.126,10.35495,3.34034,2.44223,-3.00158
HS,6439,1739356618537,-0.648,-0.045,8.742,2.71009,5.03415,-2.93068
HS,6440,1739356618552,-0.648,-0.045,8.742,-4.2936,1.74895,-3.13551
HS,6441,1739356618569,-0.08505,0.924,9.903,-5.82985,3.427,-4.04938
HS,6442,1739356618586,0.57705,-5.94405,7.76205,-0.29937,-3.50579,-3.56093
HS,6443,1739356618602,-0.53805,-0.36105,10.07505,2.63919,2.86765,-3.00158
HS,6444,1739356618622,-0.73605,0.069,12.22305,1.17385,10.84824,-2.78887
HS,6445,1739356618639,-0.25005,-0.792,9.41205,0.18908,4.82932,-2.78887
HS,6446,1739356618655,0.05805,-1.422,8.112,3.34034,-1.12658,-2.50526
HS,6447,1739356618670,0.05805,-1.422,8.112,0.74843,-7.1455,-3.63184
HS,6448,1739356618678,-0.621,1.22505,12.08595,0.04727,6.99581,-3.27732
HS,6449,1739356618694,-2.082,-2.22405,8.31105,-2.40284,3.21429,-3.20641
HS,6450,1739356618713,-0.32205,-0.92595,10.02705,-1.70168,0.20483,-2.64706
HS,6451,1739356618734,-0.51405,-1.98405,9.831,-2.40284,6.64918,-3.00158
HS,6452,1739356618753,-0.636,-2.82,9.36405,1.79622,4.75841,-3.27732
HS,6453,1739356618769,-0.681,1.36005,11.25105,-0.85872,-6.65705,-3.83667
HS,6454,1739356618783,-0.681,1.36005,11.25105,4.45904,7.97271,-2.37133
HS,6455,1739356618802,-1.84305,-3.603,5.718,-0.08666,-13.93648,-3.41913
HS,6456,1739356618820,-0.32205,-2.14695,13.05405,-0.44118,12.31358,-3.34822
HS,6457,1739356618839,0.18,-1.27095,7.83405,-2.04832,0.20483,-3.27732
HS,6458,1739356618849,0.105,-1.70895,10.707,-0.92962,-0.21271,-3.69486
HS,6459,1739356618869,-1.76595,0.672,9.10095,1.86713,2.72585,-3.69486
HS,6460,1739356618882,-0.40605,-1.96305,10.49205,0.74843,-0.28361,-4.12028
HS,6461,1739356618900,-0.40605,-1.96305,10.49205,1.44958,3.56881,-3.90757
HS,6462,1739356618919,-0.17595,-0.10695,9.59205,0.96114,-4.76629,-3.83667
HS,6463,1739356618937,-0.32895,-1.83105,9.189,0.25998,-1.47322,-4.26209
HS,6464,1739356618952,-0.303,-0.70095,8.73705,0.11817,-1.26051,-4.19119
HS,6465,1739356618966,0.22305,-2.391,10.092,0.81933,4.4039,-4.32512
HS,6466,1739356618986,-0.18795,-2.547,9.97695,1.10294,3.84455,-4.12028
HS,6467,1739356619001,-1.21005,-0.87795,9.702,1.52049,0.48845,-4.19119
HS,6468,1739356619015,0.32595,-0.813,8.92095,1.66229,-5.18384,-4.60873
HS,6469,1739356619033,0.32595,-0.813,8.92095,0.11817,0.55935,-4.75054
HS,6470,1739356619051,-1.34505,-0.08805,9.94605,-0.51208,-0.14181,-4.39602
HS,6471,1739356619068,1.07295,-2.14695,9.357,0.33088,-2.45011,-4.39602
HS,6472,1739356619081,-1.266,-0.04005,9.91005,-1.07143,-0.77206,-4.39602
HS,6473,1739356619100,-0.76995,-1.197,10.36695,-0.65389,0.90599,-4.89234
HS,6474,1739356619117,-1.68,-1.833,10.35105,0.11817,5.5935,-4.39602
HS,6475,1739356619134,0.69405,-1.62,10.64295,1.79622,1.0478,-4.60873
HS,6476,1739356619151,-1.35705,-1.47195,9.61095,2.56828,4.12816,-4.26209
HS,6477,1739356619165,-1.35705,-1.47195,9.61095,2.00893,-3.22217,-4.39602
HS,6478,1739356619181,-0.993,-1.062,9.01005,1.66229,-2.52101,-3.69486
HS,6479,1739356619199,-1.33995,-0.39705,9.05805,-1.63078,-1.26051,-4.75054
HS,6480,1739356619216,0.40695,-1.75905,10.614,0.54359,6.99581,-4.04938
HS,6481,1739356619234,-0.60495,-2.32905,8.418,1.86713,2.58404,-3.56093
