ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2801,1739356557817,1.45095,-0.39705,9.56805,3.19854,4.13604,6.59403
HS,2802,1739356557834,-1.83795,-0.153,9.192,2.8519,3.99423,6.24739
HS,2803,1739356557850,-0.03705,-0.53805,10.59705,0.81933,6.58615,5.47533
HS,2804,1739356557867,-0.03705,-0.53805,10.59705,0.47269,3.50579,4.70327
HS,2805,1739356557884,-1.89795,-0.07605,8.904,-0.08666,3.57669,4.21482
HS,2806,1739356557900,1.36995,-1.29,9.75195,-2.53677,3.57669,3.30883
HS,2807,1739356557917,-0.94695,-0.77505,9.67095,-0.71691,4.06514,2.67858
HS,2808,1739356557933,0.189,-1.572,10.42005,2.63919,5.11293,3.09612
HS,2809,1739356557949,-1.52205,-0.07095,9.426,2.00893,5.81409,2.53677
HS,2810,1739356557967,-0.07605,-0.402,10.57095,-0.64601,6.93279,2.32406
HS,2811,1739356557983,0.318,-0.948,9.07395,-0.71691,1.54412,1.34717
HS,2812,1739356557999,0.318,-0.948,9.07395,0.47269,4.55358,1.00053
HS,2813,1739356558016,-0.32505,-0.186,9.77595,-2.26103,-1.1896,0.4333
HS,2814,1739356558038,0.249,-0.945,9.639,-0.92962,0.98477,0.5042
HS,2815,1739356558045,-0.657,-0.41805,10.29795,0.04727,-0.90599,0.29937
HS,2816,1739356558066,0.24195,-1.062,9.285,1.52049,7.27943,-0.12605
HS,2817,1739356558083,-0.75105,-1.254,10.386,-1.63078,1.89076,0.22847
HS,2818,1739356558100,0.66795,-1.52205,9.46005,-0.22847,5.25474,-0.12605
HS,2819,1739356558117,-1.87605,-0.756,9.876,0.40179,2.45011,-0.12605
HS,2820,1739356558132,-1.87605,-0.756,9.876,1.7332,7.1455,0.29937
HS,2821,1739356558148,1.08495,-1.93605,9.13695,1.44958,6.65705,-0.25998
HS,2822,1739356558163,-1.85205,0.06705,10.056,4.18331,11.27366,-0.6854
HS,2823,1739356558182,0.79995,-1.24905,8.45205,1.30778,6.65705,-1.10294
HS,2824,1739356558198,-1.26795,-0.22395,9.78105,0.11817,6.51525,-1.8041
HS,2825,1739356558215,0.261,-1.98405,9.26805,0.54359,9.94225,-1.8041
HS,2826,1739356558232,0.261,-1.98405,9.26805,-0.22847,3.22217,-2.8519
HS,2827,1739356558249,-1.81095,-0.543,10.09005,-0.02363,5.32564,-2.63919
HS,2828,1739356558265,0.46005,-1.61805,10.161,0.89023,6.08983,-2.71009
HS,2829,1739356558280,-1.69605,-0.18105,10.185,1.37868,3.22217,-3.48215
HS,2830,1739356558298,1.161,-1.89105,10.27095,1.59139,4.97113,-3.26944
HS,2831,1739356558312,-1.251,-0.53595,10.15695,1.17385,2.59192,-3.20641
HS,2832,1739356558330,0.936,-1.21305,9.38595,1.30778,0.63025,-3.34034
