ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4276,1739356582350,-0.34605,-1.575,9.477,0.96114,5.11293,6.31829
HS,4277,1739356582367,-0.72195,-0.936,10.33605,1.52049,6.72008,6.17649
HS,4278,1739356582384,-0.741,-3.47295,9.735,0.11817,1.74895,4.98688
HS,4279,1739356582400,-1.79205,-1.49595,10.84095,0.25998,9.80044,5.68804
HS,4280,1739356582417,-1.79205,-1.49595,10.84095,1.03204,10.01315,4.00999
HS,4281,1739356582434,-1.01895,1.293,9.819,-1.27626,4.97113,4.42753
HS,4282,1739356582450,-0.00105,-1.01505,9.58395,-2.82038,1.26051,3.16702
HS,4283,1739356582467,-1.06005,0.10005,10.33905,-0.64601,4.06514,2.95431
HS,4284,1739356582484,-0.483,-3.85905,9.03405,-0.44118,-8.32722,3.02522
HS,4285,1739356582500,-0.09705,-2.442,10.09005,5.0893,5.81409,4.00999
HS,4286,1739356582525,0.79695,-1.098,10.73595,4.45904,4.69539,4.07301
HS,4287,1739356582543,-1.84305,-0.28395,8.631,3.19854,5.74319,3.79728
HS,4288,1739356582561,-1.03095,0.05895,9.987,-1.97742,1.05567,3.58457
HS,4289,1739356582578,-0.85095,-0.65295,8.256,-2.04832,3.36398,2.60767
HS,4290,1739356582593,-0.85095,-0.65295,8.256,-5.12869,0.14181,1.90652
HS,4291,1739356582606,-0.07095,-2.11095,9.783,-2.11923,3.50579,1.90652
HS,4292,1739356582623,1.42005,0.46395,10.53495,-4.49843,6.79098,1.55988
HS,4293,1739356582637,0.096,-1.35,9.723,-1.48897,7.77575,1.6229
HS,4294,1739356582657,-0.432,-1.194,10.26705,-2.40284,5.32564,1.20536
HS,4295,1739356582672,-0.435,-3.29895,9.28305,0.25998,7.77575,0.99265
HS,4296,1739356582685,-0.435,-3.29895,9.28305,3.48215,4.41178,1.13446
HS,4297,1739356582705,-2.13705,-0.615,9.32805,3.05673,8.46903,0.85872
HS,4298,1739356582723,-1.02105,0.237,9.762,1.7332,6.08983,0.71691
HS,4299,1739356582739,-0.94905,-1.386,11.46105,-1.14233,9.4538,0.22847
HS,4300,1739356582758,-0.73605,-0.37005,8.32995,-0.29937,0.0,0.29937
HS,4301,1739356582776,1.33395,-1.56795,9.603,1.10294,-4.61661,-0.40179
HS,4302,1739356582791,-0.54705,-2.391,8.883,3.82879,0.84296,0.29937
HS,4303,1739356582808,1.01805,-1.78305,10.401,3.9706,-1.53624,0.22847
HS,4304,1739356582825,-1.062,-1.278,8.859,3.41125,12.8099,0.85872
HS,4305,1739356582838,-1.062,-1.278,8.859,3.9706,2.37921,0.57511
HS,4306,1739356582855,0.036,0.378,10.317,3.62396,8.75265,0.78782
HS,4307,1739356582873,-1.56,0.37095,9.09795,0.33088,2.03257,-0.7563
HS,4308,1739356582889,-0.72,-1.24905,9.66105,-2.89129,-0.41754,-1.31565
HS,4309,1739356582907,-0.009,-1.96995,9.951,-3.37973,3.99423,-1.03204
HS,4310,1739356582925,-0.198,-3.80205,9.91995,-1.34717,3.22217,-1.17385
HS,4311,1739356582940,0.14595,-1.48395,10.59495,1.30778,3.00946,-0.7563
HS,4312,1739356582955,0.14595,-1.48395,10.59495,2.9228,5.67228,-0.6854
HS,4313,1739356582974,-0.981,-1.908,10.60695,3.9706,6.30254,-1.10294
HS,4314,1739356582992,0.50505,0.10305,9.82605,2.9228,3.50579,-0.6145
HS,4315,1739356583007,-1.38495,-0.97095,9.249,2.36345,0.55935,-0.89023
HS,4316,1739356583022,-1.49805,0.519,10.28295,2.22164,4.82932,-1.38656
HS,4317,1739356583041,-1.383,-2.38395,9.96495,-0.02363,2.10347,-1.59139
HS,4318,1739356583057,-0.267,-0.12405,10.36995,-1.14233,9.72954,-1.59139
HS,4319,1739356583068,-0.267,-0.12405,10.36995,-1.70168,5.53048,-2.36345
HS,4320,1739356583091,-1.191,-3.28905,9.153,-0.51208,-0.34664,-2.64706
HS,4321,1739356583107,0.05805,-0.804,9.16095,-0.22847,-7.41336,-2.9228
HS,4322,1739356583122,0.08595,-2.75505,10.056,0.67752,0.63025,-3.20641
HS,4323,1739356583139,-0.84405,-1.90995,9.948,-1.34717,1.96166,-3.62396
HS,4324,1739356583157,-1.32495,-1.38795,9.132,-2.33194,3.50579,-3.83667
HS,4325,1739356583175,-0.198,0.069,9.89595,-0.51208,3.71062,-3.89969
HS,4326,1739356583190,-1.062,-1.16805,9.28995,0.18908,6.16073,-4.52995
HS,4327,1739356583210,-1.062,-1.16805,9.28995,1.17385,0.35452,-4.60085
HS,4328,1739356583224,-0.61905,-1.82595,9.486,4.0415,-0.27574,-4.0415
HS,4329,1739356583233,-0.38205,-0.102,10.29495,1.59139,-1.0478,-3.62396
HS,4330,1739356583250,0.18195,-1.953,9.45,-0.22847,4.34087,-3.55305
HS,4331,1739356583272,0.23205,-0.861,8.586,1.30778,-4.26997,-3.20641
HS,4332,1739356583288,-1.03095,-2.214,9.65895,0.33088,1.12658,-3.83667
HS,4333,1739356583304,-0.88005,-0.77805,8.289,0.89023,-0.27574,-3.62396
HS,4334,1739356583321,-0.88005,-0.77805,8.289,-1.21324,-5.45957,-3.83667
HS,4335,1739356583337,-1.18905,-1.905,10.38405,0.74843,3.22217,-3.34034
HS,4336,1739356583354,-0.066,-0.09795,9.603,-2.11923,-0.20483,-4.25421
HS,4337,1739356583373,0.01695,-0.531,9.606,-3.30883,-1.39444,-5.02627
HS,4338,1739356583389,-0.29295,-2.286,9.50505,-1.70168,-4.05726,-4.52995
HS,4339,1739356583406,0.309,-2.00805,10.74795,-0.78782,-2.72585,-5.0893
HS,4340,1739356583422,0.261,-2.556,9.31095,2.15074,2.45011,-4.32512
HS,4341,1739356583439,0.333,-0.22005,10.84095,2.49738,-2.51314,-4.52995
HS,4342,1739356583454,0.333,-0.22005,10.84095,-0.15756,-1.88288,-3.76576
HS,4343,1739356583471,-0.66195,-0.70305,8.823,-5.75894,-6.72008,-4.52995
HS,4344,1739356583488,-0.84705,-1.51005,8.229,-4.28572,-9.86347,-4.25421
HS,4345,1739356583505,-3.05895,-2.57805,8.943,-3.86818,-11.26578,-4.0415
HS,4346,1739356583522,-0.279,-0.85395,9.558,-1.00053,0.14181,-3.41125
HS,4347,1739356583538,1.21905,-1.16505,10.85805,-2.89129,-2.09559,-2.8519
HS,4348,1739356583554,1.54905,-1.326,8.49495,0.81933,4.26997,-2.15074
HS,4349,1739356583571,1.54905,-1.326,8.49495,-2.46587,0.91387,-2.50526
HS,4350,1739356583588,-1.689,-3.43305,10.24305,0.04727,-1.53624,-2.71009
HS,4351,1739356583605,-0.77895,-1.716,9.31905,-1.34717,-2.79675,-2.15074
HS,4352,1739356583621,-1.05,-1.28505,9.429,-1.70168,-2.79675,-2.50526
HS,4353,1739356583636,0.55305,-0.39705,11.17695,-3.16702,3.15127,-2.29255
HS,4354,1739356583653,-0.882,-1.74,8.18805,-1.70168,-0.48845,-2.15074
HS,4355,1739356583671,-1.242,-1.72095,8.55,0.60662,-3.77364,-1.875
HS,4356,1739356583688,-1.242,-1.72095,8.55,2.22164,-8.95748,-1.8041
HS,4357,1739356583705,-0.48,-1.893,8.76795,0.18908,-2.1665,-1.8041
HS,4358,1739356583718,0.31395,-0.813,10.64295,1.93803,1.40231,-1.17385
HS,4359,1739356583738,0.31095,-2.26695,9.46905,1.03204,0.49632,-0.89023
HS,4360,1739356583761,-0.114,-0.74595,10.33395,-0.64601,3.08036,-0.7563
HS,4361,1739356583769,-0.75795,-2.463,9.58905,0.74843,0.91387,-0.12605
HS,4362,1739356583780,-0.75795,-2.463,9.58905,-0.08666,0.0709,-0.47269
HS,4363,1739356583802,-1.06395,-1.10295,10.96305,0.33088,5.53048,-0.12605
HS,4364,1739356583819,-1.119,-2.085,9.24405,0.74843,-3.49791,-0.96114
HS,4365,1739356583837,-1.275,0.699,10.449,1.30778,0.35452,-0.05515
HS,4366,1739356583853,-1.39695,-1.67295,9.13395,0.81933,-5.6644,-0.33088
HS,4367,1739356583869,-1.12905,-0.21195,10.53705,-0.22847,1.12658,0.01576
HS,4368,1739356583886,-0.83205,-2.061,9.615,1.52049,-3.3561,-0.12605
HS,4369,1739356583903,0.28305,-0.27195,10.75305,-0.44118,-5.73531,-0.6854
HS,4370,1739356583919,-0.64995,-1.125,8.93805,-2.96219,-2.58404,-0.54359
HS,4371,1739356583936,-0.64995,-1.125,8.93805,-5.4123,-4.26997,-1.10294
HS,4372,1739356583949,-0.08505,-2.16405,10.614,-2.96219,-5.94802,-0.7563
HS,4373,1739356583969,-0.38895,-1.68705,8.19795,-3.30883,-5.6644,-1.03204
HS,4374,1739356583986,-1.77795,-1.61295,9.43305,-0.78782,-1.25263,-0.33088
HS,4375,1739356584003,-1.56495,-0.33,9.216,-3.93909,2.87553,-0.6854
HS,4376,1739356584021,0.09105,-1.81695,9.72105,-2.60767,3.71062,-0.33088
HS,4377,1739356584035,0.15795,-0.699,9.52005,-0.85872,3.15127,-0.40179
HS,4378,1739356584052,0.15795,-0.699,9.52005,-2.89129,1.47322,-0.33088
HS,4379,1739356584069,-0.53805,-1.03095,10.401,-2.67858,0.21271,-0.05515
HS,4380,1739356584087,-0.13995,-2.169,9.381,0.33088,-2.3083,0.01576
HS,4381,1739356584100,0.79695,-2.178,9.939,-2.60767,-1.81986,-0.40179
HS,4382,1739356584119,0.369,-1.13895,10.59705,-3.23793,2.94644,-0.54359
HS,4383,1739356584134,-1.48095,-2.54505,8.03505,1.93803,-0.76418,0.64601
HS,4384,1739356584152,-2.448,-1.362,9.66795,2.63919,-6.43646,-0.33088
HS,4385,1739356584170,-0.123,-0.129,9.129,1.93803,6.08983,0.01576
HS,4386,1739356584187,-0.31995,-0.23895,9.02595,-1.34717,3.43488,-0.33088
HS,4387,1739356584201,-0.31995,-0.23895,9.02595,0.40179,1.33141,-0.19695
HS,4388,1739356584218,-1.15095,-1.704,9.50805,2.00893,-1.46534,0.4333
HS,4389,1739356584235,-0.16695,-0.924,9.462,2.22164,2.37921,-0.25998
HS,4390,1739356584252,0.64905,-1.929,9.948,2.56828,0.28361,0.08666
HS,4391,1739356584268,-0.981,-3.38295,8.78205,5.79045,3.08036,1.34717
HS,4392,1739356584285,-0.44895,0.04005,10.66395,3.19854,-12.8099,0.22847
HS,4393,1739356584304,-0.44895,0.04005,10.66395,1.59139,6.58615,0.4333
HS,4394,1739356584311,-1.371,-0.76605,9.28995,0.11817,0.35452,0.4333
HS,4395,1739356584328,0.39,-3.39,9.69195,-1.55988,-1.53624,0.08666
HS,4396,1739356584350,-0.183,0.71805,9.501,-1.34717,-5.24686,0.15756
HS,4397,1739356584368,-1.25805,-1.587,11.53095,-0.22847,5.45957,0.5042
HS,4398,1739356584383,-1.80195,-0.91605,8.76495,0.25998,-0.34664,-0.25998
HS,4399,1739356584401,-0.26505,-0.01095,10.36695,-0.92962,-0.27574,-0.19695
HS,4400,1739356584417,-0.58095,-0.78195,10.53705,-3.37973,0.0,0.37027
