ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,9301,1742632368119,1.74078,0.12323,13.06122,10.3247,10.84968,4.30487
Gar,9302,1742632368129,1.74078,0.12323,13.06122,-7.45478,0.62998,5.35484
Gar,9303,1742632368135,-2.11047,-4.94955,1.76351,-23.06432,-9.37972,4.93485
Gar,9304,1742632368144,-2.11047,-4.94955,1.76351,-18.86444,-5.31984,3.60489
Gar,9305,1742632368151,-2.11047,-4.94955,1.76351,11.23467,3.00991,5.98482
Gar,9306,1742632368159,0.36849,0.86201,16.12762,25.44425,9.09973,6.8248
Gar,9307,1742632368169,0.36849,0.86201,16.12762,16.8345,-1.32996,5.42484
Gar,9308,1742632368179,-0.37208,-4.58465,7.01037,-6.7548,-3.14991,4.16488
Gar,9309,1742632368185,-0.37208,-4.58465,7.01037,-5.49484,-15.04956,4.37487
Gar,9310,1742632368193,-0.08076,-1.22453,9.96012,3.5349,-5.45984,6.54481
Gar,9311,1742632368203,-0.08076,-1.22453,9.96012,-0.17499,-1.46996,6.54481
Gar,9312,1742632368211,0.14596,-2.98325,11.85045,8.71474,1.81995,6.6848
Gar,9313,1742632368218,0.14596,-2.98325,11.85045,10.2547,-0.07,7.10479
Gar,9314,1742632368227,0.14596,-2.98325,11.85045,3.74489,-2.09994,7.45478
Gar,9315,1742632368237,-1.35553,-1.75573,10.29811,11.51466,-6.7898,7.59478
Gar,9316,1742632368244,-1.35553,-1.75573,10.29811,12.49463,-8.04976,8.08476
Gar,9317,1742632368252,0.28893,-2.54357,7.78924,5.91483,0.69998,6.19482
Gar,9318,1742632368259,0.28893,-2.54357,7.78924,0.035,-4.26987,5.28484
Gar,9319,1742632368269,-0.83988,-2.11406,12.07717,11.09467,-12.45963,6.05482
Gar,9320,1742632368277,-0.83988,-2.11406,12.07717,16.48451,-8.39975,6.47481
Gar,9321,1742632368286,-0.83988,-2.11406,12.07717,17.95447,-4.19988,6.8948
Gar,9322,1742632368296,0.43071,-2.08295,10.54397,14.31458,1.11997,7.10479
Gar,9323,1742632368301,0.43071,-2.08295,10.54397,9.97471,-3.3599,5.98482
Gar,9324,1742632368312,-0.09631,-1.71506,10.14736,10.2547,0.97997,6.7548
Gar,9325,1742632368320,-0.09631,-1.71506,10.14736,8.92474,-1.74995,6.19482
Gar,9326,1742632368327,-0.09631,-1.71506,10.14736,9.76471,4.82986,6.40481
Gar,9327,1742632368337,0.07777,-0.39422,10.58764,11.51466,-0.97997,6.7548
Gar,9328,1742632368344,0.07777,-0.39422,10.58764,6.7548,1.95994,7.10479
Gar,9329,1742632368353,0.05444,-1.40758,10.44946,9.48472,-1.39996,4.72486
Gar,9330,1742632368360,0.05444,-1.40758,10.44946,9.62472,2.09994,4.79486
Gar,9331,1742632368370,-0.0347,-0.88834,11.17089,5.42484,1.11997,6.26482
Gar,9332,1742632368379,-0.0347,-0.88834,11.17089,2.76492,8.04976,5.49484
Gar,9333,1742632368387,-0.0347,-0.88834,11.17089,1.43496,6.7198,5.07485
Gar,9334,1742632368395,-0.4995,-0.77468,11.93301,-0.94497,-3.4999,4.16488
