ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6301,1742632342759,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6302,1742632342766,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6303,1742632342773,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6304,1742632342780,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6305,1742632342787,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6306,1742632342797,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6307,1742632342807,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6308,1742632342814,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6309,1742632342820,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6310,1742632342827,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6311,1742632342835,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6312,1742632342846,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6313,1742632342852,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6314,1742632342859,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6315,1742632342865,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6316,1742632342873,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6317,1742632342881,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6318,1742632342888,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6319,1742632342899,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6320,1742632342908,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6321,1742632342915,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6322,1742632342922,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6323,1742632342929,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6324,1742632342939,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6325,1742632342949,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6326,1742632342958,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6327,1742632342965,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6328,1742632342972,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6329,1742632342980,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6330,1742632342988,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6331,1742632343000,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6332,1742632343015,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6333,1742632343024,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6334,1742632343033,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6335,1742632343040,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6336,1742632343052,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6337,1742632343062,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6338,1742632343069,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6339,1742632343079,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6340,1742632343088,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6341,1742632343099,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6342,1742632343113,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6343,1742632343121,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6344,1742632343129,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6345,1742632343138,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6346,1742632343148,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6347,1742632343157,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6348,1742632343163,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6349,1742632343171,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6350,1742632343179,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6351,1742632343188,0.19083,-3.39542,8.44248,0.0,0.0,0.0
