ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6901,1742632348013,0.04666,-1.15693,10.81915,4.58487,3.98988,4.37487
Gar,6902,1742632348023,0.04666,-1.15693,10.81915,1.64495,-0.90997,3.5349
Gar,6903,1742632348030,0.22014,-3.90509,7.75155,-5.56484,2.86992,3.3249
Gar,6904,1742632348038,0.22014,-3.90509,7.75155,-5.00485,-0.97997,2.90491
Gar,6905,1742632348048,0.22014,-3.90509,7.75155,1.57495,3.4999,3.11491
Gar,6906,1742632348056,-0.1986,-2.10688,11.91865,6.05482,3.00991,3.67489
Gar,6907,1742632348064,-0.1986,-2.10688,11.91865,4.37487,2.65992,3.67489
Gar,6908,1742632348071,0.37149,-1.85623,10.98724,2.41493,2.65992,3.95488
Gar,6909,1742632348080,0.37149,-1.85623,10.98724,3.74489,2.23993,3.81489
Gar,6910,1742632348089,-0.41874,-2.51007,8.75594,-2.83492,0.14,2.76492
Gar,6911,1742632348099,-0.41874,-2.51007,8.75594,-1.50496,4.96985,3.04491
Gar,6912,1742632348105,-0.41874,-2.51007,8.75594,4.93485,0.69998,3.3249
Gar,6913,1742632348113,-0.32602,-1.38544,11.99283,6.33481,2.65992,1.29496
Gar,6914,1742632348123,-0.32602,-1.38544,11.99283,3.11491,0.76998,2.20494
Gar,6915,1742632348131,0.54018,-1.91187,11.08296,1.29496,-5.38984,3.2549
Gar,6916,1742632348140,0.54018,-1.91187,11.08296,-1.22496,9.72971,3.2549
Gar,6917,1742632348148,0.07657,-3.05324,9.90688,-6.12482,0.76998,2.41493
Gar,6918,1742632348156,0.07657,-3.05324,9.90688,-4.72486,2.30993,3.88489
Gar,6919,1742632348165,0.07657,-3.05324,9.90688,-2.06494,5.59984,4.30487
Gar,6920,1742632348172,0.61974,-2.40957,10.33041,1.99494,7.97977,3.04491
Gar,6921,1742632348181,0.61974,-2.40957,10.33041,-0.31499,6.99979,2.83492
Gar,6922,1742632348190,-0.8985,-1.83051,9.55993,3.5349,-0.76998,2.69492
Gar,6923,1742632348196,-0.8985,-1.83051,9.55993,-0.87497,7.06979,2.06494
Gar,6924,1742632348206,-0.37388,-3.5348,7.0355,-5.56484,-0.41999,2.06494
Gar,6925,1742632348215,-0.37388,-3.5348,7.0355,-3.88489,-2.58992,1.15497
