ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,8101,1742632358070,-1.07856,-1.32861,9.09392,1.29496,-10.98968,1.08497
Gar,8102,1742632358079,-0.56231,-0.69571,10.43211,1.99494,-3.3599,0.66498
Gar,8103,1742632358090,-0.56231,-0.69571,10.43211,0.94497,-5.59984,0.52498
Gar,8104,1742632358097,1.21615,-3.34576,7.72942,-6.05482,-3.63989,1.29496
Gar,8105,1742632358103,1.21615,-3.34576,7.72942,-8.29476,4.54987,0.87497
Gar,8106,1742632358111,-0.25484,-0.91645,11.54357,2.69492,-2.93991,2.06494
Gar,8107,1742632358120,-0.25484,-0.91645,11.54357,9.48472,-10.56969,4.23488
Gar,8108,1742632358128,-0.25484,-0.91645,11.54357,3.3249,-5.59984,3.3949
Gar,8109,1742632358136,0.19621,-3.61436,8.32762,-4.58487,-8.04976,1.64495
Gar,8110,1742632358146,0.19621,-3.61436,8.32762,-8.15476,-10.3597,2.55492
Gar,8111,1742632358156,-0.20279,-1.29272,10.40399,5.56484,-1.39996,1.85495
Gar,8112,1742632358163,-0.20279,-1.29272,10.40399,7.31479,-7.90977,2.90491
Gar,8113,1742632358170,0.31406,-1.77308,10.27717,1.71495,-0.97997,3.81489
Gar,8114,1742632358179,0.31406,-1.77308,10.27717,-4.30487,-9.37972,3.4649
Gar,8115,1742632358186,0.31406,-1.77308,10.27717,-9.97471,-1.67995,2.97491
Gar,8116,1742632358196,-0.18245,-3.18245,9.38764,-4.23488,-9.79971,5.77483
Gar,8117,1742632358204,-0.18245,-3.18245,9.38764,0.105,3.3599,5.28484
Gar,8118,1742632358215,0.60838,-2.87976,8.08535,-0.035,-1.53995,4.51487
Gar,8119,1742632358221,0.60838,-2.87976,8.08535,1.29496,-0.27999,4.65486
Gar,8120,1742632358228,-0.55633,-0.2327,12.14716,11.09467,-4.82986,5.77483
Gar,8121,1742632358239,-0.55633,-0.2327,12.14716,12.28464,-7.48978,4.30487
Gar,8122,1742632358246,-0.55633,-0.2327,12.14716,7.80477,-3.91988,3.11491
Gar,8123,1742632358253,-0.41456,-2.86481,9.22912,-0.105,-7.34978,5.42484
Gar,8124,1742632358262,-0.41456,-2.86481,9.22912,0.66498,-2.51993,5.98482
Gar,8125,1742632358271,0.67657,-2.74935,8.5693,-3.74489,-0.14,5.77483
Gar,8126,1742632358278,0.67657,-2.74935,8.5693,1.15497,-1.39996,5.21485
Gar,8127,1742632358287,0.10289,0.44925,11.25165,13.96459,-2.37993,7.80477
Gar,8128,1742632358296,0.10289,0.44925,11.25165,16.55451,-4.82986,7.94477
Gar,8129,1742632358307,0.10289,0.44925,11.25165,0.59498,1.95994,6.40481
Gar,8130,1742632358314,-0.12323,-4.96032,7.94656,-3.60489,-5.45984,4.30487
Gar,8131,1742632358320,-0.12323,-4.96032,7.94656,8.99473,1.53995,7.31479
Gar,8132,1742632358329,0.69272,1.19043,14.70689,13.33461,5.24985,8.57475
Gar,8133,1742632358338,0.69272,1.19043,14.70689,6.9648,6.15982,6.8948
Gar,8134,1742632358347,-1.30349,-0.75314,8.44547,3.18491,-4.05988,7.03479
Gar,8135,1742632358356,-1.30349,-0.75314,8.44547,-3.81489,-0.48999,8.43475
Gar,8136,1742632358364,-1.30349,-0.75314,8.44547,-10.81468,6.36981,6.8248
