ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2401,1739352213313,1.69083,-0.52373,9.6015,6.10334,0.60652,2.84949
Ak,2402,1739352213329,0.4681,-1.53589,9.80968,13.86983,-0.13733,7.52999
Ak,2403,1739352213346,1.40608,-2.51216,9.88385,15.13246,0.16403,9.33047
Ak,2404,1739352213365,1.2673,-1.81107,9.78335,14.49924,0.88498,9.48687
Ak,2405,1739352213381,1.2673,-1.81107,9.78335,9.73864,1.0986,6.83955
Ak,2406,1739352213396,1.91815,-1.26311,10.21885,7.17142,1.52965,5.34423
Ak,2407,1739352213413,1.48983,-1.1339,8.90997,5.62651,1.72038,2.70836
Ak,2408,1739352213434,0.96102,-3.47647,9.30958,6.13385,1.38088,-0.22888
Ak,2409,1739352213448,1.30798,-0.20548,9.88864,1.39614,1.68223,-2.89146
Ak,2410,1739352213464,0.5327,-1.69621,9.29283,-4.50502,2.18957,-7.62154
Ak,2411,1739352213480,0.5327,-1.69621,9.29283,-5.71806,1.49913,-9.66997
Ak,2412,1739352213492,0.81745,-0.11216,8.6348,-6.14148,0.9689,-9.62038
Ak,2413,1739352213509,1.31037,-3.34965,9.8001,1.24737,0.69425,-6.33603
Ak,2414,1739352213529,0.88684,-1.95224,8.98415,2.59773,0.26702,-5.01999
Ak,2415,1739352213543,1.52812,-3.00748,10.74048,-1.24355,-0.1564,-3.65819
Ak,2416,1739352213563,-0.17557,-1.10997,10.06092,-0.99179,-0.71333,0.5493
Ak,2417,1739352213579,-0.17557,-1.10997,10.06092,-0.38527,-1.20541,2.9563
Ak,2418,1739352213597,2.25793,-2.59831,9.02722,-0.15258,-1.10242,6.26355
Ak,2419,1739352213618,1.51855,-0.13848,9.44597,-8.20899,-0.72859,5.60744
Ak,2420,1739352213630,0.5016,-3.75643,9.54407,-10.64269,-1.0719,4.32574
Ak,2421,1739352213647,2.42303,-1.29183,9.61825,-13.48837,-0.80869,3.44838
Ak,2422,1739352213665,0.61167,-0.77258,9.08704,-11.41705,-3.26528,2.01029
Ak,2423,1739352213679,0.61167,-0.77258,9.08704,-6.47335,-3.58952,2.29257
Ak,2424,1739352213693,0.38913,-3.48604,8.10599,-1.82337,-2.96012,3.14703
Ak,2425,1739352213709,-0.0344,-2.56241,8.94108,-1.88822,-4.7606,1.67079
Ak,2426,1739352213728,2.47567,-1.01904,9.99871,-2.84949,-3.99768,1.92255
Ak,2427,1739352213745,0.9323,-3.7995,8.95065,0.73621,-4.43636,2.26968
Ak,2428,1739352213762,1.69561,-0.90419,9.93171,-0.76673,-5.63414,1.89966
Ak,2429,1739352213779,1.69561,-0.90419,9.93171,0.51115,-5.99653,1.12149
Ak,2430,1739352213792,0.67388,-3.50758,9.34068,2.97156,-4.84834,0.61796
Ak,2431,1739352213818,1.70997,-2.11256,10.49163,0.22888,-3.6887,0.75529
Ak,2432,1739352213830,1.37258,-1.16501,10.38395,0.65229,-3.96717,1.4648
Ak,2433,1739352213847,1.09741,-1.232,9.17079,2.52144,-3.97861,1.92637
Ak,2434,1739352213865,1.25533,-2.24895,9.04397,2.7732,-3.18136,2.13998
Ak,2435,1739352213879,1.25533,-2.24895,9.04397,-1.15582,-2.80753,1.31985
Ak,2436,1739352213896,1.03041,-0.6338,10.5682,-0.81251,-2.48711,0.65229
Ak,2437,1739352213908,0.68824,-2.96919,9.63739,0.84684,-1.79667,1.35799
Ak,2438,1739352213929,0.30538,-2.31835,10.13271,2.04843,-1.2283,1.75089
Ak,2439,1739352213945,0.7002,-0.93529,9.31675,4.7873,0.5493,2.79228
Ak,2440,1739352213964,1.37019,-1.71057,10.32174,9.69286,4.92844,7.43844
Ak,2441,1739352213979,1.37019,-1.71057,10.32174,6.7747,5.93931,8.86128
Ak,2442,1739352213993,1.12612,-2.14606,9.71396,7.27823,8.42642,10.68084
Ak,2443,1739352214018,1.32473,-1.78235,10.38635,7.17142,9.18933,12.17234
Ak,2444,1739352214032,1.13569,-3.17258,8.97937,3.74592,7.6368,12.06935
Ak,2445,1739352214048,0.95623,-1.8661,9.47707,-2.28494,5.57311,9.53265
Ak,2446,1739352214063,0.4011,-1.90917,9.23301,-3.20044,4.59657,8.20517
Ak,2447,1739352214082,0.4011,-1.90917,9.23301,-9.51739,3.25766,4.87122
Ak,2448,1739352214100,1.95404,-0.82522,9.19472,-11.15003,2.46422,3.42168
Ak,2449,1739352214109,0.75523,-2.88066,9.30958,-11.07374,-0.81251,0.30135
