ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,5641,1739352267430,0.20728,-2.75384,9.99871,-3.61623,-0.63704,-7.80464
Ak,5642,1739352267446,0.55184,-3.51236,9.35025,-3.57808,-0.24032,-7.56432
Ak,5643,1739352267462,0.55184,-3.51236,9.35025,-2.54814,0.89261,-8.26239
Ak,5644,1739352267478,0.20249,-1.29183,9.27129,-3.33013,0.97272,-8.38446
Ak,5645,1739352267494,0.69541,-2.64856,8.88365,-5.1535,0.98035,-9.91792
Ak,5646,1739352267508,1.46112,-0.71994,9.07747,-6.69078,0.75147,-12.30204
Ak,5647,1739352267529,1.04716,-1.88285,9.16361,-6.04993,1.0719,-14.7777
Ak,5648,1739352267545,0.7002,-2.84955,9.72114,-5.71806,1.4114,-15.81527
Ak,5649,1739352267562,0.7002,-2.84955,9.72114,-4.87885,1.3351,-17.46698
Ak,5650,1739352267579,0.28146,-1.40189,9.88864,2.52526,1.28552,-20.83145
Ak,5651,1739352267595,1.08544,-1.34686,9.635,8.12888,1.90348,-23.03246
Ak,5652,1739352267615,1.64297,-1.8661,10.39831,9.48306,0.22125,-22.42976
Ak,5653,1739352267626,0.5016,-3.28983,9.24497,10.88301,-1.94544,-22.45646
Ak,5654,1739352267643,0.5016,-3.28983,9.24497,8.10981,0.14495,-20.62546
Ak,5655,1739352267664,0.37238,0.26351,9.74986,6.21396,-0.98035,-18.99663
Ak,5656,1739352267680,0.37238,0.26351,9.74986,6.35891,-1.78904,-17.45554
Ak,5657,1739352267698,2.41107,-0.12891,10.50838,7.17142,-0.90406,-16.85665
Ak,5658,1739352267710,-0.14686,-2.18196,8.31177,9.83018,-2.12091,-15.86867
Ak,5659,1739352267726,-0.32871,-4.7327,9.16122,11.54675,-1.66316,-15.08287
Ak,5660,1739352267743,-0.9987,-3.26112,10.44617,3.8184,1.32366,-8.98335
Ak,5661,1739352267761,-0.9987,-3.26112,10.44617,-1.33892,3.46364,-5.03525
Ak,5662,1739352267778,1.06152,-1.23679,11.2023,0.0,15.05998,-4.7873
Ak,5663,1739352267794,2.03779,-1.85653,9.48664,0.21743,18.95849,-5.39382
Ak,5664,1739352267812,1.06869,-1.299,8.68505,-0.09536,14.14448,-9.07108
Ak,5665,1739352267834,1.27926,-3.54586,7.85235,-0.98416,13.39301,-12.17615
Ak,5666,1739352267850,0.43938,-2.02881,9.64936,-3.56664,11.50479,-12.31348
Ak,5667,1739352267865,-0.39571,-1.20808,9.87189,-4.56224,8.10599,-13.42734
Ak,5668,1739352267878,-0.39571,-1.20808,9.87189,-4.38296,6.85099,-14.27418
Ak,5669,1739352267893,2.27468,-4.32832,9.61346,3.73448,3.46746,-19.43913
Ak,5670,1739352267909,0.77916,-2.92373,9.39811,-1.58687,-1.78141,-18.37104
Ak,5671,1739352267930,2.10718,-0.99272,10.47967,-21.72406,-0.41198,-9.73101
Ak,5672,1739352267945,0.62602,0.88086,10.87448,-20.85052,-0.55693,-10.35278
Ak,5673,1739352267963,1.74108,-1.13868,10.67588,-0.77055,6.98832,-19.64893
Ak,5674,1739352267982,1.74108,-1.13868,10.67588,11.30643,8.41116,-24.59644
Ak,5675,1739352267991,-0.04875,-2.16281,9.23779,10.49011,5.75239,-23.44444
Ak,5676,1739352268010,0.93709,-2.14128,9.29522,6.98069,-0.19454,-20.91155
Ak,5677,1739352268030,-0.13729,-2.07189,10.81705,5.41671,-2.8762,-18.26805
Ak,5678,1739352268047,0.82463,-0.06909,10.10878,5.34042,-2.03317,-17.35636
Ak,5679,1739352268064,3.31555,-2.05274,9.66611,24.37138,1.89966,-24.05477
Ak,5680,1739352268081,3.31555,-2.05274,9.66611,18.46641,2.49092,-21.10228
Ak,5681,1739352268094,2.502,-2.2346,10.25235,13.25568,1.75852,-19.19499
Ak,5682,1739352268108,0.07328,-3.24437,8.84776,-15.53299,0.11825,-8.16703
Ak,5683,1739352268127,0.31256,-3.10798,10.38874,-21.2892,0.05722,-6.67171
Ak,5684,1739352268143,1.34387,-0.81087,9.37897,-17.50513,0.83921,-10.84486
Ak,5685,1739352268160,1.34387,-0.81087,9.37897,-12.85896,1.97214,-14.99513
Ak,5686,1739352268179,1.12852,-0.47109,9.34068,-14.11396,1.6212,-14.86162
Ak,5687,1739352268195,-0.30479,-2.61984,8.27348,-13.7058,0.25176,-14.80059
Ak,5688,1739352268212,1.39173,-1.90678,9.31436,-14.23222,-0.04578,-13.5227
Ak,5689,1739352268226,0.65713,-1.91635,10.54427,-14.71667,0.8888,-12.77504
Ak,5690,1739352268242,0.65713,-1.91635,10.54427,-7.55669,1.91492,-14.83492
Ak,5691,1739352268261,0.89163,-1.72732,10.38635,7.14853,8.16321,-20.73608
Ak,5692,1739352268281,1.09262,-1.28225,10.1686,6.52675,7.05317,-19.24077
Ak,5693,1739352268297,0.52313,-3.26112,9.86232,6.72893,6.65645,-18.79064
Ak,5694,1739352268314,1.15962,-0.07149,10.38395,2.38793,6.85481,-15.46814
Ak,5695,1739352268326,1.01127,-2.81127,10.39831,4.12357,7.00739,-15.04854
Ak,5696,1739352268343,1.71715,-0.63141,10.20688,6.79759,6.88533,-14.22077
Ak,5697,1739352268359,1.71715,-0.63141,10.20688,7.57195,5.55404,-13.7058
Ak,5698,1739352268375,0.94187,-3.2659,9.98674,7.32782,3.6086,-13.42734
Ak,5699,1739352268394,1.44676,-1.95464,10.20688,6.79759,0.2365,-13.09165
Ak,5700,1739352268414,2.16939,-0.94247,9.25215,3.39498,0.83921,-12.07698
Ak,5701,1739352268429,-0.0344,-2.02881,10.2667,2.36886,-1.18634,-14.26273
Ak,5702,1739352268447,0.50638,-1.64118,10.11117,1.33129,-0.07248,-15.75423
Ak,5703,1739352268462,0.50638,-1.64118,10.11117,-0.97272,0.23269,-17.33729
Ak,5704,1739352268476,0.10678,-2.08385,9.03201,-2.96393,0.14877,-17.01305
Ak,5705,1739352268492,0.99691,-2.58156,9.79053,-8.8918,0.99942,-15.0638
Ak,5706,1739352268512,1.12373,-1.3349,8.87169,-11.71078,3.36828,-14.14448
Ak,5707,1739352268530,1.85115,-0.91376,9.93171,-9.57842,3.74592,-14.68997
Ak,5708,1739352268546,1.12612,-1.00469,10.3002,-8.02207,3.71159,-15.07524
Ak,5709,1739352268565,1.12612,-1.00469,10.3002,-4.341,5.14587,-16.15858
Ak,5710,1739352268584,0.58774,-2.16042,8.9698,-4.01294,7.37359,-16.33024
Ak,5711,1739352268593,-0.12772,-4.02682,9.95803,-1.88822,6.65645,-17.24955
Ak,5712,1739352268609,0.47288,-2.3327,9.76421,-3.7917,5.59981,-16.21198
Ak,5713,1739352268626,0.49442,-1.32293,9.71157,-3.39879,5.44341,-16.12425
Ak,5714,1739352268644,1.05434,-1.12193,9.92932,-2.28112,6.48861,-15.92971
Ak,5715,1739352268660,1.05434,-1.12193,9.92932,0.33187,6.748,-16.07466
Ak,5716,1739352268679,0.69541,-2.11256,8.86212,0.57982,6.47335,-15.59402
Ak,5717,1739352268694,0.58774,-2.99551,9.88385,-0.6027,5.01618,-14.04149
Ak,5718,1739352268709,2.18614,-1.17458,10.36481,-0.72477,4.41347,-12.45462
Ak,5719,1739352268728,0.82941,0.20608,10.01785,0.17547,3.86036,-12.19141
Ak,5720,1739352268745,0.3676,-1.45932,9.29522,1.20541,1.59068,-10.89064
Ak,5721,1739352268761,0.3676,-1.45932,9.29522,9.62038,-0.93457,-12.17997
Ak,5722,1739352268778,0.97059,-0.78215,8.89562,9.5975,-2.59392,-11.55056
Ak,5723,1739352268798,0.82463,-3.42862,9.73789,8.003,-3.76118,-12.47751
Ak,5724,1739352268811,1.23141,-0.97358,9.83121,2.7465,-3.22332,-14.32758
Ak,5725,1739352268827,0.41545,-2.52174,9.32154,2.48711,-3.49797,-16.1624
Ak,5726,1739352268842,0.44656,-1.15304,10.31935,-0.19073,-0.45394,-18.48548
Ak,5727,1739352268859,0.44656,-1.15304,10.31935,-1.14819,0.05722,-20.46525
Ak,5728,1739352268877,1.51615,-0.4328,9.52493,-4.08542,0.87354,-20.12956
Ak,5729,1739352268893,0.75284,-2.62223,9.79532,-3.41405,1.55635,-21.03744
Ak,5730,1739352268912,0.98255,-1.74885,9.69482,-4.14264,2.407,-20.46906
Ak,5731,1739352268929,0.64277,-1.81825,9.84078,-3.20425,2.89908,-20.01513
Ak,5732,1739352268947,1.38215,-1.299,10.13988,-2.44896,3.86799,-19.85873
Ak,5733,1739352268979,0.47049,-0.66491,9.82164,5.23742,5.8058,-22.7807
Ak,5734,1739352269006,0.10917,-2.66291,9.58954,8.0564,4.93989,-23.67331
Ak,5735,1739352269021,0.10917,-2.66291,9.58954,8.65911,5.50445,-23.37578
Ak,5736,1739352269038,0.28863,-4.14886,10.06092,8.31198,5.42434,-22.82648
Ak,5737,1739352269055,0.85573,-2.6007,10.75245,4.32192,5.6227,-19.92739
Ak,5738,1739352269084,0.94666,-1.17936,10.2691,-4.04727,5.56548,-13.55322
Ak,5739,1739352269099,0.67866,-2.02164,9.77378,-4.16171,5.48919,-11.9778
Ak,5740,1739352269111,1.04477,-1.93549,9.4675,-14.74718,4.09686,-5.14206
Ak,5741,1739352269126,0.51356,-2.60788,9.74028,-15.64361,3.58571,-3.86799
Ak,5742,1739352269146,0.99691,-1.54786,9.36222,-21.1061,2.35741,-1.63264
Ak,5743,1739352269160,0.99691,-1.54786,9.36222,-17.52802,2.49092,-3.69252
Ak,5744,1739352269176,0.59731,-0.21984,8.99612,-9.32666,2.34216,-9.05964
Ak,5745,1739352269196,0.81745,-2.41406,9.23779,-0.26321,1.94544,-15.08668
Ak,5746,1739352269212,1.16919,-1.12672,9.8025,0.64848,1.40758,-16.12044
Ak,5747,1739352269230,0.20967,-2.67009,9.59671,2.93342,1.22448,-16.63922
Ak,5748,1739352269243,0.14028,-2.14846,9.04397,1.60975,2.84187,-15.84197
Ak,5749,1739352269260,0.14028,-2.14846,9.04397,2.19339,7.23627,-15.55588
Ak,5750,1739352269277,0.24796,-2.59831,9.74507,1.74708,7.89619,-14.79677
Ak,5751,1739352269297,1.43958,-2.3997,10.22842,0.97272,9.56316,-13.88127
Ak,5752,1739352269313,0.77438,-0.53569,9.61346,-3.01734,6.26736,-11.62304
Ak,5753,1739352269332,1.02084,-1.74168,9.45793,-2.73506,5.45104,-12.15327
Ak,5754,1739352269344,0.86052,-0.7008,9.59911,-3.57427,5.24887,-12.59194
Ak,5755,1739352269362,0.86052,-0.7008,9.59911,0.19836,3.4522,-14.42295
Ak,5756,1739352269379,1.12373,-2.41645,9.59193,0.57982,-1.52583,-13.45023
Ak,5757,1739352269394,1.57597,-1.85653,10.70459,0.91931,-2.97919,-13.07258
Ak,5758,1739352269412,0.2671,-1.72493,9.52732,2.29257,-5.9889,-12.53473
Ak,5759,1739352269430,1.15484,-2.00249,10.54667,4.36007,-3.33013,-12.77504
Ak,5760,1739352269445,0.97537,-1.17218,9.83839,3.81077,-3.65819,-12.35544
Ak,5761,1739352269459,0.97537,-1.17218,9.83839,3.79933,-2.17431,-12.59576
Ak,5762,1739352269475,1.5664,-2.91177,10.09442,3.70015,-1.28552,-12.75979
Ak,5763,1739352269494,1.11894,-1.67228,9.52732,-0.78962,-0.49971,-11.3522
Ak,5764,1739352269512,-0.12532,-2.11496,9.4675,-4.1579,0.20599,-11.28354
Ak,5765,1739352269530,0.76959,-1.84935,9.61586,-3.04404,3.15466,-13.2862
Ak,5766,1739352269548,0.58056,-1.51914,9.07986,-1.99503,2.96393,-14.16355
Ak,5767,1739352269561,0.58056,-1.51914,9.07986,-4.07398,2.98301,-14.41913
Ak,5768,1739352269574,0.96341,-1.48804,9.87667,-5.11154,3.8184,-14.4382
Ak,5769,1739352269596,1.06152,-1.8685,9.22343,-5.28701,5.30227,-14.97988
Ak,5770,1739352269612,-0.0009,-3.07687,9.9676,-2.16287,5.19546,-16.12044
Ak,5771,1739352269629,1.15962,-2.46431,9.28086,0.30898,5.75239,-16.66211
Ak,5772,1739352269646,0.10199,-1.71057,9.54646,1.34655,4.45543,-16.37983
Ak,5773,1739352269662,0.10199,-1.71057,9.54646,-0.9422,3.81077,-15.18205
Ak,5774,1739352269677,1.34387,-1.41386,10.21167,-0.61033,3.71541,-15.05998
Ak,5775,1739352269691,0.09242,-1.00947,9.8001,-0.25176,3.34921,-14.84255
Ak,5776,1739352269714,1.47069,-2.86391,10.3002,0.05722,3.16992,-14.75863
Ak,5777,1739352269730,0.74566,-0.92572,10.01067,0.25558,2.99826,-14.55264
Ak,5778,1739352269746,1.82722,-0.79412,10.1351,0.06485,2.21246,-13.39682
Ak,5779,1739352269763,0.98734,0.03619,9.18993,2.23916,0.73621,-12.70638
Ak,5780,1739352269777,0.98734,0.03619,9.18993,5.9622,0.67518,-13.12217
Ak,5781,1739352269791,0.21924,-4.25175,9.42922,15.68557,-1.27407,-14.15211
Ak,5782,1739352269813,0.1666,-1.98096,9.65893,8.09455,-0.74766,-10.28412
Ak,5783,1739352269828,1.10459,-2.52891,10.11117,4.64998,-0.77055,-8.98335
Ak,5784,1739352269848,2.02343,0.06251,10.50359,1.35418,-0.35476,-8.7354
Ak,5785,1739352269864,0.64038,-1.00469,9.34547,0.25939,0.65229,-9.63183
Ak,5786,1739352269879,0.64038,-1.00469,9.34547,-1.32748,1.53346,-10.0438
Ak,5787,1739352269894,1.82961,-0.99751,9.04397,-5.6494,4.31811,-11.2454
Ak,5788,1739352269908,-0.01525,-2.40688,9.13251,-12.21811,3.20425,-10.58929
Ak,5789,1739352269927,0.27667,-2.17478,9.83839,-10.3833,3.51705,-12.05409
Ak,5790,1739352269943,0.3987,-2.55045,10.19492,-6.10334,4.24563,-14.5946
Ak,5791,1739352269964,1.1333,-1.37797,10.39592,-2.73124,3.8451,-16.006
Ak,5792,1739352269979,1.1333,-1.37797,10.39592,1.41903,4.1312,-17.25718
Ak,5793,1739352269993,1.62144,-1.31575,10.2332,-0.05722,4.07779,-16.45993
Ak,5794,1739352270011,0.64756,-1.87567,10.47727,-0.34713,3.68107,-15.14009
Ak,5795,1739352270026,0.9347,-1.73689,10.12792,0.0,4.11975,-14.55645
Ak,5796,1739352270045,0.71216,-2.49302,9.52254,1.97595,4.77205,-12.53854
Ak,5797,1739352270064,1.25055,-1.50718,8.8693,2.56722,3.11652,-9.7043
Ak,5798,1739352270080,1.25055,-1.50718,8.8693,0.86591,1.76997,-7.68639
Ak,5799,1739352270093,0.09242,-2.14606,9.74028,0.57219,1.12149,-7.30112
Ak,5800,1739352270114,0.85573,-1.68903,9.75703,-0.43105,0.62559,-7.56814
