ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1251,1739351965425,4.0657,-5.64168,7.64926,-26.5724,-22.87607,28.2203
RV,1252,1739351965442,4.0657,-5.64168,7.64926,-108.75,-39.00032,19.18355
RV,1253,1739351965459,-1.23918,5.53998,14.60041,-54.34639,-19.67181,16.47519
RV,1254,1739351965477,-1.30618,-1.50449,7.44587,-44.38269,-11.24921,10.06669
RV,1255,1739351965493,-0.54766,-2.46879,12.15016,35.64729,1.78523,20.30503
RV,1256,1739351965506,-1.96421,-2.57647,6.51266,30.60823,0.19454,19.34376
RV,1257,1739351965522,0.34726,-1.95912,13.72224,-37.68428,-5.04288,2.24298
RV,1258,1739351965541,0.34726,-1.95912,13.72224,-8.13651,5.10773,0.36239
RV,1259,1739351965558,1.92413,-0.50907,0.97328,7.8733,-6.74037,16.17765
RV,1260,1739351965574,-4.41685,-3.2656,6.91705,32.52697,-4.85597,15.60547
RV,1261,1739351965591,-4.58674,-4.09352,31.94837,23.52073,2.42989,1.22067
RV,1262,1739351965607,1.05553,-0.98285,0.62393,30.77226,21.41126,-16.62015
RV,1263,1739351965629,5.72154,3.37926,9.92483,28.87641,-7.33545,8.29672
RV,1264,1739351965639,5.72154,3.37926,9.92483,56.26131,-31.92426,38.3671
RV,1265,1739351965655,1.52213,-0.65982,8.45564,48.0714,-11.3522,16.39127
RV,1266,1739351965674,1.2996,-0.97089,10.22393,40.51471,-10.48629,12.20667
RV,1267,1739351965690,-2.1341,-3.20339,9.52044,44.59631,2.25823,-0.41198
RV,1268,1739351965707,0.55783,-3.55274,12.42533,41.55227,-8.54848,9.12067
RV,1269,1739351965726,1.01486,-3.57189,9.51326,-0.82776,-39.1529,29.94449
RV,1270,1739351965742,1.01486,-3.57189,9.51326,-17.74545,-11.95109,-5.2565
RV,1271,1739351965767,2.15623,-1.17188,12.41576,-18.83642,21.96438,-43.89824
RV,1272,1739351965785,1.52213,0.46241,11.02792,-17.0779,12.09223,-34.01465
RV,1273,1739351965801,1.80449,-2.24148,9.30509,-14.51831,11.01271,-32.06158
RV,1274,1739351965815,-0.88505,-1.7988,13.15993,-11.74892,7.67113,-27.06829
RV,1275,1739351965829,1.7016,-6.62274,7.41715,-9.70812,0.46538,-18.89745
RV,1276,1739351965846,1.7016,-6.62274,7.41715,-24.4019,0.4959,-24.61933
RV,1277,1739351965860,-0.11216,2.38146,10.68336,-39.46569,-2.38793,-27.73966
RV,1278,1739351965877,-1.12911,-3.12921,9.88655,18.08113,-27.57563,17.02449
RV,1279,1739351965896,0.56261,-2.38983,8.75474,-2.33071,-18.33289,2.0675
RV,1280,1739351965905,0.71336,-0.31765,7.76411,-17.89422,-9.90266,-10.59692
RV,1281,1739351965924,0.71336,-0.31765,7.76411,-12.5271,-9.13593,-7.38122
RV,1282,1739351965943,-0.88026,0.65623,10.01336,41.42258,-7.30493,9.17408
RV,1283,1739351965957,1.38096,-2.94736,7.85265,40.91905,-13.14506,15.14009
RV,1284,1739351965976,-0.63141,-4.18445,11.61416,43.79525,-17.18852,21.57529
RV,1285,1739351965992,-1.366,5.28874,9.97269,-15.73135,23.44062,-33.26699
RV,1286,1739351966009,-1.84696,-7.38844,6.52463,28.70857,18.66858,-12.48132
RV,1287,1739351966025,1.60828,-0.63111,6.7687,11.05848,7.91526,-5.32135
RV,1288,1739351966043,1.60828,-0.63111,6.7687,-11.93584,14.28562,-18.41681
RV,1289,1739351966067,-5.07009,-2.7009,10.69293,-67.69743,50.54325,-80.28557
RV,1290,1739351966085,-0.59791,-7.68276,11.82473,-56.96701,52.03857,-76.59305
RV,1291,1739351966100,0.57458,-8.16132,8.1685,-47.1559,45.85894,-64.69154
RV,1292,1739351966112,3.77378,2.36471,12.45644,-46.90795,3.49416,-21.29683
RV,1293,1739351966124,1.29242,1.0654,9.54916,-51.66092,-30.74174,11.35983
RV,1294,1739351966146,3.93649,0.65145,4.37109,13.51126,-21.99108,26.89282
RV,1295,1739351966162,3.93649,0.65145,4.37109,20.95733,-11.06993,15.67031
RV,1296,1739351966181,-1.58375,-4.3998,10.02054,17.76834,-13.22898,15.07142
RV,1297,1739351966196,1.8667,-6.45045,7.59901,-5.2565,-22.2047,14.03386
RV,1298,1739351966210,-3.49561,1.84307,14.83969,-21.34642,-49.05556,35.52523
RV,1299,1739351966222,-3.49561,1.84307,14.83969,34.59828,-18.10402,22.94854
RV,1300,1739351966241,1.55085,-7.08216,9.01556,5.01236,-8.28528,4.7606
RV,1301,1739351966254,-3.7349,1.54875,11.91327,-25.29833,7.51473,-21.52189
RV,1302,1739351966271,2.00548,0.08435,8.06321,-15.60547,26.67158,-36.07071
RV,1303,1739351966289,2.26152,1.79043,10.79103,-1.52965,63.72264,-63.10086
RV,1304,1739351966310,-1.61964,-2.27498,9.05145,20.12575,6.21014,2.72361
RV,1305,1739351966325,0.55065,0.43848,13.88974,33.60268,19.25221,-3.00971
RV,1306,1739351966348,-0.62662,0.79502,10.29093,55.49458,33.00379,-4.96277
RV,1307,1739351966364,-0.62662,0.79502,10.29093,50.79501,21.60962,4.81401
RV,1308,1739351966377,-3.05055,-6.18246,7.83829,60.94562,-2.29638,30.91339
RV,1309,1739351966396,0.04337,-1.22453,7.37887,-21.27394,-40.94957,39.23682
RV,1310,1739351966411,-0.4998,2.31685,12.06641,7.31256,-51.87072,61.17449
RV,1311,1739351966427,1.18475,2.2331,16.91426,7.49947,-38.91639,47.68612
RV,1312,1739351966442,1.18475,2.2331,16.91426,59.75166,-16.68881,40.07603
RV,1313,1739351966465,-0.85633,-5.86421,8.5011,-2.96012,-24.79861,28.44917
RV,1314,1739351966480,1.32114,-3.38046,12.61436,-54.21669,-1.02612,-15.75423
RV,1315,1739351966495,-0.58355,5.65005,12.74118,-73.95717,16.18147,-44.9854
RV,1316,1739351966508,1.82842,-2.61715,5.23729,-11.74129,-6.22922,4.48214
RV,1317,1739351966524,1.82842,-2.61715,5.23729,13.4693,20.57969,-14.05675
RV,1318,1739351966540,0.98375,-2.38505,12.33201,-21.19383,12.60339,-19.89687
RV,1319,1739351966560,-3.81625,-6.70888,7.95075,-106.37733,9.20078,-55.40684
RV,1320,1739351966576,0.99571,-2.799,9.52762,-72.56866,35.74266,-66.41193
RV,1321,1739351966593,-0.79412,2.69252,8.70449,14.70522,-10.08195,25.75608
RV,1322,1739351966609,-0.10499,-5.17029,6.56531,46.94991,6.42376,22.2047
RV,1323,1739351966627,0.57458,-2.52862,16.62713,-19.96935,7.91908,-5.72951
RV,1324,1739351966642,0.57458,-2.52862,16.62713,-18.15742,2.09039,1.2283
RV,1325,1739351966668,-4.19193,-2.14576,5.73978,4.75297,18.82116,-6.56109
RV,1326,1739351966685,1.48863,-3.04068,3.94756,24.72614,2.20483,18.50074
RV,1327,1739351966698,-0.7654,-3.68435,14.13141,37.95512,-23.81445,48.89535
RV,1328,1739351966710,-2.35185,2.44128,13.49253,-9.97895,0.20599,8.18991
RV,1329,1739351966725,-0.7678,-1.94716,9.47498,-5.14206,9.89122,0.32805
RV,1330,1739351966751,-2.1676,1.00558,9.05145,24.2455,-8.44168,30.74555
RV,1331,1739351966762,-2.1676,1.00558,9.05145,28.13638,6.57253,16.51715
RV,1332,1739351966773,1.51735,-2.45444,9.6999,1.68605,24.68799,-12.16853
RV,1333,1739351966791,-0.60748,-2.11944,12.57129,2.99826,-14.648,28.85733
RV,1334,1739351966811,-0.83958,-2.45683,10.90589,13.60662,-1.78523,18.22227
RV,1335,1739351966824,-2.81127,-5.41675,6.55574,-7.93815,8.02207,-1.10242
RV,1336,1739351966842,-2.81127,-5.41675,6.55574,-26.39693,12.12656,-14.11778
RV,1337,1739351966860,-0.21505,2.86481,11.21217,-63.19241,8.99479,-27.2781
RV,1338,1739351966876,2.63958,0.52702,11.21217,20.49958,6.89677,8.95665
RV,1339,1739351966895,0.55304,-3.22732,8.01536,10.66177,-12.96196,25.32503
RV,1340,1739351966909,-2.77538,-5.1679,10.2024,3.26147,-4.93226,14.18263
