ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5035,1739352470254,-0.15495,-0.53805,10.28595,-2.33194,6.33405,0.70904
HS,5036,1739352470269,-0.126,-2.22795,9.46695,-0.23635,6.8934,0.63813
HS,5037,1739352470290,1.15905,-0.99795,9.91995,-0.72479,7.80727,1.05567
HS,5038,1739352470307,-0.10695,-0.852,9.405,0.88235,8.57933,1.54412
HS,5039,1739352470324,-0.858,-0.84705,9.513,-4.92386,11.86452,2.45799
HS,5040,1739352470339,-0.858,-0.84705,9.513,-1.07143,9.20958,2.38709
HS,5041,1739352470355,-1.35195,-3.639,9.285,2.63919,9.76893,1.54412
HS,5042,1739352470373,0.83595,-0.117,10.509,-2.68646,13.75528,1.12658
HS,5043,1739352470390,1.02195,0.95505,9.546,-1.00053,11.16337,0.91387
HS,5044,1739352470407,1.128,-1.64895,10.09695,-1.00053,10.95853,0.77994
HS,5045,1739352470424,-0.88695,-1.04295,10.12995,-2.75736,10.74582,0.35452
HS,5046,1739352470441,0.80895,-2.26395,10.61895,-1.28414,9.90286,-0.34664
HS,5047,1739352470458,0.19395,-0.246,10.19505,-0.51208,10.25738,-1.03992
HS,5048,1739352470474,0.19395,-0.246,10.19505,0.74843,11.37608,-1.25263
HS,5049,1739352470488,-0.22905,0.51705,10.14495,-3.104,9.69803,-1.88288
HS,5050,1739352470505,0.63,0.15495,9.85695,-1.35505,8.78416,-2.37133
HS,5051,1739352470522,-0.83895,-1.28295,8.478,4.87659,6.33405,-3.2852
HS,5052,1739352470538,-0.111,-0.22905,9.55095,2.77312,5.28625,-4.19119
HS,5053,1739352470553,0.92895,-0.80595,10.01505,2.28467,6.75159,-5.17596
HS,5054,1739352470569,0.92895,-0.80595,10.01505,-1.9144,6.8934,-4.89234
HS,5055,1739352470586,-0.28905,-0.26295,9.249,-2.40284,8.78416,-5.80621
HS,5056,1739352470605,0.13905,-3.17895,9.73305,-1.28414,8.92597,-6.99581
HS,5057,1739352470622,-0.612,-0.97605,10.25205,-5.48321,8.36662,-7.13762
HS,5058,1739352470638,0.39,-0.909,9.81405,-0.30725,9.34351,-7.8309
HS,5059,1739352470655,0.228,-0.708,9.89595,1.37868,7.24792,-8.32722
HS,5060,1739352470671,-0.186,-0.294,10.257,-2.47375,7.45275,-9.44593
HS,5061,1739352470693,-0.48705,-1.01895,9.441,0.18908,4.86083,-9.72166
HS,5062,1739352470709,-0.34095,-0.08295,9.96495,3.40337,7.94119,-11.05307
HS,5063,1739352470722,-0.34095,-0.08295,9.96495,-1.49685,6.61766,-10.56463
HS,5064,1739352470738,-0.85395,-1.467,9.79005,-2.19013,7.10611,-11.19488
HS,5065,1739352470754,-0.30495,-0.246,9.91005,-2.40284,8.083,-10.77734
HS,5066,1739352470770,-0.72705,-2.94,9.55305,-3.45064,2.41072,-10.98217
HS,5067,1739352470788,0.96,-0.969,9.201,9.77681,2.55253,-11.68333
HS,5068,1739352470804,0.79305,-0.15495,10.473,3.61608,0.52784,-12.45539
HS,5069,1739352470821,-0.10695,-1.881,9.41205,-0.23635,0.94538,-12.66022
HS,5070,1739352470838,-0.10695,-1.881,9.41205,4.31724,2.97795,-13.36138
HS,5071,1739352470855,-0.47505,-0.837,9.72105,0.18908,1.22112,-13.29047
HS,5072,1739352470871,0.29895,-0.89205,9.963,-2.68646,-0.66177,-14.06253
HS,5073,1739352470888,0.28005,-1.68495,9.54795,-1.70168,-1.78834,-14.34615
HS,5074,1739352470905,0.16305,-1.87905,10.236,-1.00053,1.29202,-15.0473
HS,5075,1739352470921,-0.31305,-2.44905,10.41,2.00893,0.87448,-15.60665
HS,5076,1739352470938,0.69405,-1.33095,10.45095,1.72532,-3.11188,-15.39394
HS,5077,1739352470955,-0.207,-0.54795,10.128,6.13709,-4.16755,-15.88239
HS,5078,1739352470971,-0.207,-0.54795,10.128,2.42648,-5.98741,-15.95329
HS,5079,1739352470987,-0.01305,-0.90195,9.61995,3.75789,-7.24792,-15.39394
HS,5080,1739352471004,-0.67905,-1.60605,9.52005,2.28467,-7.31882,-14.27524
HS,5081,1739352471022,-0.04005,-1.39995,9.297,2.91492,-6.82249,-13.29047
HS,5082,1739352471039,-0.705,0.14805,9.95505,3.05673,-6.54676,-13.50318
HS,5083,1739352471053,-1.191,-1.323,9.477,-2.19013,-6.33405,-12.80203
HS,5084,1739352471070,-0.14295,-1.21095,9.642,1.93803,-5.49896,-12.80203
HS,5085,1739352471086,-0.14295,-1.21095,9.642,-1.07143,-7.31882,-12.45539
HS,5086,1739352471102,-0.351,-1.074,9.17505,0.74843,-5.98741,-12.10087
HS,5087,1739352471118,-0.11895,0.273,9.59895,-3.80516,-6.19224,-11.19488
HS,5088,1739352471134,0.73995,-1.38795,10.044,-4.1518,-5.49896,-10.42282
HS,5089,1739352471153,0.24705,-3.081,10.03905,4.10453,-6.54676,-9.58773
HS,5090,1739352471176,0.639,0.02805,10.722,6.06619,-6.61766,-8.53206
HS,5091,1739352471184,-0.11895,0.555,9.86895,1.65442,-7.24792,-7.8309
HS,5092,1739352471202,-0.11895,0.555,9.86895,3.75789,-10.60402,-6.15285
HS,5093,1739352471218,0.141,0.20595,9.117,1.23687,-5.49896,-5.73531
HS,5094,1739352471235,-0.291,-1.64205,9.42405,-0.09454,-10.39918,-4.33299
HS,5095,1739352471251,0.57,-1.08195,8.706,5.99529,-6.40495,-3.21429
HS,5096,1739352471265,0.51195,1.11495,10.245,1.65442,-4.86871,-3.21429
HS,5097,1739352471287,0.33795,-1.02405,9.24195,0.39391,-5.91651,-1.74108
HS,5098,1739352471304,-0.18105,-0.603,9.44805,4.03362,-5.98741,-1.81198
HS,5099,1739352471319,-1.26795,-1.173,9.88095,-3.45064,-1.85925,-1.32353
HS,5100,1739352471335,-1.26795,-1.173,9.88095,-1.49685,-5.91651,-1.32353
HS,5101,1739352471351,0.702,-1.08195,9.47895,3.40337,0.66177,-1.95379
HS,5102,1739352471367,-0.459,0.093,10.52805,-5.62501,-2.4895,-1.74108
HS,5103,1739352471385,-1.13895,-2.33895,9.77295,-0.44118,-2.62343,-2.09559
HS,5104,1739352471401,-0.46095,-1.74195,10.21905,1.09507,-4.16755,-3.00158
HS,5105,1739352471418,1.08495,-0.258,10.00305,0.46481,-5.28625,-2.65494
HS,5106,1739352471434,0.10095,-0.31095,9.59895,0.53572,-5.21535,-2.1665
HS,5107,1739352471451,0.10095,-0.31095,9.59895,-2.68646,-3.67911,-2.37133
HS,5108,1739352471466,-0.27405,-2.05395,9.69195,-2.61555,-4.7269,-1.74108
HS,5109,1739352471485,-0.41805,-2.09205,9.51495,1.72532,-6.40495,-1.32353
HS,5110,1739352471501,-0.03495,-0.162,9.46005,2.91492,-3.39549,-1.67805
HS,5111,1739352471518,0.036,-0.02595,9.55995,2.14286,-5.00264,-2.02469
HS,5112,1739352471533,0.29505,-1.374,9.55995,4.73478,-6.75947,-1.88288
HS,5113,1739352471550,0.22305,0.414,10.18095,-2.0562,-0.31513,-2.3083
HS,5114,1739352471567,0.22305,0.414,10.18095,-4.85295,-6.05831,-2.1665
HS,5115,1739352471583,0.498,-0.78495,9.07905,0.323,-2.90704,-2.2374
HS,5116,1739352471601,1.161,-1.161,10.293,-5.3414,-1.36292,-1.46534
HS,5117,1739352471618,-0.162,-0.825,9.429,-0.16544,-2.69433,-1.88288
HS,5118,1739352471633,0.699,-1.431,9.99405,1.09507,-2.69433,-1.81198
HS,5119,1739352471649,0.06,-0.303,9.86205,-3.1749,-1.85925,-1.95379
HS,5120,1739352471663,1.32195,-0.66705,9.852,4.45904,-7.24792,-2.1665
HS,5121,1739352471681,1.32195,-0.66705,9.852,-0.65389,-8.083,-1.74108
HS,5122,1739352471700,0.45,-1.19895,9.64395,2.63919,-2.69433,-2.09559
HS,5123,1739352471716,0.228,-1.21605,9.79005,2.70221,-4.79781,-1.67805
HS,5124,1739352471734,0.06195,0.75105,10.092,-2.75736,-4.37238,-2.02469
HS,5125,1739352471750,0.55995,-1.197,9.453,-0.9375,-4.86871,-2.51314
HS,5126,1739352471765,-0.05205,-2.09895,9.52005,-1.07143,-5.98741,-1.32353
HS,5127,1739352471783,-0.22605,-2.08005,9.59595,-1.55988,-3.81303,-2.2374
HS,5128,1739352471798,0.369,-1.39995,9.75405,-1.9144,-5.00264,-1.74108
HS,5129,1739352471816,0.369,-1.39995,9.75405,-2.47375,-2.97795,-1.32353
HS,5130,1739352471831,0.414,-1.59405,10.06095,-4.1518,-3.74213,-0.97689
HS,5131,1739352471849,0.21105,-2.916,9.795,-2.33194,-5.49896,-0.76418
HS,5132,1739352471867,1.06305,-1.134,9.951,0.39391,-2.69433,-0.20483
HS,5133,1739352471882,1.116,-2.307,10.54695,-1.77259,-3.6082,-0.13393
HS,5134,1739352471897,-1.00005,-0.35895,9.11295,-3.1749,-6.54676,0.98477
HS,5135,1739352471916,0.67005,-0.37005,9.80205,1.02416,-2.97795,0.70904
HS,5136,1739352471932,0.948,0.09795,9.13905,-3.1749,-5.35716,2.17437
HS,5137,1739352471949,0.948,0.09795,9.13905,0.95326,-7.10611,2.52889
HS,5138,1739352471965,1.21905,-2.23605,9.01395,4.31724,-4.09665,2.73372
HS,5139,1739352471981,-0.41805,-1.371,10.09395,2.56828,-3.88394,4.48268
HS,5140,1739352472000,-0.681,-0.18105,9.711,-0.44118,-3.18278,3.7185
HS,5141,1739352472017,-0.02505,0.28005,9.603,-1.42595,-1.71744,3.36398
HS,5142,1739352472033,0.20595,0.30105,8.98305,-4.78205,-0.94538,3.57669
HS,5143,1739352472049,-0.246,-2.535,9.153,-2.47375,-1.57563,3.50579
HS,5144,1739352472065,-0.246,-2.535,9.153,-1.14233,1.36292,2.73372
HS,5145,1739352472081,-0.87795,-2.29995,10.26705,-1.49685,-0.66177,3.15915
HS,5146,1739352472098,-0.111,-1.869,10.188,-0.37027,1.22112,2.31618
HS,5147,1739352472115,-0.15,-1.27095,9.999,-1.35505,-2.13498,1.82774
HS,5148,1739352472135,-0.00105,-0.97905,8.11395,5.29413,-2.90704,1.19748
HS,5149,1739352472150,0.40695,-0.78705,9.393,-6.95642,-1.57563,1.96954
HS,5150,1739352472163,-0.15705,-1.386,9.888,-8.84718,0.38603,2.45799
HS,5151,1739352472182,-0.15705,-1.386,9.888,-11.50213,1.01628,3.43488
HS,5152,1739352472199,0.99795,-2.52795,9.642,-2.61555,-0.03151,2.66282
HS,5153,1739352472216,0.07695,-1.24905,10.06605,1.23687,-3.6082,3.36398
HS,5154,1739352472234,0.95505,-0.92595,9.216,7.11399,-1.85137,2.31618
HS,5155,1739352472249,-1.17,-0.837,10.197,0.60662,-2.20589,2.38709
HS,5156,1739352472265,0.402,-0.37305,10.21905,-2.12711,1.43383,1.61502
HS,5157,1739352472281,0.333,-1.67295,10.06605,-1.14233,-0.03151,1.47322
HS,5158,1739352472298,0.89595,-1.89795,10.10895,-2.33194,1.50473,1.19748
HS,5159,1739352472313,0.89595,-1.89795,10.10895,-1.9853,-0.73267,1.05567
HS,5160,1739352472330,-0.16695,-2.43,9.654,0.11817,1.15809,0.63813
HS,5161,1739352472347,-0.55905,-3.093,9.252,5.36503,-4.86871,0.84296
HS,5162,1739352472366,0.06705,-1.48395,8.60505,9.77681,0.31513,-0.06303
HS,5163,1739352472381,0.71805,-0.30795,10.07805,-0.44118,-2.13498,0.28361
HS,5164,1739352472398,0.50805,-1.25205,8.88795,1.09507,-0.87448,0.00788
HS,5165,1739352472415,0.58395,-0.459,9.50505,0.60662,-0.59874,0.14969
HS,5166,1739352472431,0.57705,-0.93795,9.50805,-2.54465,-0.03151,0.42542
HS,5167,1739352472447,0.57705,-0.93795,9.50805,-0.8666,0.73267,0.56723
HS,5168,1739352472463,0.81195,-1.455,10.55595,-2.75736,0.73267,0.56723
HS,5169,1739352472479,0.522,-2.7,9.915,0.11817,0.31513,0.49632
HS,5170,1739352472497,0.30405,-0.47805,10.236,3.33247,2.27679,0.35452
HS,5171,1739352472514,-0.171,-3.75105,9.702,4.10453,-1.92227,1.12658
HS,5172,1739352472530,-0.16905,-1.158,10.65195,6.76735,1.57563,1.19748
HS,5173,1739352472546,-0.46605,-0.88995,9.16995,2.14286,0.03151,1.89864
HS,5174,1739352472563,-0.46605,-0.88995,9.16995,9.07565,-1.50473,1.82774
HS,5175,1739352472578,0.78105,-0.57195,10.63305,3.12763,0.52784,2.10347
HS,5176,1739352472597,-0.19995,-1.09605,9.80205,2.35557,-0.73267,2.31618
HS,5177,1739352472616,-0.57105,-0.37995,10.161,-1.84349,1.15809,2.59192
HS,5178,1739352472636,0.01695,-3.30105,9.654,-0.30725,-0.45693,2.03257
HS,5179,1739352472649,-0.246,-1.458,9.237,3.61608,0.17332,2.66282
HS,5180,1739352472664,0.414,-1.98195,10.04205,-0.16544,1.22112,2.03257
HS,5181,1739352472682,1.16805,-0.14805,10.17105,4.87659,-0.38603,2.38709
HS,5182,1739352472699,1.16805,-0.14805,10.17105,-2.96219,2.06408,2.03257
HS,5183,1739352472714,0.44505,-0.08805,9.93405,-1.42595,1.43383,1.61502
HS,5184,1739352472729,-0.63105,-1.62495,9.687,2.49738,0.45693,2.17437
HS,5185,1739352472746,-0.066,-3.20505,10.58805,-0.58298,0.73267,1.96954
HS,5186,1739352472762,-0.315,-1.28295,10.53495,-0.58298,0.52784,2.24528
HS,5187,1739352472778,-0.231,-2.66895,9.261,-0.9375,-1.01628,2.24528
HS,5188,1739352472795,-0.06105,-1.185,9.486,8.02785,-0.59874,1.61502
HS,5189,1739352472812,-0.06105,-1.185,9.486,5.78258,-3.04885,2.17437
HS,5190,1739352472828,1.161,0.285,9.84795,1.86713,0.59086,2.17437
HS,5191,1739352472844,-0.13095,-0.90195,9.864,-0.37027,-1.50473,2.03257
HS,5192,1739352472861,-0.564,-0.72705,9.65895,-1.70168,1.29202,2.38709
HS,5193,1739352472878,-0.25005,-1.74495,10.173,-3.24581,2.62343,2.10347
HS,5194,1739352472895,0.249,-2.56395,9.65595,-1.35505,-0.38603,2.52889
HS,5195,1739352472911,0.04305,-1.03395,10.092,0.25998,2.27679,2.17437
HS,5196,1739352472927,0.04305,-1.03395,10.092,-4.92386,3.25368,1.82774
HS,5197,1739352472942,-0.387,-2.47995,9.903,0.95326,0.59086,2.17437
HS,5198,1739352472961,1.46805,-0.07605,10.293,4.52995,2.06408,1.68593
HS,5199,1739352472978,-0.231,-1.623,10.06095,1.65442,-0.17332,1.33929
HS,5200,1739352472992,0.01905,0.32505,9.67305,1.16597,0.66177,1.47322
HS,5201,1739352473011,-0.279,-1.74495,9.27495,-3.59245,0.17332,1.47322
HS,5202,1739352473028,0.43605,-2.58,9.35205,-0.8666,0.59086,1.82774
HS,5203,1739352473045,-0.07995,-1.63005,9.37395,-0.65389,-0.24422,1.89864
HS,5204,1739352473062,-0.07995,-1.63005,9.37395,2.00893,0.38603,1.96954
HS,5205,1739352473077,0.73305,-0.76305,9.738,-0.37027,0.66177,1.96954
HS,5206,1739352473097,0.582,-0.33195,10.044,0.81933,1.01628,1.26839
HS,5207,1739352473117,-0.31695,-1.24395,10.10205,-1.9853,0.45693,1.96954
HS,5208,1739352473129,-0.183,-1.64205,9.56505,-0.72479,2.83614,1.19748
HS,5209,1739352473145,-0.49005,-3.318,10.48695,-6.88552,2.20589,1.82774
HS,5210,1739352473163,0.79005,-2.35305,9.61995,-0.02363,1.85137,1.82774
HS,5211,1739352473179,0.33,-1.28805,9.95505,3.19854,1.01628,1.89864
HS,5212,1739352473195,0.33,-1.28805,9.95505,4.80568,-2.62343,1.68593
HS,5213,1739352473211,0.132,0.65805,8.93805,10.54887,-1.01628,1.12658
HS,5214,1739352473227,-1.00695,-2.061,10.02705,2.21377,-3.39549,1.47322
HS,5215,1739352473244,-1.323,-2.13495,9.225,6.2789,0.80357,1.82774
HS,5216,1739352473261,0.153,-0.066,9.55995,-5.13657,1.92227,1.75683
HS,5217,1739352473277,-0.03195,-2.19705,9.321,-2.96219,2.55253,1.33929
HS,5218,1739352473293,0.354,-2.89605,9.912,-0.9375,3.5373,1.68593
HS,5219,1739352473310,0.354,-2.89605,9.912,-0.23635,1.15809,1.33929
HS,5220,1739352473326,-1.002,-1.02705,10.34595,2.98583,2.20589,1.05567
HS,5221,1739352473343,0.53895,-2.95905,10.42995,4.45904,3.25368,0.91387
HS,5222,1739352473360,-0.006,0.792,10.93995,0.25998,2.83614,0.28361
HS,5223,1739352473377,-0.95205,-1.905,8.27205,3.96272,-0.73267,0.77994
HS,5224,1739352473394,0.36405,-2.17095,11.87295,5.50684,3.88394,-0.76418
HS,5225,1739352473410,-0.41595,-0.07095,8.69595,-8.35086,0.94538,0.84296
HS,5226,1739352473427,-0.41595,-0.07095,8.69595,3.40337,0.73267,0.21271
HS,5227,1739352473442,0.94095,-2.18805,9.95805,0.74843,-1.08719,1.05567
HS,5228,1739352473459,-0.183,-1.60605,9.462,1.58351,0.87448,0.56723
HS,5229,1739352473475,-0.41805,-2.07795,9.53205,1.16597,-1.01628,1.19748
HS,5230,1739352473492,0.39795,-0.909,9.64395,0.67752,0.17332,1.12658
HS,5231,1739352473509,0.39,-1.04295,10.65705,-2.33194,2.83614,0.98477
HS,5232,1739352473525,0.04995,-1.28505,9.96495,-5.69592,0.87448,1.26839
HS,5233,1739352473542,0.04995,-1.28505,9.96495,-2.12711,1.15809,1.05567
HS,5234,1739352473558,-0.61695,-1.21605,9.80205,-4.43541,1.92227,0.84296
HS,5235,1739352473577,0.05505,-2.23305,10.41495,-5.2705,1.43383,1.19748
HS,5236,1739352473598,0.88395,-1.97895,9.57195,2.28467,-0.17332,0.77994
HS,5237,1739352473612,-0.17595,-1.017,9.64905,1.02416,-0.59086,0.63813
HS,5238,1739352473627,-0.15,-0.94005,9.30195,-0.7957,-1.71744,1.26839
HS,5239,1739352473643,-0.195,-1.24395,9.09795,-2.40284,-0.73267,0.91387
HS,5240,1739352473659,-0.327,-1.29705,8.98305,-1.84349,-0.80357,1.19748
HS,5241,1739352473674,-0.327,-1.29705,8.98305,-5.55411,1.50473,0.77994
HS,5242,1739352473690,0.00705,-0.41595,9.417,-4.2936,0.59874,1.54412
HS,5243,1739352473707,0.10995,-2.36295,9.24405,-1.55988,0.10242,1.54412
HS,5244,1739352473723,0.72105,-1.76895,10.57095,-3.87606,0.17332,1.05567
HS,5245,1739352473741,-0.53505,-1.54395,9.06495,-0.02363,-1.43383,1.12658
HS,5246,1739352473757,-0.37695,-1.90995,9.879,0.18908,0.24422,0.77994
HS,5247,1739352473774,0.38805,-1.78305,9.759,-1.70168,1.01628,0.56723
HS,5248,1739352473791,0.38805,-1.78305,9.759,-0.8666,0.73267,0.49632
HS,5249,1739352473808,0.261,-2.26695,10.02,-0.30725,-0.03151,0.91387
HS,5250,1739352473824,-0.09705,-1.85295,9.32295,0.81933,-0.66177,0.77994
