ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739354379195,-1.359,-1.704,7.104,5.0893,0.53572,3.57669
HS,902,1739354379212,-1.359,-1.704,7.104,3.05673,-8.91021,1.75683
HS,903,1739354379228,-0.43005,0.795,12.048,-0.23635,0.33088,2.94644
HS,904,1739354379243,-2.59695,0.36795,8.79195,-4.2936,1.23687,3.43488
HS,905,1739354379256,-0.645,-3.696,8.56905,-8.28783,-9.26473,1.75683
HS,906,1739354379276,-2.463,-4.05495,13.56795,-3.0331,5.50684,3.64759
HS,907,1739354379295,-5.87895,-6.53595,8.718,5.57774,14.60613,3.08824
HS,908,1739354379302,-5.87895,-6.53595,8.718,7.88605,-6.4601,6.16861
HS,909,1739354379319,-2.15595,4.776,11.89005,2.77312,3.89969,5.12081
HS,910,1739354379335,0.41205,1.11795,8.66505,-5.69592,3.68698,2.80463
HS,911,1739354379353,0.31095,-6.114,9.17295,-4.71115,-4.42753,4.41965
HS,912,1739354379369,-0.969,-3.28695,10.66695,2.00893,-2.40284,5.25474
HS,913,1739354379385,-0.85095,1.93905,10.87005,8.93384,3.54518,5.04991
HS,914,1739354379402,-0.85095,1.93905,10.87005,4.59297,0.60662,5.60926
HS,915,1739354379419,-2.37405,-0.933,7.959,-5.13657,3.54518,1.75683
HS,916,1739354379436,0.46005,2.97795,11.02995,-9.61137,5.30201,1.33929
HS,917,1739354379451,-1.84695,-2.03205,7.92,-14.02314,-6.94855,0.77994
HS,918,1739354379468,-0.94905,-4.81005,9.79305,1.30778,0.18908,2.45799
HS,919,1739354379485,-0.05595,-1.48605,11.73195,-2.0562,1.93803,0.14969
HS,920,1739354379501,4.09905,1.731,7.09905,3.61608,10.76158,4.41965
HS,921,1739354379518,4.09905,1.731,7.09905,-3.59245,-3.86818,-0.33876
HS,922,1739354379535,-6.53805,-2.001,7.81695,-5.06566,-0.85872,-2.22952
HS,923,1739354379551,-2.736,-1.515,10.06305,-9.12292,-1.00053,-0.06303
HS,924,1739354379567,-1.29705,-8.03505,11.823,-3.66335,19.37242,-1.39444
HS,925,1739354379584,-2.025,-0.31995,9.34005,-0.23635,4.45904,2.52889
HS,926,1739354379601,-1.158,-4.37895,6.309,3.75789,-3.0331,3.64759
HS,927,1739354379617,-5.02905,3.74895,13.482,0.11817,-3.66335,-1.18173
HS,928,1739354379634,0.498,-2.23095,9.98895,-7.09035,7.05096,-1.18173
HS,929,1739354379651,0.498,-2.23095,9.98895,-9.75317,1.86713,-1.32353
HS,930,1739354379667,-2.16795,3.129,10.164,-15.49636,0.60662,-3.07249
HS,931,1739354379684,0.069,-3.56205,8.445,-5.48321,5.99529,-1.25263
HS,932,1739354379700,2.96205,-4.38105,4.46805,0.323,-25.43073,-0.40966
HS,933,1739354379717,-0.36,-4.041,12.95805,10.89551,-8.7684,1.82774
HS,934,1739354379733,-1.33305,3.57195,11.95905,15.30728,12.92808,1.82774
HS,935,1739354379751,-0.837,1.194,7.28295,7.95695,17.05624,-0.76418
HS,936,1739354379767,-0.837,1.194,7.28295,-4.01787,11.88028,0.28361
HS,937,1739354379783,-1.03095,3.18405,7.719,-12.06148,-5.68804,-3.91545
HS,938,1739354379799,-1.25595,-4.113,11.133,-3.87606,18.11191,-0.20483
HS,939,1739354379818,2.12895,-5.32905,3.216,6.62554,-25.14712,-3.21429
HS,940,1739354379834,-0.291,4.51305,13.20705,6.83825,-14.44068,-0.55147
HS,941,1739354379850,-4.761,0.89295,8.53995,-1.84349,11.10822,-0.83509
HS,942,1739354379867,-1.665,-5.05395,7.93005,-7.02733,3.48215,-3.56093
HS,943,1739354379883,0.28305,-1.90005,11.17395,-2.40284,-17.0326,-2.1665
HS,944,1739354379899,0.28305,-1.90005,11.17395,1.72532,1.66229,-1.53624
HS,945,1739354379916,1.61895,-3.30105,9.18705,9.35927,-2.11923,0.42542
HS,946,1739354379933,-2.93205,-3.315,9.285,15.86663,-9.39866,2.04045
HS,947,1739354379950,0.04605,1.836,7.815,12.08511,-9.19382,0.63813
