ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2601,1742632515380,-0.59462,-0.15673,11.80021,27.55294,5.53859,-9.17848
Gar,2602,1742632515388,-0.59462,-0.15673,11.80021,-13.32586,-15.32955,-0.35874
Gar,2603,1742632515396,0.65563,-4.01396,6.29133,-24.24553,-19.38943,0.27124
Gar,2604,1742632515405,0.65563,-4.01396,6.29133,-1.8462,-6.50981,-9.38847
Gar,2605,1742632515414,-0.20578,-0.90987,12.30509,37.07266,27.58794,-3.99863
Gar,2606,1742632515423,-0.20578,-0.90987,12.30509,8.86349,8.96849,-2.59867
Gar,2607,1742632515431,-0.20578,-0.90987,12.30509,-16.19577,-17.28949,-3.15866
Gar,2608,1742632515440,-1.00379,-3.05563,9.67598,-24.80552,-13.4396,-3.78864
Gar,2609,1742632515447,-1.00379,-3.05563,9.67598,21.67311,0.20999,-13.37836
Gar,2610,1742632515455,-0.75314,-0.10528,10.35673,33.08278,-9.65972,-10.99843
Gar,2611,1742632515464,-0.75314,-0.10528,10.35673,15.3033,-2.09994,-3.71864
Gar,2612,1742632515473,-0.27577,-3.27697,3.17886,17.54323,-9.02973,-12.88837
Gar,2613,1742632515481,-0.27577,-3.27697,3.17886,62.62191,43.19748,-10.15845
Gar,2614,1742632515489,-0.27577,-3.27697,3.17886,53.66217,39.41759,-5.67858
Gar,2615,1742632515497,0.63709,2.24806,15.60001,-43.07498,-46.54863,1.5312
Gar,2616,1742632515506,0.63709,2.24806,15.60001,-50.00478,-49.76854,-3.22865
Gar,2617,1742632515513,-0.97627,-4.47757,8.22712,-18.99569,-24.70927,-2.87867
Gar,2618,1742632515522,-0.97627,-4.47757,8.22712,40.92255,21.70811,-8.4085
Gar,2619,1742632515532,-0.1992,0.16152,10.98664,31.54282,37.24765,-5.25859
Gar,2620,1742632515539,-0.1992,0.16152,10.98664,-23.05557,-28.41916,-4.48862
Gar,2621,1742632515548,-0.1992,0.16152,10.98664,-34.67523,-43.39872,-2.73867
Gar,2622,1742632515555,0.05503,-2.56211,10.31486,-22.0056,-14.41958,-0.91872
Gar,2623,1742632515564,0.05503,-2.56211,10.31486,7.46353,17.64823,-4.41862
Gar,2624,1742632515572,-0.32961,-3.18365,10.61516,13.55335,10.50844,-5.53859
Gar,2625,1742632515583,-0.32961,-3.18365,10.61516,5.64358,12.53838,-3.64864
Gar,2626,1742632515590,-0.53779,-1.20538,10.57269,-16.61576,-2.37993,-4.9786
Gar,2627,1742632515598,-0.53779,-1.20538,10.57269,-16.54576,-19.66942,-3.15866
Gar,2628,1742632515607,-0.53779,-1.20538,10.57269,-10.38594,-3.98988,-1.33871
Gar,2629,1742632515616,-0.18843,-2.0333,10.70728,5.64358,14.14833,-4.83861
Gar,2630,1742632515622,-0.18843,-2.0333,10.70728,-14.44582,-1.39996,-4.83861
Gar,2631,1742632515632,-0.81356,-2.74158,12.00359,-24.94552,-11.47966,-5.1186
Gar,2632,1742632515639,-0.81356,-2.74158,12.00359,-30.05537,-20.2294,-0.70873
Gar,2633,1742632515647,1.23769,-4.12702,9.54557,-15.00581,-13.5796,-1.26871
Gar,2634,1742632515657,1.23769,-4.12702,9.54557,-1.8462,10.57844,0.48124
Gar,2635,1742632515665,1.23769,-4.12702,9.54557,5.43359,21.77811,-1.6187
Gar,2636,1742632515673,-1.27777,-2.85583,10.95374,-1.8462,-14.06959,-0.14875
Gar,2637,1742632515682,-1.27777,-2.85583,10.95374,-14.44582,-12.45963,-3.43865
Gar,2638,1742632515692,-0.42532,-2.84387,9.2028,-12.62588,6.02857,1.8112
Gar,2639,1742632515699,-0.42532,-2.84387,9.2028,-9.19598,-18.05947,-3.08866
Gar,2640,1742632515707,0.11785,-4.334,6.93739,3.12366,-21.27937,-3.36865
Gar,2641,1742632515714,0.11785,-4.334,6.93739,7.32353,-6.6498,-5.67858
Gar,2642,1742632515723,0.11785,-4.334,6.93739,28.39291,31.57782,0.06125
Gar,2643,1742632515732,-1.40937,-3.30748,8.735,34.34274,-7.48978,-8.12851
Gar,2644,1742632515741,-1.40937,-3.30748,8.735,-5.1361,0.55998,-3.01866
Gar,2645,1742632515749,-0.68674,0.22851,10.64507,-33.13528,-46.75863,-0.63873
Gar,2646,1742632515757,-0.68674,0.22851,10.64507,-33.97525,-60.40822,-2.10869
Gar,2647,1742632515767,0.3326,-3.72562,6.9344,-19.48568,-27.85918,-4.27862
Gar,2648,1742632515775,0.3326,-3.72562,6.9344,19.85317,9.59847,-3.50865
Gar,2649,1742632515781,0.3326,-3.72562,6.9344,39.66258,15.75829,-5.1886
Gar,2650,1742632515791,-0.14417,-0.05563,9.62692,40.08257,23.03807,-2.94866
Gar,2651,1742632515799,-0.14417,-0.05563,9.62692,11.31342,-6.7198,-2.73867
Gar,2652,1742632515807,-1.67737,-1.95972,8.17867,2.21368,-17.49949,-4.27862
Gar,2653,1742632515816,-1.67737,-1.95972,8.17867,-4.15613,-3.63989,-4.48862
Gar,2654,1742632515824,0.75075,-0.38465,11.46521,-4.9961,-13.99959,-2.31868
Gar,2655,1742632515832,0.75075,-0.38465,11.46521,-6.81605,-34.43898,-3.36865
Gar,2656,1742632515841,0.75075,-0.38465,11.46521,-7.79602,-17.63948,-0.77873
Gar,2657,1742632515848,-0.90389,-3.6688,3.89731,11.10342,-12.03965,-5.32859
Gar,2658,1742632515857,-0.90389,-3.6688,3.89731,32.94278,3.85864,-7.70852
Gar,2659,1742632515866,0.47976,0.62572,11.12423,66.68179,64.40685,-1.89869
Gar,2660,1742632515875,0.47976,0.62572,11.12423,9.35347,-2.79992,-2.10869
Gar,2661,1742632515884,-0.69332,-0.9996,9.95833,-49.86478,-55.15838,-2.03869
Gar,2662,1742632515890,-0.69332,-0.9996,9.95833,-48.60482,-47.87859,-2.17869
Gar,2663,1742632515901,-0.69332,-0.9996,9.95833,-5.83608,4.48862,-0.28874
Gar,2664,1742632515907,0.4672,0.61316,11.57588,24.26304,7.14854,-1.12872
