ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1057,1739358365851,-1.34148,-6.27249,10.09352,3.03641,-13.24424,-0.83921
Abj,1058,1739358365863,1.11386,2.43739,10.72852,-3.37209,11.29117,-0.71714
Abj,1059,1739358365877,-0.20369,-0.82762,7.64297,-5.50826,18.11928,0.32043
Abj,1060,1739358365895,-0.20369,-0.82762,7.64297,8.27765,4.5775,-0.59508
Abj,1061,1739358365905,-0.21326,-4.41117,8.29681,-0.99179,24.40571,-2.73124
Abj,1062,1739358365925,-0.83839,-1.61097,10.67319,11.02415,-8.0564,-0.90024
Abj,1063,1739358365942,0.09332,-1.57268,10.64686,5.90498,-0.12207,-3.03641
Abj,1064,1739358365959,-0.21565,0.08524,8.8023,-5.26413,-3.60097,-2.60918
Abj,1065,1739358365976,-0.21565,0.08524,8.8023,-0.01526,11.04704,-2.54814
Abj,1066,1739358365994,0.51745,-2.02762,10.32593,14.56408,-40.45749,-6.08808
Abj,1067,1739358366015,-0.25633,-5.59233,4.62473,6.39324,19.64511,-3.28054
Abj,1068,1739358366035,0.06939,1.37408,16.01516,-5.69136,-56.6237,-10.10865
Abj,1069,1739358366051,1.20239,1.9657,11.10449,-18.69147,-38.68752,-0.83921
Abj,1070,1739358366063,-1.768,-4.72014,5.35514,24.87872,51.55793,-9.07108
Abj,1071,1739358366078,1.06122,-3.78604,13.23171,4.68431,66.45007,-3.09744
Abj,1072,1739358366094,1.06122,-3.78604,13.23171,-3.92139,-25.93155,-8.76592
Abj,1073,1739358366116,-0.70917,1.02413,9.61436,3.58571,20.80475,-2.91434
Abj,1074,1739358366135,0.68973,-1.29452,8.20589,-12.09986,7.01884,-5.35568
Abj,1075,1739358366145,0.90778,-0.8013,12.95145,-3.92139,2.5634,-5.35568
Abj,1076,1739358366159,-1.32473,-2.92612,7.97109,5.96601,19.21788,-4.50121
Abj,1077,1739358366176,-1.32473,-2.92612,7.97109,0.10681,62.78806,-3.34158
Abj,1078,1739358366195,-0.3667,-1.02383,7.37947,10.04762,-49.00216,-3.46364
Abj,1079,1739358366211,1.17607,1.12732,15.78515,3.21951,9.21604,-12.36688
Abj,1080,1739358366229,-2.07936,-6.18874,2.7682,-33.39288,44.24155,-6.57634
Abj,1081,1739358366245,0.33051,-1.65643,15.32782,16.27302,-57.23403,-10.53588
Abj,1082,1739358366268,-0.43848,-1.92473,4.6343,-36.56661,49.29969,-6.08808
Abj,1083,1739358366283,0.9006,-0.8013,17.80709,18.34815,-47.35426,-9.74245
Abj,1084,1739358366295,0.9006,-0.8013,17.80709,0.53404,-65.16837,-0.10681
Abj,1085,1739358366317,-1.65284,-2.56421,2.62194,-9.53646,143.51994,-4.25708
Abj,1086,1739358366337,1.25504,-2.31027,14.30968,1.14438,-81.15911,-5.47774
Abj,1087,1739358366354,-0.89372,-2.42064,6.29193,-8.25476,38.56545,-4.13501
Abj,1088,1739358366359,1.01336,-1.23709,11.39672,-5.08103,38.62648,-2.67021
Abj,1089,1739358366375,1.01336,-1.23709,11.39672,9.19315,-31.30248,-8.27765
Abj,1090,1739358366393,-0.39063,-2.70568,6.81177,4.13501,17.20378,-3.15848
Abj,1091,1739358366411,-0.09123,-0.32213,8.5675,3.03641,-0.3662,-6.02704
Abj,1092,1739358366428,0.52463,-1.08634,11.29382,-5.81343,6.10334,-6.02704
Abj,1093,1739358366445,-0.69482,-2.31984,9.28864,-6.66789,-9.21604,-7.12564
Abj,1094,1739358366461,-0.69482,-2.31984,9.28864,-5.20309,-3.78407,-7.42318
Abj,1095,1739358366487,0.23958,-2.71765,9.61197,-0.25939,0.79343,-5.96601
Abj,1096,1739358366505,-0.08883,-3.92722,9.83959,7.36215,3.60097,-6.69841
Abj,1097,1739358366521,-0.08883,-3.92722,9.83959,4.50121,-6.28644,-6.39324
Abj,1098,1739358366535,-0.22762,-1.03849,10.7019,3.15848,1.70893,-5.47774
Abj,1099,1739358366547,-0.16301,-2.25284,9.94756,9.43728,2.1972,-4.37914
Abj,1100,1739358366566,0.18425,-3.42891,10.00499,5.05051,12.93907,-6.21014
Abj,1101,1739358366582,0.05503,0.69362,10.86012,-3.25003,-13.24424,-5.59981
Abj,1102,1739358366593,0.05503,0.69362,10.86012,-0.80869,8.7888,-4.25708
Abj,1103,1739358366611,0.01914,-0.667,8.44547,-9.35336,4.0282,-4.62328
Abj,1104,1739358366629,-0.28026,-1.74736,9.80369,-8.07166,-2.0141,-4.68431
Abj,1105,1739358366645,-0.66132,-3.49861,9.9667,-7.82753,-3.17373,-5.66084
Abj,1106,1739358366662,-0.55573,-2.89232,8.70658,4.98948,-0.97653,-7.78938
Abj,1107,1739358366678,-0.55573,-2.89232,8.70658,0.28991,8.2395,-8.64385
Abj,1108,1739358366702,0.40229,-1.12941,8.87438,-12.64916,-12.2677,-8.52178
Abj,1109,1739358366720,-0.47677,-0.38674,11.42304,-11.12333,-7.99537,-7.18668
Abj,1110,1739358366735,-0.02871,-4.54547,9.24796,-0.07629,-4.7606,-5.35568
Abj,1111,1739358366751,-0.03589,-3.60389,9.93799,-3.25003,-1.03757,-6.94254
Abj,1112,1739358366764,-0.54855,-2.75833,12.28774,-8.92613,-23.18505,-8.64385
Abj,1113,1739358366781,-0.54855,-2.75833,12.28774,-2.09039,-27.51841,-5.41671
Abj,1114,1739358366801,-1.02532,-3.52253,8.30908,3.95191,12.32874,-8.27765
Abj,1115,1739358366808,0.81206,-2.04437,8.65873,3.46364,-3.1127,-5.53878
Abj,1116,1739358366828,0.17707,-3.11516,9.31257,6.21014,-8.0564,-7.18668
Abj,1117,1739358366845,-0.19651,-1.76411,8.61805,4.44018,-11.96254,-5.53878
Abj,1118,1739358366863,-0.19651,-1.76411,8.61805,6.08808,-14.648,-5.90498
Abj,1119,1739358366879,0.134,-1.27298,8.42872,0.47301,-18.55414,-7.00358
Abj,1120,1739358366895,0.08853,-0.82522,12.23271,4.80638,-33.19452,-3.03641
Abj,1121,1739358366913,-0.65414,-4.29871,7.02742,12.00068,21.78128,-8.82695
Abj,1122,1739358366936,0.80249,-1.16052,11.17867,10.78002,-10.86394,-5.53878
Abj,1123,1739358366953,-0.62064,-2.97398,8.77358,4.25708,13.06114,-4.86741
Abj,1124,1739358366969,0.89581,-0.90658,12.34308,7.30112,-9.82637,-6.33221
Abj,1125,1739358366984,0.03829,-0.25992,9.53301,-5.81343,7.26297,-5.17258
Abj,1126,1739358367004,-0.1008,-3.89133,9.60479,-3.49416,-0.30517,-6.14911
Abj,1127,1739358367018,-0.1008,-3.89133,9.60479,-2.15143,-6.2254,-4.31811
Abj,1128,1739358367027,0.17228,-3.0673,11.53819,-2.21246,-3.90613,-5.53878
Abj,1129,1739358367045,-0.50309,-2.86122,9.78934,3.28054,-3.96717,-2.97538
Abj,1130,1739358367066,0.51506,-1.6995,10.03849,1.08334,-5.55404,-3.58571
Abj,1131,1739358367079,0.51506,-1.6995,10.03849,4.92844,-8.0564,-3.21951
Abj,1132,1739358367096,-0.30179,-3.83629,8.94377,-2.27349,-1.4648,-4.25708
Abj,1133,1739358367114,-0.01196,-2.42542,11.08296,-1.66316,-23.55125,-2.79228
Abj,1134,1739358367130,-0.21565,-1.72104,9.95474,-0.50353,-0.67137,-3.15848
Abj,1135,1739358367155,0.90299,-0.36042,11.11885,-4.71483,-3.35683,-1.99884
Abj,1136,1739358367172,0.00239,-2.24566,9.48754,-6.48479,-3.662,-1.38851
Abj,1137,1739358367187,-0.05982,-2.78704,8.28006,-3.92139,0.3662,-1.99884
Abj,1138,1739358367202,-0.05982,-2.78704,8.28006,-2.02936,-7.93434,-1.57161
Abj,1139,1739358367221,-0.21087,-2.22891,7.69322,-8.86509,-1.76997,-2.79228
Abj,1140,1739358367229,0.39511,-2.07547,11.89023,-4.77586,-11.41324,-0.59508
Abj,1141,1739358367249,-0.63978,-3.6015,8.92463,2.24298,0.24413,-2.12091
Abj,1142,1739358367262,0.6658,-3.92004,9.28385,-0.50353,-6.53057,-0.83921
Abj,1143,1739358367277,0.6658,-3.92004,9.28385,4.62328,-9.3381,1.05283
Abj,1144,1739358367296,-0.24197,-2.37757,9.76302,0.71714,-1.4648,0.01526
Abj,1145,1739358367315,-0.32812,-0.85155,10.4336,-5.99653,-6.28644,0.62559
Abj,1146,1739358367330,0.07178,-0.59282,10.07677,-7.94959,-6.4085,1.48006
Abj,1147,1739358367348,-0.13908,-2.39671,8.85045,-3.73829,-3.23477,0.38146
Abj,1148,1739358367364,-0.13908,-2.39671,8.85045,1.32748,-1.6479,1.96833
Abj,1149,1739358367388,-0.18215,-2.55703,10.00978,2.36504,-7.99537,-0.10681
Abj,1150,1739358367405,-0.18215,-2.55703,10.00978,7.24008,-9.46017,-0.41198
Abj,1151,1739358367420,-0.45045,-2.90907,8.61805,1.75471,3.05167,-0.47301
Abj,1152,1739358367435,0.31615,-1.22752,10.01217,3.64674,-18.98137,0.56456
Abj,1153,1739358367453,0.64187,-2.29831,10.07677,1.20541,-5.06577,2.15143
Abj,1154,1739358367470,0.20847,-1.67079,9.59043,-1.29696,-6.7747,3.67726
Abj,1155,1739358367476,0.20847,-1.67079,9.59043,-3.25003,-8.30054,2.94486
Abj,1156,1739358367496,0.70409,-0.58564,11.07099,-4.47069,1.58687,5.32516
Abj,1157,1739358367513,-0.14865,-3.50339,9.6024,-1.29696,1.4648,4.04346
Abj,1158,1739358367532,-0.18215,-3.91286,9.73191,2.36504,-0.97653,5.01999
Abj,1159,1739358367548,-0.0984,-2.67936,9.68645,2.91434,0.12207,5.08103
Abj,1160,1739358367564,0.1005,-2.20259,9.1017,6.08808,4.9437,5.93549
Abj,1161,1739358367580,0.1005,-2.20259,9.1017,2.91434,1.15963,5.01999
Abj,1162,1739358367604,0.12203,-0.90419,9.45165,-0.93076,-4.63854,4.83689
Abj,1163,1739358367622,0.05025,-0.98794,9.70798,-5.63033,0.7324,6.54583
Abj,1164,1739358367636,-0.54616,-2.8325,9.25514,-2.88383,-3.05167,7.88856
Abj,1165,1739358367650,-0.02154,-4.88555,10.39532,3.09744,-1.40377,6.30169
Abj,1166,1739358367674,-0.67567,-3.25902,10.57029,2.85331,-4.3944,5.63033
Abj,1167,1739358367686,0.07657,0.88534,10.74527,-2.82279,-7.5071,5.20309
Abj,1168,1739358367694,0.07657,0.88534,10.74527,-3.61623,-8.4226,5.32516
Abj,1169,1739358367713,-0.24676,-2.41825,8.56989,2.12091,4.51647,5.20309
Abj,1170,1739358367731,0.06221,-4.3681,8.86481,3.03641,-1.03757,4.53173
Abj,1171,1739358367748,0.07178,-0.76511,11.15713,-0.50353,-1.22067,3.31106
Abj,1172,1739358367764,0.07178,-0.76511,11.15713,-1.72419,-4.51647,3.73829
Abj,1173,1739358367781,-0.25155,-2.22174,9.17618,1.75471,3.2958,3.98243
Abj,1174,1739358367804,0.20847,-2.6336,9.95713,0.47301,-12.02357,3.25003
Abj,1175,1739358367825,-0.29462,-2.19541,9.81326,2.36504,1.70893,1.54109
Abj,1176,1739358367844,0.12682,-2.01565,8.10539,1.20541,3.53993,2.76176
Abj,1177,1739358367861,0.32333,-1.59183,9.14985,5.11154,-3.90613,2.33453
Abj,1178,1739358367871,-0.11037,-3.10319,8.90788,-6.30169,20.43855,1.48006
Abj,1179,1739358367882,-0.11037,-3.10319,8.90788,-10.1468,-20.86578,2.27349
Abj,1180,1739358367898,0.31376,-1.60379,12.1011,-6.24066,-16.41797,0.19836
Abj,1181,1739358367913,-0.33051,-4.07587,8.70658,2.12091,-1.95307,1.78523
Abj,1182,1739358367931,0.12682,-2.47807,9.33171,2.97538,4.45543,0.74766
Abj,1183,1739358367947,0.37837,-1.39771,11.34886,-0.19836,-6.0423,1.23593
Abj,1184,1739358367965,0.37837,-1.39771,11.34886,0.77818,-3.78407,1.54109
Abj,1185,1739358367980,-0.08166,-3.04816,10.19911,3.89088,0.3662,1.60213
Abj,1186,1739358367998,0.23958,-3.34756,9.50668,6.39324,1.831,0.80869
Abj,1187,1739358368020,-0.19172,-2.05872,9.69602,5.41671,4.27234,0.44249
Abj,1188,1739358368041,0.6323,-0.61196,11.42304,-7.76649,-16.84521,2.94486
Abj,1189,1739358368058,0.21326,-1.42642,8.76162,-0.74766,-32.40108,-1.93781
Abj,1190,1739358368068,0.19621,-2.67697,7.7028,4.98948,30.69215,-3.46364
Abj,1191,1739358368084,0.19621,-2.67697,7.7028,-9.47543,16.89861,2.21246
Abj,1192,1739358368101,0.33769,-1.2347,10.38096,5.59981,0.7324,1.72419
Abj,1193,1739358368117,-0.84796,-5.74786,7.8682,4.62328,1.70893,1.54109
Abj,1194,1739358368127,0.60598,-2.58814,10.42882,4.01294,-8.6057,1.60213
Abj,1195,1739358368148,0.37837,-0.4681,10.43121,1.44954,-9.7043,3.06693
Abj,1196,1739358368165,0.37837,-0.4681,10.43121,-2.33453,-7.62917,2.94486
Abj,1197,1739358368184,0.29701,-0.81087,9.32692,-3.61623,0.3662,3.79933
Abj,1198,1739358368196,0.24676,-0.8683,9.18096,-3.43313,4.15027,3.92139
Abj,1199,1739358368215,0.07657,-3.97747,9.91137,-2.27349,1.2817,4.16553
Abj,1200,1739358368237,-0.02632,-4.25803,10.09592,-1.11386,8.48364,3.79933
