ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8571,1739356242595,0.51027,-2.27677,10.32114,-0.62559,-2.9296,-3.58571
Abj,8572,1739356242611,0.30419,-2.32702,9.9332,-0.19836,-0.48827,-3.21951
Abj,8573,1739356242620,0.30419,-2.32702,9.9332,-1.23593,0.3662,-4.07398
Abj,8574,1739356242638,0.49831,-2.502,9.46361,-0.19836,-2.62443,-3.15848
Abj,8575,1739356242656,0.22522,-2.13559,9.01077,1.44954,0.85447,-3.15848
Abj,8576,1739356242672,0.45494,-2.29352,9.24557,0.59508,-2.86857,-3.58571
Abj,8577,1739356242693,0.134,-2.05633,9.43011,1.32748,-1.52583,-2.97538
Abj,8578,1739356242706,0.44058,-2.54028,9.21925,2.18194,-3.05167,-2.36504
Abj,8579,1739356242722,0.44058,-2.54028,9.21925,2.67021,-1.4648,-2.97538
Abj,8580,1739356242740,0.44297,-2.25524,9.68405,1.02231,-6.34747,-2.48711
Abj,8581,1739356242757,0.1986,-2.02044,9.92363,2.36504,0.06103,-2.67021
Abj,8582,1739356242779,0.41904,-2.26481,10.46262,0.28991,-4.69957,-2.36504
Abj,8583,1739356242793,0.34726,-2.11167,9.86351,1.08334,-1.70893,-2.73124
Abj,8584,1739356242804,0.2013,-2.33898,10.13181,-1.11386,-1.70893,-3.09744
Abj,8585,1739356242822,0.2013,-2.33898,10.13181,-0.07629,-0.79343,-2.48711
Abj,8586,1739356242841,0.28504,-2.47089,10.07917,0.28991,-0.24413,-3.09744
Abj,8587,1739356242858,0.51266,-2.0013,10.37378,-0.07629,-1.831,-1.99884
Abj,8588,1739356242876,0.36401,-2.09462,10.20389,-0.80869,-2.7465,-1.93781
Abj,8589,1739356242891,0.29462,-1.8,9.43968,-1.35799,3.17373,-1.99884
Abj,8590,1739356242914,0.42383,-2.04437,9.45165,-2.45659,-1.89203,-1.08334
Abj,8591,1739356242923,0.42383,-2.04437,9.45165,-1.48006,-0.97653,-1.20541
Abj,8592,1739356242938,0.21805,-2.46371,9.42772,-2.82279,-4.33337,-0.47301
Abj,8593,1739356242957,0.41665,-2.02283,9.65055,-2.02936,-5.55404,-0.16784
Abj,8594,1739356242977,0.14357,-2.04437,9.09452,-1.66316,-0.3662,0.13733
Abj,8595,1739356242991,0.5318,-2.48046,9.97628,-2.15143,-8.0564,0.68663
Abj,8596,1739356243007,0.37358,-2.60489,9.4684,0.59508,1.2817,0.19836
Abj,8597,1739356243025,0.37358,-2.60489,9.4684,0.35094,-3.53993,0.32043
Abj,8598,1739356243044,0.5007,-1.99173,9.38704,-0.13733,-1.4648,0.38146
Abj,8599,1739356243055,0.17468,-1.9654,9.81566,-1.66316,-3.72303,0.44249
Abj,8600,1739356243074,0.23958,-2.14277,9.77259,-2.02936,-0.12207,0.56456
Abj,8601,1739356243090,0.61795,-2.19541,10.02892,-1.84626,-0.3662,0.93076
Abj,8602,1739356243107,0.02154,-2.65783,10.01217,-1.84626,-0.30517,1.23593
Abj,8603,1739356243123,0.02154,-2.65783,10.01217,-0.32043,-1.76997,0.86973
Abj,8604,1739356243142,0.4334,-2.3991,10.31636,0.16784,-1.34273,1.48006
Abj,8605,1739356243156,0.26351,-2.04915,9.6335,-0.62559,-1.6479,1.60213
Abj,8606,1739356243174,0.35204,-1.83829,9.56172,0.16784,1.831,1.35799
Abj,8607,1739356243191,0.2994,-1.97976,9.76302,1.14438,-3.4789,2.45659
Abj,8608,1739356243207,0.27787,-1.89123,9.39901,-0.93076,1.15963,1.29696
Abj,8609,1739356243225,0.27787,-1.89123,9.39901,-0.01526,0.06103,1.96833
Abj,8610,1739356243239,0.34965,-1.67079,9.11157,0.16784,1.58687,1.78523
Abj,8611,1739356243261,0.14596,-1.91994,9.32453,-0.62559,-1.89203,1.23593
Abj,8612,1739356243272,0.40708,-1.86251,9.87069,0.28991,-2.25823,2.09039
Abj,8613,1739356243292,0.48634,-2.0324,9.19293,0.47301,2.07513,1.84626
Abj,8614,1739356243307,0.36401,-1.81196,9.0682,-0.19836,-0.61033,1.96833
Abj,8615,1739356243330,0.15793,-1.70668,9.71037,-0.50353,-1.52583,2.02936
Abj,8616,1739356243340,0.15793,-1.70668,9.71037,0.16784,-1.40377,2.45659
Abj,8617,1739356243358,0.51506,-1.8335,9.65295,-0.38146,-0.1831,2.33453
Abj,8618,1739356243374,-0.02632,-1.6684,9.89462,-1.90729,0.24413,2.21246
Abj,8619,1739356243396,0.34726,-2.59771,10.34268,0.47301,0.61033,1.96833
Abj,8620,1739356243412,0.31376,-2.81336,10.11506,2.12091,1.6479,1.23593
Abj,8621,1739356243424,0.31376,-2.81336,10.11506,1.93781,-0.97653,1.78523
Abj,8622,1739356243439,0.37597,-1.90798,10.15335,1.87678,-0.67137,1.84626
Abj,8623,1739356243458,0.35204,-1.30678,10.34746,-0.68663,-0.06103,1.60213
Abj,8624,1739356243475,0.31615,-1.78804,10.26611,-0.25939,-1.4648,2.45659
Abj,8625,1739356243495,0.29462,-1.83111,9.75584,-0.74766,2.1972,1.90729
Abj,8626,1739356243507,0.51506,-2.05394,9.58804,-0.93076,3.41787,2.09039
Abj,8627,1739356243524,0.51506,-2.05394,9.58804,0.28991,1.76997,3.00589
Abj,8628,1739356243540,0.00957,-1.91994,9.48036,-0.19836,0.3662,2.15143
Abj,8629,1739356243561,0.51984,-1.47428,9.65773,-2.76176,0.79343,2.27349
Abj,8630,1739356243580,-0.07687,-1.46471,8.80708,-3.92139,0.67137,2.15143
Abj,8631,1739356243595,0.47198,-1.77368,9.07777,-3.37209,1.6479,2.15143
Abj,8632,1739356243608,0.11725,-2.61207,9.16421,-2.94486,1.52583,1.78523
Abj,8633,1739356243623,0.11725,-2.61207,9.16421,-0.19836,2.1972,2.21246
Abj,8634,1739356243643,0.31615,-2.59053,8.98445,0.53404,0.0,2.09039
Abj,8635,1739356243660,0.22522,-2.08026,9.71277,-1.17489,-2.68547,2.02936
Abj,8636,1739356243676,0.28265,-1.55803,10.20868,-0.62559,-2.62443,2.09039
Abj,8637,1739356243696,0.44297,-1.71147,10.09113,-1.96833,-2.1972,2.39556
Abj,8638,1739356243707,0.44297,-1.71147,10.09113,-3.61623,-1.40377,2.51763
Abj,8639,1739356243723,0.34965,-1.83589,10.04088,-1.11386,-0.30517,2.63969
Abj,8640,1739356243741,0.07418,-2.60489,10.12942,0.04578,2.0141,2.88383
Abj,8641,1739356243759,0.39272,-1.63729,10.47937,-0.74766,0.67137,2.94486
Abj,8642,1739356243782,0.12443,-1.85533,10.18475,-0.93076,3.60097,2.70073
Abj,8643,1739356243799,0.41665,-1.90558,9.79412,-2.21246,4.3944,2.15143
Abj,8644,1739356243807,0.41665,-1.90558,9.79412,-3.73829,2.86857,2.51763
Abj,8645,1739356243824,0.01675,-1.01186,9.51626,-4.95896,5.79817,2.76176
Abj,8646,1739356243843,0.55095,-1.51256,9.25275,-4.04346,6.9578,2.82279
Abj,8647,1739356243860,0.2659,-3.65653,8.65155,0.35094,5.1268,2.09039
Abj,8648,1739356243886,0.12682,-3.31645,9.22403,1.69368,-2.80753,2.33453
Abj,8649,1739356243895,0.2683,-2.11645,9.69841,1.81574,-4.0282,2.63969
Abj,8650,1739356243908,0.2683,-2.11645,9.69841,1.20541,-1.58687,2.27349
Abj,8651,1739356243925,0.10528,-1.61575,9.07538,-3.98243,-4.51647,2.02936
Abj,8652,1739356243943,0.48634,-1.41924,9.59283,-3.55519,-5.06577,2.82279
Abj,8653,1739356243966,0.10289,-2.53789,9.46601,-2.51763,-1.15963,1.96833
Abj,8654,1739356243983,0.26351,-2.44935,9.74148,-0.19836,1.52583,2.27349
Abj,8655,1739356243991,0.33769,-2.52592,10.13181,0.22888,2.25823,1.72419
Abj,8656,1739356244007,0.33769,-2.52592,10.13181,0.90024,2.5634,1.90729
Abj,8657,1739356244025,0.23001,-2.61685,10.03849,-0.07629,-0.5493,1.60213
Abj,8658,1739356244043,0.12682,-1.91755,9.71516,0.47301,3.72303,1.17489
Abj,8659,1739356244064,0.59641,-1.96301,10.12224,-0.07629,-1.4648,2.39556
Abj,8660,1739356244075,0.27069,-2.47328,10.42643,0.28991,3.4789,1.17489
Abj,8661,1739356244093,0.13639,-2.55224,9.24557,1.32748,1.22067,1.84626
Abj,8662,1739356244110,0.13639,-2.55224,9.24557,3.34158,7.07987,1.17489
Abj,8663,1739356244126,0.51027,-2.19063,8.87199,1.44954,-3.05167,1.41903
Abj,8664,1739356244145,0.02393,-1.51974,9.76302,0.22888,0.24413,1.29696
Abj,8665,1739356244158,0.53898,-2.14277,10.17488,-1.84626,-2.25823,1.11386
Abj,8666,1739356244176,0.10289,-2.26002,9.9691,-1.05283,2.07513,1.96833
Abj,8667,1739356244193,0.38076,-2.95723,9.49233,2.97538,2.1972,1.41903
Abj,8668,1739356244209,0.38076,-2.95723,9.49233,2.91434,5.18784,0.99179
Abj,8669,1739356244226,0.26112,-2.502,9.7343,2.67021,1.95307,0.86973
Abj,8670,1739356244248,0.48395,-2.17149,10.06481,3.64674,0.79343,1.48006
Abj,8671,1739356244260,0.09332,-2.26481,9.79173,3.70778,2.80753,1.11386
Abj,8672,1739356244276,0.52463,-1.72582,9.85155,1.87678,1.03757,0.99179
Abj,8673,1739356244293,0.14836,-1.48146,10.39771,0.77818,2.0141,0.56456
Abj,8674,1739356244310,0.14836,-1.48146,10.39771,0.83921,6.46954,1.41903
Abj,8675,1739356244332,0.12682,-2.3991,9.64068,0.83921,3.8451,1.17489
Abj,8676,1739356244348,0.12682,-2.3991,9.64068,1.69368,6.28644,0.93076
Abj,8677,1739356244358,0.30897,-2.44217,10.26132,0.53404,0.85447,1.23593
Abj,8678,1739356244377,0.17468,-2.47089,9.87309,3.28054,5.8592,1.54109
Abj,8679,1739356244393,0.42861,-1.53649,9.94995,1.38851,2.07513,0.99179
Abj,8680,1739356244410,0.42861,-1.53649,9.94995,-0.56456,6.10334,0.74766
Abj,8681,1739356244427,-0.01436,-2.11167,9.303,1.51058,4.45543,0.68663
Abj,8682,1739356244449,0.48395,-2.69372,9.32692,1.32748,2.68547,1.11386
Abj,8683,1739356244460,0.14118,-2.27199,9.84198,3.52468,1.34273,0.86973
Abj,8684,1739356244476,0.36401,-2.31506,9.55693,3.28054,4.7606,0.93076
Abj,8685,1739356244494,0.14596,-1.89123,9.8013,1.02231,2.31927,0.25939
Abj,8686,1739356244512,0.14596,-1.89123,9.8013,0.28991,1.89203,0.25939
Abj,8687,1739356244529,0.42622,-2.1018,9.89462,0.96128,3.35683,0.93076
Abj,8688,1739356244545,0.19143,-2.66501,9.94756,0.65611,2.25823,0.80869
Abj,8689,1739356244569,0.2348,-2.3677,10.18475,2.05988,3.60097,0.50353
Abj,8690,1739356244585,-0.01436,-2.64586,10.23021,2.42608,4.0282,-0.41198
Abj,8691,1739356244593,0.28504,-1.72343,9.99063,1.26644,3.8451,-0.22888
Abj,8692,1739356244609,0.28504,-1.72343,9.99063,0.53404,5.06577,-0.65611
Abj,8693,1739356244627,0.25155,-1.73539,9.43968,-1.72419,5.24887,-1.02231
Abj,8694,1739356244644,0.20608,-1.68993,9.61915,-2.09039,8.17847,-1.69368
Abj,8695,1739356244662,0.17228,-2.63599,10.08156,-1.05283,4.5775,-0.90024
Abj,8696,1739356244685,0.12682,-2.59771,9.77019,0.71714,5.8592,-1.14438
Abj,8697,1739356244699,0.10289,-1.9343,9.46361,-1.05283,7.01884,-2.18194
Abj,8698,1739356244709,0.10289,-1.9343,9.46361,-0.74766,3.72303,-1.69368
Abj,8699,1739356244726,0.20608,-2.14517,9.48993,-0.32043,6.28644,-2.48711
Abj,8700,1739356244743,0.15314,-2.34138,9.42294,-0.38146,1.52583,-2.67021
Abj,8701,1739356244762,0.05982,-2.2002,9.9332,0.90024,1.40377,-2.18194
Abj,8702,1739356244779,0.27787,-2.12124,9.88744,0.22888,1.34273,-3.09744
Abj,8703,1739356244804,0.30658,-2.62403,9.58086,1.57161,11.77944,-4.37914
Abj,8704,1739356244819,0.13639,-2.08744,9.68166,0.53404,4.63854,-4.31811
Abj,8705,1739356244828,0.13639,-2.08744,9.68166,1.14438,7.6902,-4.25708
Abj,8706,1739356244843,0.34487,-1.56042,10.02174,-1.05283,3.53993,-4.01294
Abj,8707,1739356244861,0.28744,-1.61097,9.98106,-1.78523,6.7747,-3.40261
Abj,8708,1739356244880,0.35922,-2.866,9.68645,-1.23593,7.99537,-4.68431
Abj,8709,1739356244899,0.1675,-2.19781,9.98824,-0.93076,4.88267,-3.76881
Abj,8710,1739356244918,0.22762,-2.63599,9.8348,0.35094,6.9578,-4.01294
Abj,8711,1739356244926,0.22762,-2.63599,9.8348,-1.84626,6.53057,-4.31811
Abj,8712,1739356244943,0.30658,-2.29831,9.69123,0.65611,6.28644,-4.13501
Abj,8713,1739356244962,0.20608,-2.88515,9.10648,1.75471,5.61507,-4.13501
Abj,8714,1739356244979,0.24197,-1.7665,10.27568,0.22888,2.80753,-4.50121
Abj,8715,1739356244998,0.29701,-1.80718,10.05045,-0.80869,4.7606,-4.25708
Abj,8716,1739356245020,0.13878,-2.69133,9.44686,0.22888,6.2254,-4.19604
Abj,8717,1739356245036,0.27787,-2.23849,9.33171,1.57161,5.79817,-4.01294
Abj,8718,1739356245046,0.27787,-2.23849,9.33171,1.75471,7.07987,-4.80638
Abj,8719,1739356245060,0.20608,-2.43739,9.61675,1.87678,7.38504,-4.19604
Abj,8720,1739356245078,0.07896,-0.94247,10.15335,-1.11386,3.35683,-4.56224
Abj,8721,1739356245099,0.15793,-2.0659,9.28864,-2.63969,6.5916,-4.37914
Abj,8722,1739356245114,0.15793,-2.0659,9.28864,-0.99179,8.7888,-4.19604
Abj,8723,1739356245137,0.1986,-2.53071,9.49951,-0.86973,5.37094,-5.23361
Abj,8724,1739356245147,-0.05025,-3.02662,10.04806,2.12091,7.324,-6.51531
Abj,8725,1739356245162,0.09093,-2.435,9.25035,2.67021,8.2395,-6.27118
Abj,8726,1739356245178,0.09093,-1.68515,9.74148,2.60918,5.98127,-6.75944
Abj,8727,1739356245198,0.09093,-1.68515,9.74148,-0.44249,9.03294,-7.06461
Abj,8728,1739356245214,0.28504,-2.70808,9.09213,0.16784,8.6057,-6.88151
Abj,8729,1739356245227,0.28504,-2.70808,9.09213,2.67021,9.21604,-6.14911
Abj,8730,1739356245247,0.11246,-2.43021,9.56172,2.18194,8.48364,-7.78938
Abj,8731,1739356245260,-0.23719,-2.55464,10.46262,3.89088,4.33337,-7.18668
Abj,8732,1739356245278,0.09571,-1.90558,10.3355,2.36504,9.5212,-8.03352
Abj,8733,1739356245298,0.09811,-2.06112,9.98585,0.83921,8.66674,-8.27765
Abj,8734,1739356245312,0.09811,-2.06112,9.98585,0.28991,6.71367,-8.76592
Abj,8735,1739356245328,0.1675,-2.15234,9.93081,-0.32043,9.3381,-9.01005
Abj,8736,1739356245350,0.1651,-2.2002,9.45883,-2.39556,6.89677,-9.92555
Abj,8737,1739356245363,-0.05503,-1.90558,10.42403,-1.84626,7.20194,-10.10865
Abj,8738,1739356245379,0.15553,-2.64078,10.01695,-2.09039,8.30054,-10.84105
Abj,8739,1739356245395,0.15553,-2.64078,10.01695,-0.68663,7.75124,-11.32932
Abj,8740,1739356245412,0.02154,-2.61207,9.37478,-1.35799,5.37094,-12.00068
Abj,8741,1739356245434,0.21326,-1.78325,9.55454,-1.66316,5.37094,-12.24482
Abj,8742,1739356245449,0.12682,-2.2002,9.00599,-0.74766,4.5775,-12.67205
Abj,8743,1739356245463,0.0,-2.31745,9.99542,-0.38146,2.1972,-13.03825
Abj,8744,1739356245479,0.17707,-2.94287,9.15225,0.59508,4.08923,-13.09928
Abj,8745,1739356245496,0.17707,-2.94287,9.15225,4.44018,5.493,-14.44202
Abj,8746,1739356245513,0.00239,-1.9654,9.92842,0.35094,4.27234,-14.99132
Abj,8747,1739356245537,0.39033,-1.54367,9.69841,-1.23593,5.43197,-16.02888
Abj,8748,1739356245547,0.39033,-1.54367,9.69841,-0.68663,3.4789,-15.23545
Abj,8749,1739356245563,0.28983,-3.2662,9.37478,0.04578,5.18784,-16.27302
Abj,8750,1739356245580,-0.0335,-2.43978,9.93799,0.65611,3.41787,-16.63922
