ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1482,1742632653108,0.47916,-2.3324,8.69372,-13.4221,5.24985,6.22982
Gar,1483,1742632653115,0.47916,-2.3324,8.69372,-19.93191,-0.55998,6.8598
Gar,1484,1742632653120,0.27876,-3.11725,7.72224,-15.24205,12.45963,6.29981
Gar,1485,1742632653131,0.27876,-3.11725,7.72224,-15.59204,6.08982,5.24985
Gar,1486,1742632653141,0.09751,-3.24347,8.08774,-18.11197,2.58992,7.06979
Gar,1487,1742632653148,0.09751,-3.24347,8.08774,-13.6321,2.79992,8.67974
Gar,1488,1742632653156,0.09751,-3.24347,8.08774,-3.62239,1.11997,9.02973
Gar,1489,1742632653164,-0.25304,-2.94556,11.92702,-0.68248,4.75986,8.88974
Gar,1490,1742632653171,-0.25304,-2.94556,11.92702,3.02741,3.91988,7.41978
Gar,1491,1742632653180,0.50189,-3.00479,7.94477,-3.4824,7.06979,6.01982
Gar,1492,1742632653189,0.50189,-3.00479,7.94477,-2.99241,12.17964,6.01982
Gar,1493,1742632653200,0.50189,-3.00479,7.94477,-6.14232,-0.55998,7.27979
Gar,1494,1742632653206,-0.09751,-2.74935,8.04168,-1.45246,3.2899,8.25976
Gar,1495,1742632653214,-0.09751,-2.74935,8.04168,10.86718,1.25996,8.74974
Gar,1496,1742632653223,-0.78365,-3.61436,11.71466,13.4571,-1.46996,8.67974
Gar,1497,1742632653233,-0.78365,-3.61436,11.71466,19.82692,4.05988,7.83977
Gar,1498,1742632653239,0.82612,-3.09871,9.1681,14.85706,1.67995,8.46975
Gar,1499,1742632653249,0.82612,-3.09871,9.1681,13.7371,15.11955,5.24985
Gar,1500,1742632653256,0.82612,-3.09871,9.1681,13.7371,15.74954,4.68986
Gar,1501,1742632653265,-1.12283,-2.10688,7.80599,6.8073,-8.60975,9.44972
Gar,1502,1742632653274,-1.12283,-2.10688,7.80599,28.85665,8.18976,9.72971
Gar,1503,1742632653281,0.59103,-1.65882,13.0678,33.19652,12.31964,7.55978
Gar,1504,1742632653292,0.59103,-1.65882,13.0678,27.1767,4.96985,5.59984
Gar,1505,1742632653296,0.59103,-1.65882,13.0678,21.01688,5.17985,4.89986
Gar,1506,1742632653306,-0.70528,-1.57627,8.9689,21.36687,11.33967,3.70989
Gar,1507,1742632653316,-0.70528,-1.57627,8.9689,17.51698,11.61966,0.48999
Gar,1508,1742632653324,-0.69033,-0.68734,7.68036,13.94709,3.00991,4.12988
Gar,1509,1742632653332,-0.69033,-0.68734,7.68036,22.69683,7.06979,5.17985
Gar,1510,1742632653341,0.39601,-2.74397,11.71346,23.46681,5.03985,4.12988
Gar,1511,1742632653349,0.39601,-2.74397,11.71346,20.80689,14.34958,1.32996
Gar,1512,1742632653357,-1.23589,-1.65583,11.55195,10.86718,-4.40987,3.98988
Gar,1513,1742632653366,-1.23589,-1.65583,11.55195,16.11703,11.75965,3.21991
Gar,1514,1742632653374,-1.23589,-1.65583,11.55195,14.08708,11.54966,1.74995
Gar,1515,1742632653383,0.54915,1.19641,11.78286,8.48725,10.63969,0.90997
Gar,1516,1742632653390,0.54915,1.19641,11.78286,9.81721,18.05947,-0.62998
Gar,1517,1742632653398,-0.43609,-0.06281,7.99083,-1.38246,12.10964,-1.32996
Gar,1518,1742632653407,-0.43609,-0.06281,7.99083,-7.89227,11.89965,-1.18996
Gar,1519,1742632653415,-0.92423,-3.50549,11.39043,-3.20241,6.22982,-1.32996
Gar,1520,1742632653424,-0.92423,-3.50549,11.39043,-4.60236,8.67974,-2.09994
Gar,1521,1742632653434,-0.92423,-3.50549,11.39043,-16.15203,7.41978,-1.04997
Gar,1522,1742632653442,0.70229,-2.90608,11.54058,-17.062,6.57981,0.27999
Gar,1523,1742632653449,0.70229,-2.90608,11.54058,-9.85221,10.49969,-0.76998
Gar,1524,1742632653457,0.18784,-2.5681,12.77169,-11.95215,4.68986,0.41999
Gar,1525,1742632653465,0.18784,-2.5681,12.77169,-20.98188,11.61966,-0.55998
Gar,1526,1742632653476,0.02512,-3.07777,11.48316,-22.66183,4.68986,-0.14
Gar,1527,1742632653481,0.02512,-3.07777,11.48316,-18.74195,4.33987,0.76998
Gar,1528,1742632653490,0.02512,-3.07777,11.48316,-8.87224,9.79971,-0.97997
Gar,1529,1742632653500,-0.30449,-3.92842,9.84527,-9.43222,6.15982,-3.4999
Gar,1530,1742632653507,-0.30449,-3.92842,9.84527,-7.12229,11.26967,-6.01982
Gar,1531,1742632653515,-1.95434,-4.31905,7.99861,-12.65213,-1.74995,-4.33987
Gar,1532,1742632653525,-1.95434,-4.31905,7.99861,-0.61248,-9.23973,0.41999
Gar,1533,1742632653535,0.04307,-1.84905,14.71526,16.32702,4.26987,-2.65992
Gar,1534,1742632653543,0.04307,-1.84905,14.71526,3.93738,-6.08982,-3.63989
Gar,1535,1742632653548,0.04307,-1.84905,14.71526,2.74742,4.54987,-5.24985
Gar,1536,1742632653557,0.41396,-2.77567,9.5025,-3.97238,0.34999,-5.94982
Gar,1537,1742632653567,0.41396,-2.77567,9.5025,0.22749,6.7898,-4.61986
Gar,1538,1742632653573,-0.75254,-1.70668,12.19024,9.32723,7.34978,-6.8598
Gar,1539,1742632653583,-0.75254,-1.70668,12.19024,6.31731,-3.84989,-5.17985
Gar,1540,1742632653591,-0.75254,-1.70668,12.19024,6.8073,7.69977,-7.34978
Gar,1541,1742632653600,1.71326,-3.56112,5.37548,5.05735,16.72951,-11.89965
Gar,1542,1742632653608,1.71326,-3.56112,5.37548,-6.7023,13.22961,-14.20958
Gar,1543,1742632653616,-0.88295,-3.86381,-0.00299,0.36749,25.19926,-13.08961
Gar,1544,1742632653625,-0.88295,-3.86381,-0.00299,4.07738,36.04894,-15.04956
Gar,1545,1742632653635,-1.5685,1.09173,13.12403,-8.17226,-28.06917,-3.4299
Gar,1546,1742632653642,-1.5685,1.09173,13.12403,23.18682,-22.25934,-2.30993
Gar,1547,1742632653651,0.57009,-2.05543,14.10748,29.55663,-0.97997,-3.84989
Gar,1548,1742632653661,0.57009,-2.05543,14.10748,8.69724,-12.31964,-4.89986
Gar,1549,1742632653666,0.57009,-2.05543,14.10748,0.22749,-14.27958,-3.4999
Gar,1550,1742632653676,0.76092,0.38943,10.37827,1.06747,7.62978,-4.54987
Gar,1551,1742632653685,0.76092,0.38943,10.37827,-4.53237,3.91988,-7.69977
Gar,1552,1742632653692,0.8321,-3.50489,4.94955,-5.16235,8.25976,-9.30973
Gar,1553,1742632653700,0.8321,-3.50489,4.94955,-4.81236,1.74995,-7.76977
Gar,1554,1742632653710,0.8321,-3.50489,4.94955,-5.58234,-8.46975,-6.99979
Gar,1555,1742632653717,-0.52881,-2.71047,8.58724,5.05735,-8.32975,-5.80983
Gar,1556,1742632653727,-0.52881,-2.71047,8.58724,17.16699,-6.57981,-5.52984
Gar,1557,1742632653735,-0.29192,-2.14816,13.68156,15.20705,-3.2899,-9.44972
Gar,1558,1742632653745,-0.29192,-2.14816,13.68156,5.89733,-6.8598,-9.30973
Gar,1559,1742632653754,0.18544,-0.81476,10.39203,-3.97238,3.4299,-9.37972
Gar,1560,1742632653759,0.18544,-0.81476,10.39203,-3.2724,9.58972,-9.02973
Gar,1561,1742632653767,0.18544,-0.81476,10.39203,1.34746,19.31943,-10.2197
Gar,1562,1742632653775,-0.07298,-1.6989,7.56491,-0.19249,19.31943,-7.83977
Gar,1563,1742632653785,-0.07298,-1.6989,7.56491,-4.95235,-8.88974,-4.33987
Gar,1564,1742632653793,-0.15135,-0.37926,11.3354,-1.59245,-1.46996,-4.82986
Gar,1565,1742632653802,-0.15135,-0.37926,11.3354,2.39743,13.15961,-7.13979
Gar,1566,1742632653810,-0.25364,-3.77288,8.95813,-8.31226,-2.02994,-7.55978
Gar,1567,1742632653818,-0.25364,-3.77288,8.95813,-13.4921,4.82986,-10.00971
Gar,1568,1742632653825,-0.25364,-3.77288,8.95813,-8.52225,16.65951,-11.75965
Gar,1569,1742632653833,-0.07836,-2.75055,6.24168,-14.61207,-2.23993,-9.72971
Gar,1570,1742632653842,-0.07836,-2.75055,6.24168,-17.76198,-10.98968,-2.79992
Gar,1571,1742632653852,0.12203,-0.59163,14.60758,5.05735,1.95994,-4.40987
Gar,1572,1742632653859,0.12203,-0.59163,14.60758,4.91736,-2.37993,-6.99979
Gar,1573,1742632653868,-0.68674,-5.28216,8.25105,-2.36243,-3.91988,-9.44972
Gar,1574,1742632653877,-0.68674,-5.28216,8.25105,-15.80204,-13.85959,-9.65972
Gar,1575,1742632653884,-0.68674,-5.28216,8.25105,-13.7021,-11.54966,-12.80962
Gar,1576,1742632653893,-0.73998,-3.07418,5.19422,-9.50222,-11.75965,-13.01962
Gar,1577,1742632653902,-0.73998,-3.07418,5.19422,-8.10226,-27.43919,-3.14991
Gar,1578,1742632653910,-0.01974,1.41595,17.08595,14.08708,-25.54925,-6.50981
Gar,1579,1742632653920,-0.01974,1.41595,17.08595,15.41705,12.45963,-10.77968
Gar,1580,1742632653927,1.08933,-4.87478,8.22712,-5.93233,-8.88974,-10.63969
Gar,1581,1742632653934,1.08933,-4.87478,8.22712,-17.48199,-16.37952,-7.06979
Gar,1582,1742632653943,1.08933,-4.87478,8.22712,-6.35231,-2.65992,-6.01982
Gar,1583,1742632653952,0.05145,1.41715,12.71367,0.99747,-9.37972,-8.81974
Gar,1584,1742632653961,0.05145,1.41715,12.71367,-2.92241,-3.14991,-6.7898
Gar,1585,1742632653970,0.42832,-2.18345,11.22114,-4.04238,1.18996,-10.42969
Gar,1586,1742632653976,0.42832,-2.18345,11.22114,-1.94244,9.30973,-12.31964
Gar,1587,1742632653985,-1.27059,-7.0343,5.68475,-7.61228,3.77989,-12.59963
Gar,1588,1742632653993,-1.27059,-7.0343,5.68475,-5.86233,9.72971,-16.23952
Gar,1589,1742632654004,-1.27059,-7.0343,5.68475,-8.66224,11.33967,-13.6496
Gar,1590,1742632654012,-1.24666,-1.39442,6.37687,-22.03185,-28.41916,-10.2197
Gar,1591,1742632654019,-1.24666,-1.39442,6.37687,-0.47249,-12.94962,-7.69977
Gar,1592,1742632654025,0.92542,-0.04666,14.37069,6.52731,-3.70989,-8.18976
Gar,1593,1742632654036,0.92542,-0.04666,14.37069,6.31731,-13.01962,-9.23973
Gar,1594,1742632654043,0.05145,-4.15095,8.72962,2.95741,-9.37972,-6.8598
Gar,1595,1742632654051,0.05145,-4.15095,8.72962,-6.35231,-10.91968,-7.27979
Gar,1596,1742632654061,0.05145,-4.15095,8.72962,-20.70189,-6.36981,-9.58972
Gar,1597,1742632654070,0.68554,-1.86879,6.0018,-15.31205,-6.43981,-5.87983
Gar,1598,1742632654079,0.68554,-1.86879,6.0018,4.70736,-30.93909,-3.07991
Gar,1599,1742632654086,-0.0317,-0.61316,12.95414,6.31731,-38.91885,-4.96985
Gar,1600,1742632654095,-0.0317,-0.61316,12.95414,-4.32237,-25.61925,-10.2897
