ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5601,1742632687617,-0.74776,-1.14497,10.46262,4.07738,-3.56989,6.6498
Gar,5602,1742632687627,0.52881,-3.12562,10.79881,7.50728,-2.86992,7.13979
Gar,5603,1742632687635,0.52881,-3.12562,10.79881,6.10732,1.11997,5.38984
Gar,5604,1742632687643,-0.00538,-1.9352,9.77647,3.2374,1.81995,4.75986
Gar,5605,1742632687656,-0.00538,-1.9352,9.77647,2.46743,-0.07,3.2899
Gar,5606,1742632687662,-0.36072,-2.9683,6.07179,0.0875,3.98988,2.23993
Gar,5607,1742632687667,-0.36072,-2.9683,6.07179,0.57748,15.74954,1.11997
Gar,5608,1742632687676,-0.36072,-2.9683,6.07179,2.25743,15.88953,0.97997
Gar,5609,1742632687685,-0.39063,-2.00818,7.0349,7.15729,5.03985,0.97997
Gar,5610,1742632687693,-0.39063,-2.00818,7.0349,18.42696,12.52963,5.80983
Gar,5611,1742632687702,0.31765,-1.78923,14.86302,20.5269,-6.8598,5.59984
Gar,5612,1742632687710,0.31765,-1.78923,14.86302,13.38711,-17.98947,6.57981
Gar,5613,1742632687717,0.63051,-0.65743,9.24826,4.00738,5.73983,3.84989
Gar,5614,1742632687727,0.63051,-0.65743,9.24826,4.49737,1.11997,3.56989
Gar,5615,1742632687736,0.63051,-0.65743,9.24826,5.96732,-2.58992,3.70989
Gar,5616,1742632687744,0.16211,-3.01914,4.37408,-10.90218,2.65992,1.74995
Gar,5617,1742632687753,0.16211,-3.01914,4.37408,-11.74216,7.76977,0.90997
Gar,5618,1742632687761,-0.33799,-1.10848,9.15913,-4.88236,-3.3599,2.44993
Gar,5619,1742632687767,-0.33799,-1.10848,9.15913,2.39743,-16.02953,3.63989
Gar,5620,1742632687777,0.01496,-2.03031,12.81177,7.78727,-4.26987,5.87983
Gar,5621,1742632687787,0.01496,-2.03031,12.81177,6.24732,-1.53995,5.80983
Gar,5622,1742632687794,0.01496,-2.03031,12.81177,7.85727,4.54987,7.06979
Gar,5623,1742632687803,-0.335,-0.29073,11.16012,-1.03247,-0.27999,6.6498
Gar,5624,1742632687812,-0.335,-0.29073,11.16012,-2.78242,10.56969,4.33987
Gar,5625,1742632687818,-0.15912,-4.35673,5.22832,-8.87224,0.69998,3.2899
