ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739358100978,-1.12005,0.46005,9.83295,-0.7957,4.81356,1.90652
HS,202,1739358100992,-1.12005,0.46005,9.83295,-3.59245,3.55305,0.99265
HS,203,1739358101011,-0.35895,-1.31295,9.714,-1.70168,1.52837,0.92175
HS,204,1739358101028,-2.30295,-1.66995,9.606,2.21377,0.40966,1.33929
HS,205,1739358101043,-0.618,0.03405,10.839,0.67752,2.78887,0.71691
HS,206,1739358101062,-0.56505,0.63,10.64505,1.65442,5.02627,0.77994
HS,207,1739358101078,-1.27095,-1.78305,9.31395,-0.65389,-1.27626,0.57511
HS,208,1739358101094,-1.34295,0.237,9.73005,-1.28414,2.36345,0.4333
HS,209,1739358101111,-0.52395,-3.042,10.78905,-3.104,0.6854,-0.05515
HS,210,1739358101127,-0.52395,-3.042,10.78905,-4.1518,5.16808,0.85084
HS,211,1739358101143,-1.45305,-1.05,10.38405,0.04727,2.50526,1.33929
HS,212,1739358101162,0.43695,-0.81795,10.743,-0.65389,5.72743,0.29149
HS,213,1739358101174,-1.137,-0.066,10.09905,3.05673,6.98794,1.41019
HS,214,1739358101195,0.303,0.49305,11.01105,-2.26103,-0.08666,0.01576
HS,215,1739358101208,-1.01505,0.072,11.29395,-5.83772,9.50895,0.01576
HS,216,1739358101227,1.314,-3.15195,6.75405,-3.45064,-7.36609,0.4333
HS,217,1739358101243,1.314,-3.15195,6.75405,1.65442,-3.23005,0.64601
HS,218,1739358101260,1.35195,1.90395,8.766,-3.38761,2.50526,-1.11082
HS,219,1739358101277,-2.06595,0.25905,8.73,-4.00999,-4.21482,0.3624
HS,220,1739358101294,-0.852,-1.557,9.10305,-3.38761,5.51472,0.01576
HS,221,1739358101310,1.407,-1.24605,8.28705,-4.2936,-3.02522,-1.67017
HS,222,1739358101326,-0.567,-1.227,8.31795,-4.64024,-1.4811,-0.40966
HS,223,1739358101343,-1.49595,-2.78295,10.82505,-2.96219,12.09299,-1.67017
HS,224,1739358101360,-1.49595,-2.78295,10.82505,-0.37027,1.59927,-2.50526
HS,225,1739358101375,-1.13205,-1.11495,9.95505,3.75789,5.93226,-0.7563
HS,226,1739358101391,-0.31605,-0.58305,8.71995,1.37868,1.94591,-2.71797
HS,227,1739358101410,-2.56395,-0.48705,9.46695,3.05673,5.65653,1.4811
HS,228,1739358101426,-1.45605,-1.67205,9.29895,5.0893,-1.06355,-3.06461
HS,229,1739358101443,0.92595,-1.61295,9.711,3.75789,3.83667,-2.36345
HS,230,1739358101459,-1.362,-0.41295,11.574,1.02416,1.17385,-2.30043
HS,231,1739358101476,-1.73295,-2.20395,9.546,-2.82038,5.65653,-3.27732
HS,232,1739358101492,-1.73295,-2.20395,9.546,-2.68646,-0.5042,-2.08771
HS,233,1739358101509,0.92805,-0.34605,10.374,-5.06566,2.50526,-3.20641
HS,234,1739358101526,-2.39205,-1.70595,9.36195,-6.60191,-5.12081,-3.90757
HS,235,1739358101542,-0.06495,-0.73905,9.33795,-5.62501,-2.04045,-2.85978
HS,236,1739358101559,-3.95805,-2.03205,10.626,-3.73425,2.64706,-2.9937
HS,237,1739358101575,-0.24405,-0.111,10.04895,-6.39707,-2.04045,-3.62396
HS,238,1739358101592,1.34205,-0.51795,7.91295,-6.18436,-2.7416,-3.06461
HS,239,1739358101608,1.34205,-0.51795,7.91295,-4.2936,-0.85084,-3.27732
HS,240,1739358101625,0.375,-1.09095,10.00305,-4.85295,2.01681,-4.12028
HS,241,1739358101641,-2.45205,-3.94005,8.31495,-2.75736,-2.39496,-2.57616
HS,242,1739358101654,-1.281,-2.427,9.90795,-1.63078,3.97848,-4.1124
HS,243,1739358101675,-0.10305,-2.05305,12.10305,-2.40284,-1.4811,-5.37291
HS,244,1739358101691,1.52895,-1.917,9.46905,-5.97165,4.32512,-4.18331
HS,245,1739358101708,-2.382,-2.80695,6.63705,3.05673,4.25421,-2.78887
HS,246,1739358101725,-1.09905,-0.822,15.05505,1.37868,-6.59403,-4.46692
HS,247,1739358101741,-1.09905,-0.822,15.05505,3.33247,4.88447,-2.9937
