ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,5795,1739352270026,0.9347,-1.73689,10.12792,0.0,4.11975,-14.55645
Ak,5796,1739352270045,0.71216,-2.49302,9.52254,1.97595,4.77205,-12.53854
Ak,5797,1739352270064,1.25055,-1.50718,8.8693,2.56722,3.11652,-9.7043
Ak,5798,1739352270080,1.25055,-1.50718,8.8693,0.86591,1.76997,-7.68639
Ak,5799,1739352270093,0.09242,-2.14606,9.74028,0.57219,1.12149,-7.30112
Ak,5800,1739352270114,0.85573,-1.68903,9.75703,-0.43105,0.62559,-7.56814
Ak,5801,1739352270131,0.80548,-0.7008,9.16361,-1.83482,0.61415,-7.80464
Ak,5802,1739352270143,1.53769,-0.98794,9.635,-6.1453,-0.45394,-8.23569
Ak,5803,1739352270160,1.53769,-0.98794,9.635,-6.10334,-0.92313,-11.46283
Ak,5804,1739352270178,0.56142,-2.48824,9.09901,-6.29406,-1.29314,-12.99248
Ak,5805,1739352270195,0.87488,-3.1343,9.42204,-5.63033,-3.765,-15.48722
Ak,5806,1739352270212,1.77936,-0.31077,9.41007,-6.12622,-2.42608,-18.43589
Ak,5807,1739352270228,0.17139,-1.97378,9.86471,-5.96983,-3.9481,-19.49634
Ak,5808,1739352270249,1.68126,-0.29163,9.81925,-5.6227,-0.6027,-21.81943
Ak,5809,1739352270259,1.68126,-0.29163,9.81925,-4.92463,1.75471,-23.34526
Ak,5810,1739352270275,1.37258,-1.41386,9.71636,-4.34481,2.54814,-23.97467
Ak,5811,1739352270292,1.80808,-1.14826,10.01785,-3.32632,6.76326,-24.89779
Ak,5812,1739352270313,0.21924,-1.69621,9.69961,1.95307,7.63298,-26.02691
Ak,5813,1739352270330,0.79591,-0.73669,10.19731,6.13767,9.20078,-27.36583
Ak,5814,1739352270347,0.13549,-2.45952,9.00329,12.56524,7.90001,-27.53749
Ak,5815,1739352270364,0.13549,-2.45952,9.00329,10.00947,6.78233,-25.53102
Ak,5816,1739352270376,3.44237,-0.8683,10.92234,7.90382,4.97803,-24.08147
Ak,5817,1739352270393,0.73131,-2.44995,10.40788,5.65703,0.1831,-21.52952
Ak,5818,1739352270414,1.82483,-1.48086,9.99871,-4.2113,0.94602,-18.48929
Ak,5819,1739352270430,0.48724,-1.95703,9.70678,-13.64477,0.21743,-14.4382
Ak,5820,1739352270446,0.80309,-0.06909,9.48664,-14.96843,-0.32043,-13.06877
Ak,5821,1739352270462,0.80309,-0.06909,9.48664,-10.34515,-0.10681,-12.62246
Ak,5822,1739352270477,0.76241,-1.21286,9.18754,-8.46075,0.08774,-12.37451
Ak,5823,1739352270492,1.25294,-1.27268,10.07528,-4.63091,-1.18252,-10.94404
Ak,5824,1739352270510,0.75763,-2.39252,9.11576,1.58305,-0.32424,-11.06993
Ak,5825,1739352270530,0.42503,-1.57657,9.75225,4.26089,-0.9155,-11.52386
Ak,5826,1739352270548,0.45374,-0.52851,10.03221,4.10449,0.09155,-12.35544
Ak,5827,1739352270565,1.60469,-0.8348,9.11097,8.72777,4.56987,-16.25395
Ak,5828,1739352270579,1.60469,-0.8348,9.11097,5.36331,9.42965,-17.8103
Ak,5829,1739352270593,2.70539,-0.84437,10.17578,3.34539,10.06287,-17.82555
Ak,5830,1739352270609,0.55663,-1.88046,9.18754,2.64732,6.86625,-17.11986
Ak,5831,1739352270630,1.75065,-0.65294,9.70678,-1.60213,7.57577,-16.84521
Ak,5832,1739352270645,0.27428,-1.768,8.54866,1.47624,6.62212,-17.29533
Ak,5833,1739352270663,1.56162,-1.1004,10.40549,1.94162,5.54259,-16.99016
Ak,5834,1739352270678,1.56162,-1.1004,10.40549,2.7465,4.23419,-15.93734
Ak,5835,1739352270693,1.41087,-2.84477,10.31935,3.52086,2.34597,-15.15916
Ak,5836,1739352270707,1.51615,-1.64596,10.3026,0.08392,1.14438,-13.39682
Ak,5837,1739352270724,0.40588,-1.80389,9.78814,-0.67518,2.3803,-13.53415
Ak,5838,1739352270742,0.40588,-1.80389,9.78814,0.01526,2.7198,-14.30469
Ak,5839,1739352270761,0.69302,-1.30857,10.5682,-2.76557,4.2113,-14.68997
Ak,5840,1739352270778,1.50897,-1.68425,10.4007,-2.42226,4.5241,-14.88832
Ak,5841,1739352270793,1.41565,-1.10997,9.71396,-2.54051,3.58952,-14.0186
Ak,5842,1739352270810,0.9323,-2.98355,10.14467,-3.26147,-0.26702,-12.09223
Ak,5843,1739352270826,0.44895,-1.93071,9.09661,-3.34539,-1.152,-11.79088
Ak,5844,1739352270843,0.44895,-1.93071,9.09661,-2.31927,-1.68986,-11.55438
Ak,5845,1739352270863,0.89163,-0.5668,10.06331,-2.50237,-5.4396,-8.84602
Ak,5846,1739352270881,0.89163,-0.5668,10.06331,-2.73887,-3.83366,-7.95722
Ak,5847,1739352270895,1.11894,-1.87807,9.635,-2.75794,-3.50179,-7.52999
Ak,5848,1739352270912,0.08524,-1.95703,8.7688,-2.84187,-3.28817,-5.13062
Ak,5849,1739352270926,0.2001,-1.83739,10.05614,-3.35302,-2.19339,-3.43694
Ak,5850,1739352270942,0.38913,-1.8685,9.14926,-2.81898,-1.73182,-0.09536
Ak,5851,1739352270959,0.38913,-1.8685,9.14926,-1.31603,-0.30898,0.46156
Ak,5852,1739352270979,0.78873,-1.47368,9.59911,0.03433,3.086,-0.58363
Ak,5853,1739352270994,0.82941,-1.61246,9.26411,2.04462,3.75737,-1.12912
Ak,5854,1739352271015,0.86052,-2.48106,10.32174,0.47301,2.65495,-0.11444
Ak,5855,1739352271030,1.12612,-2.21306,10.13271,-0.57219,2.02554,-0.32043
Ak,5856,1739352271046,1.04477,-2.20349,10.47488,-0.47301,1.39995,-0.41198
Ak,5857,1739352271061,1.04477,-2.20349,10.47488,-4.32955,0.98416,0.57982
Ak,5858,1739352271076,0.25035,-0.34666,9.69482,-4.53936,1.24355,0.93076
Ak,5859,1739352271097,1.56162,-0.95922,10.03221,0.7324,2.2506,0.18691
Ak,5860,1739352271112,0.37238,-1.61725,9.65175,1.92637,2.29257,0.34331
Ak,5861,1739352271126,1.66929,-2.09821,10.16381,2.13235,2.26586,0.89643
Ak,5862,1739352271142,0.51835,-0.68883,9.92453,1.41903,2.66258,1.76615
Ak,5863,1739352271159,0.51835,-0.68883,9.92453,2.30401,3.12796,0.84302
Ak,5864,1739352271177,1.18594,-2.42124,9.76421,3.60097,4.39059,-0.69425
Ak,5865,1739352271193,0.38435,-1.03579,9.51536,3.97098,4.24182,-2.09039
Ak,5866,1739352271214,1.22184,-1.41864,9.67568,2.39174,3.12796,-2.05606
Ak,5867,1739352271231,-0.26171,-1.84935,9.3024,1.6212,2.1438,-2.8762
Ak,5868,1739352271246,1.55444,-1.76082,9.69961,1.38851,1.65172,-3.33013
Ak,5869,1739352271260,1.55444,-1.76082,9.69961,2.01792,0.62941,-3.17755
Ak,5870,1739352271275,0.45852,-2.4667,9.65414,2.80372,-0.08392,-2.76176
Ak,5871,1739352271295,1.87508,-0.05234,10.12314,0.61415,-0.64466,-1.39614
Ak,5872,1739352271313,0.19531,-0.66012,9.44836,6.80903,-0.95746,-1.96451
Ak,5873,1739352271328,1.19551,-0.88265,10.20928,8.66674,-0.9155,-1.96451
Ak,5874,1739352271343,0.5016,-2.58874,10.24996,12.16853,-0.93457,0.17929
Ak,5875,1739352271359,0.5016,-2.58874,10.24996,9.43347,-1.55254,4.7339
Ak,5876,1739352271375,0.45135,-1.88046,9.00329,5.21835,-1.90348,7.27823
Ak,5877,1739352271396,0.40349,-3.16541,10.63281,4.72627,-2.30782,9.258
Ak,5878,1739352271412,1.03998,-0.95204,9.91975,5.58455,-2.66258,9.61275
Ak,5879,1739352271428,1.60229,-1.02144,9.87428,5.48156,-1.89966,9.13593
Ak,5880,1739352271449,0.44656,-2.29681,10.04657,2.60918,-2.26586,8.53323
Ak,5881,1739352271470,1.77218,-2.42363,11.19991,-4.37151,-1.90348,7.90001
Ak,5882,1739352271482,1.77218,-2.42363,11.19991,-17.46698,-0.24032,7.52999
Ak,5883,1739352271491,0.51356,-0.21984,9.60389,-19.15685,0.27846,5.72188
Ak,5884,1739352271512,2.20529,-1.50957,10.02742,-16.27302,1.43428,-0.16403
Ak,5885,1739352271529,0.62842,-0.54526,9.02962,-12.01213,2.00647,-5.76765
Ak,5886,1739352271546,1.899,-1.27268,9.52254,-10.90208,2.02173,-7.54143
Ak,5887,1739352271564,1.899,-1.27268,9.52254,-7.15235,1.91492,-10.27649
Ak,5888,1739352271576,0.42742,-0.65055,9.25693,-1.76234,0.53786,-11.27591
Ak,5889,1739352271593,1.57837,-1.66511,9.05354,11.93584,-2.40319,-13.08403
Ak,5890,1739352271612,0.14028,-0.94247,9.11815,18.30619,-5.08103,-12.85896
Ak,5891,1739352271628,1.51615,-1.82782,9.14926,16.76892,-5.47011,-11.8214
Ak,5892,1739352271646,1.16441,-2.41884,9.61346,11.33695,-4.6805,-9.30759
Ak,5893,1739352271663,0.98016,-1.5,9.64218,8.54467,-3.96335,-6.85862
Ak,5894,1739352271681,0.98016,-1.5,9.64218,5.95838,-3.5819,-5.22217
Ak,5895,1739352271693,1.52333,-1.05972,9.21626,-3.89469,-0.91169,-2.26586
Ak,5896,1739352271710,0.4681,-0.59791,9.68046,-8.579,-0.3395,-0.40435
Ak,5897,1739352271729,1.42283,-1.77039,10.24756,-11.80233,2.61299,2.25442
Ak,5898,1739352271745,0.27428,-0.89222,10.15185,-10.62743,4.80638,3.98624
Ak,5899,1739352271761,0.27428,-0.89222,10.15185,-9.48687,5.35949,4.30285
Ak,5900,1739352271777,1.37258,-2.74666,10.24038,-6.79759,8.62096,2.60155
Ak,5901,1739352271792,0.63799,-1.22004,10.18535,-3.32632,8.22043,1.2817
Ak,5902,1739352271812,1.55204,-0.60269,10.53709,-0.85828,7.09513,0.28609
Ak,5903,1739352271829,1.78176,-0.21505,9.72114,4.28759,6.77089,-1.77378
Ak,5904,1739352271846,0.33888,-1.59571,8.98894,6.25973,6.49624,-3.31106
Ak,5905,1739352271863,0.33888,-1.59571,8.98894,4.16553,4.26852,-4.44781
Ak,5906,1739352271879,2.01865,-1.57179,10.29303,5.97364,2.73887,-4.69957
Ak,5907,1739352271895,0.61167,-1.55982,9.77378,6.93873,-6.07663,-1.52965
Ak,5908,1739352271908,1.70519,-0.94965,8.46252,8.76973,-3.59334,-2.36504
Ak,5909,1739352271930,0.25274,-2.51456,9.69482,8.33105,-4.2113,-1.80811
Ak,5910,1739352271943,0.17139,-2.26092,8.89322,5.4396,-5.00092,-0.69807
Ak,5911,1739352271963,1.71476,-1.27986,10.02742,4.84071,-4.12357,0.75529
Ak,5912,1739352271981,1.71476,-1.27986,10.02742,4.33718,-3.75355,3.06311
Ak,5913,1739352271995,0.70977,-1.01665,9.88864,4.03583,-2.62825,3.66582
Ak,5914,1739352272010,2.24118,-1.30618,9.98914,3.16992,4.19604,1.73945
Ak,5915,1739352272026,-0.10857,-0.19591,9.45075,2.40319,2.99826,2.22772
Ak,5916,1739352272043,-0.10857,-0.19591,9.45075,0.99561,1.8577,2.39556
Ak,5917,1739352272059,0.82463,-1.12911,8.85972,2.64732,2.28112,1.14819
Ak,5918,1739352272077,-0.26171,-2.69402,9.30958,2.41082,1.52583,1.11767
Ak,5919,1739352272094,1.53051,-2.90937,9.4029,1.86915,0.90024,0.68281
Ak,5920,1739352272113,1.06869,-0.89462,10.47009,1.11386,0.38146,0.32424
Ak,5921,1739352272129,-0.58953,-0.89701,9.65175,0.14877,-1.19396,0.76673
Ak,5922,1739352272143,1.13809,-1.49522,9.05354,1.31222,-0.11825,-0.24795
Ak,5923,1739352272160,1.13809,-1.49522,9.05354,0.56837,0.12207,-0.45775
Ak,5924,1739352272177,0.04696,-1.68903,9.367,-0.09918,0.02289,-0.25939
Ak,5925,1739352272197,1.3343,-2.09103,9.32633,-1.99503,3.0593,-1.11004
Ak,5926,1739352272214,1.34865,-0.57159,9.96282,-1.94162,0.93076,-0.60652
Ak,5927,1739352272231,1.16919,-1.49043,9.01047,1.54491,1.93018,-1.74708
Ak,5928,1739352272250,2.25553,0.04576,10.27628,1.2817,3.2691,-2.46041
Ak,5929,1739352272262,2.25553,0.04576,10.27628,0.33568,2.5901,-3.11652
Ak,5930,1739352272275,0.30778,-2.46192,9.74028,0.38527,1.46862,-3.20807
Ak,5931,1739352272294,0.44656,-2.62941,9.7355,-0.57219,0.64085,-3.52468
Ak,5932,1739352272310,-0.29761,-1.22004,9.69721,-5.94694,-2.51,-0.65611
Ak,5933,1739352272329,1.11894,-1.51675,8.67548,-6.48098,-1.91874,-0.21362
Ak,5934,1739352272345,1.11894,-1.51675,8.67548,-6.92347,0.69425,-0.20217
Ak,5935,1739352272366,0.90359,-0.7654,10.38395,-8.18228,0.24795,1.65934
Ak,5936,1739352272376,0.22881,-2.31835,10.15903,-5.00092,0.32043,2.3269
Ak,5937,1739352272393,2.13829,-0.5668,9.37179,-9.41058,0.7057,4.33718
Ak,5938,1739352272411,1.68126,-1.53829,9.95564,-6.83192,0.32424,3.82221
Ak,5939,1739352272430,0.52792,-2.15803,9.56082,-3.97098,-0.34331,2.92197
Ak,5940,1739352272446,1.48744,-1.57896,9.86232,-2.93342,-0.3929,2.42226
Ak,5941,1739352272462,1.48744,-1.57896,9.86232,-2.68928,-1.13293,2.39174
Ak,5942,1739352272476,0.49681,-0.31316,9.77378,-0.65611,-5.05433,2.98682
Ak,5943,1739352272492,0.81984,-1.48564,9.75464,1.64027,-5.1535,2.05988
Ak,5944,1739352272512,1.42283,-0.73669,9.94128,6.21014,-9.85307,2.12472
Ak,5945,1739352272530,0.38195,-0.50219,9.38375,6.57634,-8.96809,1.99503
Ak,5946,1739352272547,0.21206,-2.61266,10.05135,7.44226,-6.73274,1.38469
Ak,5947,1739352272562,0.21206,-2.61266,10.05135,6.83955,-5.45867,1.86915
Ak,5948,1739352272581,0.16899,-2.46431,9.90778,7.67113,-4.84834,1.8043
Ak,5949,1739352272592,1.68604,-1.27268,10.22363,6.02323,-0.82395,1.76997
Ak,5950,1739352272610,1.32951,-0.19352,9.74986,4.69194,6.50387,0.9689
Ak,5951,1739352272630,0.26471,-0.92094,9.33111,4.03583,8.15558,1.23593
Ak,5952,1739352272647,0.25274,-1.37797,9.38615,2.38793,14.48398,0.70951
Ak,5953,1739352272662,0.25274,-1.37797,9.38615,3.17755,15.82671,1.19015
Ak,5954,1739352272677,1.64058,-1.68903,10.06571,2.65114,18.7525,0.49208
Ak,5955,1739352272692,0.74088,-2.6677,9.62782,1.99884,15.67031,1.43428
Ak,5956,1739352272710,-0.0344,-1.28943,9.47707,0.8888,10.89064,1.98358
Ak,5957,1739352272728,-0.05115,-2.1341,10.16381,0.47301,9.93699,1.51439
Ak,5958,1739352272746,0.45374,-2.00249,9.56322,-1.13293,7.67494,0.93457
Ak,5959,1739352272762,0.45374,-2.00249,9.56322,-6.31314,3.48272,2.13235
Ak,5960,1739352272778,1.08066,-0.58355,10.19731,-9.78441,1.70512,2.55959
Ak,5961,1739352272796,1.21705,-2.17478,10.05135,-7.16379,-3.93665,2.02936
Ak,5962,1739352272810,0.87488,-1.58614,9.80728,-4.3944,-4.67287,0.43868
Ak,5963,1739352272829,-0.18514,-1.8685,10.21406,-2.67021,-4.82545,-0.33187
Ak,5964,1739352272843,0.70977,-1.22483,10.3361,-0.62559,-5.33279,-0.66374
Ak,5965,1739352272861,0.70977,-1.22483,10.3361,5.50826,-4.85978,-0.89643
Ak,5966,1739352272881,1.42523,-0.3658,9.93889,11.47046,-3.83366,-1.41903
Ak,5967,1739352272899,0.61884,-1.41386,9.11097,10.53207,-3.70396,-0.34331
Ak,5968,1739352272913,0.00389,-3.59372,8.85972,3.73448,-3.48653,4.22656
Ak,5969,1739352272925,0.9993,-1.47129,9.68764,0.87735,-2.78083,6.27499
Ak,5970,1739352272947,0.21446,-1.49761,9.82164,-1.30077,-3.12033,8.42642
Ak,5971,1739352272966,0.21446,-1.49761,9.82164,-5.15732,-3.46364,8.3692
Ak,5972,1739352272977,1.832,-0.34427,9.43879,-9.155,-2.41845,7.83516
Ak,5973,1739352272995,1.56162,-0.63619,9.55364,-10.37567,-2.55196,5.90879
Ak,5974,1739352273014,0.60449,-0.11216,9.38375,-9.63946,-2.15905,1.21685
Ak,5975,1739352273031,0.63081,-1.53111,9.46032,-8.43405,-1.52583,-1.74327
Ak,5976,1739352273043,0.91077,-3.23958,9.85753,1.1253,-2.59392,-6.44665
Ak,5977,1739352273060,0.91077,-3.23958,9.85753,5.1268,-2.8762,-7.33163
Ak,5978,1739352273078,0.71934,-1.10279,10.36242,3.12415,-4.40585,-5.86302
Ak,5979,1739352273094,0.4011,-2.10778,10.06331,2.31545,-7.94197,-3.37591
Ak,5980,1739352273112,1.87029,-0.97358,10.03939,2.16668,-4.47832,-3.02115
Ak,5981,1739352273130,1.6669,-0.31316,10.19971,1.5182,-3.6887,-2.28112
Ak,5982,1739352273146,1.33908,-1.15304,9.97957,-4.04727,-2.24298,-0.31661
Ak,5983,1739352273160,1.33908,-1.15304,9.97957,-1.17108,-1.19778,-0.576
Ak,5984,1739352273175,0.9993,-2.11974,10.05853,0.88117,-0.31661,-1.03757
Ak,5985,1739352273192,1.06869,-3.14387,9.96999,2.5634,1.35036,-1.47624
Ak,5986,1739352273212,0.12114,-1.65553,9.836,2.07513,1.69368,-0.51115
Ak,5987,1739352273229,0.3006,-3.03619,9.94607,3.05548,1.73564,1.34655
Ak,5988,1739352273247,1.15244,-1.82064,9.8671,0.38909,4.14645,2.44133
Ak,5989,1739352273262,1.15244,-1.82064,9.8671,-1.77378,4.12738,5.80198
Ak,5990,1739352273282,0.92752,-1.27268,9.40529,-6.65645,2.75413,8.42642
Ak,5991,1739352273292,0.02782,-0.94726,8.71376,-12.63009,1.12912,11.50479
Ak,5992,1739352273310,0.73131,-3.98375,9.87907,-8.68962,0.72477,9.95225
Ak,5993,1739352273328,0.10439,-0.67448,9.38136,-8.98716,0.51115,9.3381
Ak,5994,1739352273346,0.30778,-2.10538,9.72353,-6.60686,-0.13733,7.0608
Ak,5995,1739352273368,-0.68046,-0.7678,9.24736,-1.56398,-0.69425,4.59276
Ak,5996,1739352273381,-0.68046,-0.7678,9.24736,7.36215,-1.03375,1.94162
Ak,5997,1739352273393,-0.31436,-4.13689,9.33111,15.58639,-1.6212,-1.82719
Ak,5998,1739352273409,-0.07029,-1.50718,9.25215,5.56929,-2.99445,-0.84684
Ak,5999,1739352273427,0.59731,-2.99073,9.72832,3.95191,-4.16553,0.02289
Ak,6000,1739352273444,0.37956,-1.77278,9.2354,3.47509,-3.73448,0.80869
