ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,302,1739352178311,1.2003,-1.50479,9.57279,-12.87804,2.55196,-2.20102
Ak,303,1739352178330,0.67866,-1.24397,9.09183,-8.26239,-3.28817,-0.54549
Ak,304,1739352178344,0.67866,-1.24397,9.09183,-6.19107,-2.85331,1.255
Ak,305,1739352178359,1.01605,-2.79452,9.96042,-7.25915,-2.45659,3.40261
Ak,306,1739352178376,0.94666,-1.55504,9.04636,-8.29672,-3.7917,3.42931
Ak,307,1739352178395,0.65713,-0.52373,9.79293,-8.003,-6.85481,2.78083
Ak,308,1739352178411,0.97777,-1.24875,9.37179,-6.0423,-5.10773,2.78846
Ak,309,1739352178428,0.5662,-0.8348,9.94128,-3.39879,-4.88267,3.18899
Ak,310,1739352178444,0.5662,-0.8348,9.94128,5.40908,-4.11212,3.99768
Ak,311,1739352178463,1.22423,-0.90897,10.15903,14.30088,-2.92197,4.1846
Ak,312,1739352178484,2.24118,-1.85892,9.62304,18.44733,-2.26586,4.81401
Ak,313,1739352178498,0.84138,-2.46909,9.85993,14.52975,-1.84626,4.47451
Ak,314,1739352178511,2.47328,-1.11236,10.12553,9.61275,-0.62178,4.06253
Ak,315,1739352178532,1.05912,-1.20329,10.64956,8.62859,-0.56456,3.81458
Ak,316,1739352178549,0.45613,-0.9664,10.10878,2.68547,-0.34713,2.1705
Ak,317,1739352178564,0.45613,-0.9664,10.10878,-2.34978,0.07629,0.94602
Ak,318,1739352178578,0.27428,-0.99751,9.47947,-7.46896,0.24795,-1.70893
Ak,319,1739352178597,1.12373,-1.366,10.20449,-6.3284,0.47301,-2.70073
Ak,320,1739352178612,2.01625,-2.94766,9.57996,-3.30343,1.90729,-3.18899
Ak,321,1739352178630,1.47787,-1.62921,10.02264,-2.70454,1.68605,-3.23095
Ak,322,1739352178650,0.65234,-2.23938,10.10639,-2.65495,2.27349,-3.05167
Ak,323,1739352178666,0.65234,-2.23938,10.10639,-3.10507,3.31869,-2.52144
Ak,324,1739352178680,0.87727,-2.70359,9.59432,-5.58074,3.04404,-2.71217
Ak,325,1739352178695,1.11894,-1.58614,10.17817,-16.52097,2.31927,-3.98243
Ak,326,1739352178717,1.42523,-3.33769,8.89322,-26.31301,1.96833,-5.40145
Ak,327,1739352178727,1.25773,-1.50957,9.367,-32.90461,1.68605,-6.47335
Ak,328,1739352178748,1.25773,-1.50957,9.367,-30.06274,-0.68281,-5.53878
Ak,329,1739352178763,1.27687,-1.19851,9.03679,-23.76868,-1.16345,-3.61241
Ak,330,1739352178777,0.8342,-2.72752,9.81446,-22.02923,-1.35036,-3.2424
Ak,331,1739352178795,1.14766,-1.21286,9.52254,-18.52362,-1.62501,-2.47567
Ak,332,1739352178814,1.17398,-2.22024,9.33111,-11.11951,-1.56017,-0.5226
Ak,333,1739352178834,1.17398,-2.22024,9.33111,-11.02415,-1.25881,-0.20217
Ak,334,1739352178844,1.01127,-1.8015,10.25953,-5.37475,-0.59126,1.1253
Ak,335,1739352178860,1.69083,-1.63161,10.32174,2.23916,-0.38146,2.34216
Ak,336,1739352178880,1.60708,-1.99292,9.29522,1.44191,1.23974,2.18194
Ak,337,1739352178896,0.63799,-2.65095,9.65654,2.00647,1.23974,2.407
Ak,338,1739352178914,0.53509,-3.06491,9.21147,1.4915,1.27407,2.26968
Ak,339,1739352178933,1.2338,-2.00489,9.51775,-3.20425,1.4114,1.13293
Ak,340,1739352178948,0.95384,-1.31575,9.13011,-12.95814,1.83863,-0.88498
Ak,341,1739352178970,0.62124,-3.21326,9.28086,-11.74511,0.63322,-0.1564
Ak,342,1739352178981,0.62124,-3.21326,9.28086,-14.47635,-0.68281,-0.24032
Ak,343,1739352178996,1.12612,-1.82542,9.67328,-15.60547,-1.48387,-0.67518
Ak,344,1739352179014,1.21944,-2.75145,9.35265,-15.78857,-0.83921,-1.03757
Ak,345,1739352179033,1.16919,-1.35882,9.85035,-15.94496,-0.77055,-1.10623
Ak,346,1739352179048,1.52094,-2.14846,9.8695,-10.14298,-0.96128,-0.01907
Ak,347,1739352179059,1.52094,-2.14846,9.8695,-7.5338,-0.88498,0.28991
Ak,348,1739352179079,1.15723,-2.2322,9.91017,-2.58247,0.28991,1.00324
Ak,349,1739352179096,1.98275,-1.75603,10.01546,-1.76234,0.94983,1.14438
Ak,350,1739352179116,1.84397,-1.26311,9.55604,6.29788,0.30898,2.78465
Ak,351,1739352179130,0.97059,-1.4665,9.42682,11.03941,-0.48827,3.64293
Ak,352,1739352179151,1.22423,-2.13649,8.74726,15.94878,-1.29314,5.23742
Ak,353,1739352179164,1.22423,-2.13649,8.74726,13.85076,-1.23974,4.58513
Ak,354,1739352179177,0.89402,-2.65813,9.75943,10.94404,-2.37649,3.51705
Ak,355,1739352179197,0.37717,-2.05992,9.68286,7.55669,-3.12415,2.44515
Ak,356,1739352179213,1.32233,-1.28225,9.81925,6.6183,-2.20102,0.50734
Ak,357,1739352179231,1.3319,-1.33011,9.50818,7.35452,0.58745,-2.78465
Ak,358,1739352179243,1.3319,-1.33011,9.50818,8.69344,2.6931,-3.43694
Ak,359,1739352179260,1.31994,-0.37059,10.07289,13.14124,4.66905,-2.89908
Ak,360,1739352179279,1.16201,-2.29681,10.22124,16.14332,4.88648,-1.20159
Ak,361,1739352179296,1.69083,-2.12931,9.84317,17.81411,6.00416,-0.11444
Ak,362,1739352179309,-0.15404,-2.88066,7.45275,17.90566,4.52791,0.86591
Ak,363,1739352179326,1.16201,-1.79193,10.03939,14.57171,3.68107,0.43486
Ak,364,1739352179344,1.16201,-1.79193,10.03939,11.12714,1.12149,-0.00763
Ak,365,1739352179360,0.83659,-2.38295,9.31915,8.43405,-1.14056,0.87735
Ak,366,1739352179381,1.32473,-0.11934,9.41247,2.76176,-2.95249,0.89261
Ak,367,1739352179397,0.12592,-1.89242,9.80489,2.75032,-4.238,1.18252
Ak,368,1739352179411,0.53031,-1.76082,9.78096,2.53288,-3.33013,1.13293
Ak,369,1739352179434,0.92752,-1.91396,9.60868,2.36504,-1.71656,1.27789
Ak,370,1739352179448,1.79372,-1.567,10.07289,5.47011,-1.04138,2.09039
Ak,371,1739352179464,1.79372,-1.567,10.07289,8.83458,0.32043,2.83042
Ak,372,1739352179482,1.38455,-1.15304,10.4031,6.28644,2.63206,2.15905
Ak,373,1739352179495,0.9323,-1.04536,9.53689,8.29672,4.21893,2.40319
Ak,374,1739352179514,1.57597,-2.34945,9.65654,6.58397,6.09571,1.81193
Ak,375,1739352179530,0.14267,-2.02642,10.06331,1.8043,4.07779,1.37325
Ak,376,1739352179545,0.98973,-3.18933,9.40768,-1.18252,3.76881,0.99942
Ak,377,1739352179559,0.98973,-3.18933,9.40768,-8.35775,2.94867,-0.46538
Ak,378,1739352179578,1.53769,-1.0669,9.49143,-8.10981,1.66697,-0.05722
Ak,379,1739352179595,0.30299,-1.88764,10.01307,-2.84187,-1.41903,2.28875
Ak,380,1739352179608,0.30299,-1.88764,10.01307,-2.3269,-0.77055,2.71598
Ak,381,1739352179624,1.97079,-1.17697,9.7666,-3.2424,-0.55693,2.61681
Ak,382,1739352179647,1.97079,-1.17697,9.7666,-2.82661,-1.16726,2.23153
Ak,383,1739352179663,0.91316,-2.56002,9.62782,-3.2691,-1.41521,1.31222
Ak,384,1739352179679,0.22164,-2.40209,9.81446,-3.71541,-1.17871,0.38909
Ak,385,1739352179695,1.51137,-0.85872,10.25474,-3.95954,-0.23269,-1.79285
Ak,386,1739352179712,1.20509,-2.21545,9.07029,-3.72685,0.50353,-3.86799
Ak,387,1739352179728,0.90359,-3.49801,9.64936,-4.19604,0.66374,-4.85597
Ak,388,1739352179746,0.90359,-3.49801,9.64936,-9.86452,0.40816,-7.30112
Ak,389,1739352179761,1.07348,-1.48564,8.8334,-12.49658,0.54167,-8.3692
Ak,390,1739352179774,1.15484,-2.10778,9.11097,-12.70257,1.02994,-8.47982
Ak,391,1739352179794,1.15244,-1.31336,9.61346,-9.35718,1.07953,-7.65587
Ak,392,1739352179810,0.49681,-1.55025,9.35743,-6.45046,-0.40053,-6.32458
Ak,393,1739352179828,1.64297,-1.18176,9.51775,-6.33603,-1.34655,-4.86741
Ak,394,1739352179849,1.08305,-2.10538,10.11117,-2.83805,-1.51439,-3.41405
Ak,395,1739352179861,1.08305,-2.10538,10.11117,7.95341,-2.3536,-0.32805
Ak,396,1739352179880,1.28644,-1.71296,9.58954,11.11951,-2.13617,0.40816
Ak,397,1739352179901,1.29601,-1.1674,10.25235,9.56698,-2.10184,0.18691
Ak,398,1739352179916,0.72652,-1.7321,9.22104,14.34284,-1.41521,0.28609
Ak,399,1739352179929,0.85573,-1.87089,9.7666,11.77944,0.09155,-2.70454
Ak,400,1739352179946,0.85573,-1.87089,9.7666,10.57021,0.17166,-3.21569
Ak,401,1739352179963,0.7002,-1.92832,9.09183,8.18991,0.46156,-2.64351
Ak,402,1739352179980,1.53051,-2.2657,9.568,2.11328,0.83539,-2.57866
Ak,403,1739352179999,0.82223,-2.29681,9.95564,-0.679,0.99561,-2.76176
Ak,404,1739352180013,1.44197,-0.68883,9.88146,-4.19986,2.70836,-2.75413
Ak,405,1739352180029,1.25294,-2.79452,9.29761,-5.00092,2.407,-2.42989
Ak,406,1739352180044,1.25294,-2.79452,9.29761,-8.21662,1.51058,-2.96012
Ak,407,1739352180059,-0.08225,-1.71057,9.26651,-7.99537,0.45012,-2.32308
Ak,408,1739352180087,0.47767,-3.4669,9.72593,-12.52328,1.01086,-3.65437
Ak,409,1739352180099,1.74826,-0.59312,10.29542,-12.95433,1.26644,-4.02057
Ak,410,1739352180111,1.12612,-2.96441,9.08704,-7.81227,0.62178,-2.52526
Ak,411,1739352180131,1.45872,-1.94985,9.62304,-7.40411,0.14877,-2.73124
Ak,412,1739352180147,1.45872,-1.94985,9.62304,-9.02149,-1.41903,-5.596
Ak,413,1739352180164,0.37717,-2.94766,8.76641,-11.26447,-1.14438,-7.49947
Ak,414,1739352180179,1.29601,-2.12213,9.39811,-11.08137,0.48445,-7.4537
Ak,415,1739352180195,0.78634,-3.08884,9.19711,-14.38098,-0.55311,-8.28146
Ak,416,1739352180211,0.82223,-1.11954,9.81446,-12.95433,-1.9607,-7.33926
Ak,417,1739352180225,0.82223,-1.11954,9.81446,-13.25187,-1.64409,-7.22864
Ak,418,1739352180242,1.59272,-1.94028,9.72114,-10.51681,-1.72038,-6.08045
Ak,419,1739352180263,0.95145,-1.74885,9.78575,-6.70604,-1.26644,-4.79112
Ak,420,1739352180280,0.87248,-1.65314,9.65175,3.8184,-1.11004,-2.2239
Ak,421,1739352180297,1.39412,-1.41147,9.80489,9.19315,-1.152,-1.43428
Ak,422,1739352180312,1.4994,-1.3014,10.31217,14.70522,-0.44631,-1.4648
Ak,423,1739352180328,0.46092,-2.43081,9.48186,20.06853,-0.24413,-0.85447
Ak,424,1739352180348,0.46092,-2.43081,9.48186,18.23753,0.61796,-1.96833
Ak,425,1739352180362,1.55444,-1.65075,10.47249,14.22077,1.57161,-3.26147
Ak,426,1739352180385,1.53769,-3.34247,9.836,9.44491,2.05988,-4.64235
Ak,427,1739352180397,1.27208,-2.01685,10.14228,3.9481,2.21246,-6.08808
Ak,428,1739352180412,0.91795,-0.34187,9.836,-6.172,1.58305,-8.49508
Ak,429,1739352180432,1.73151,0.45972,10.04896,-0.38146,0.12588,-6.27499
Ak,430,1739352180448,0.95862,-2.86391,9.39572,2.65877,-0.34331,-5.22217
Ak,431,1739352180465,0.95862,-2.86391,9.39572,2.48711,-1.06427,-4.47451
Ak,432,1739352180476,0.39631,-1.20329,10.00828,3.04022,-0.87735,-3.80696
Ak,433,1739352180493,1.32712,-2.81366,10.38156,4.24563,-0.28228,-2.70836
Ak,434,1739352180514,1.28644,-0.83958,10.37677,8.75066,2.10947,-0.47682
Ak,435,1739352180531,0.37956,-2.56959,9.91735,13.94994,4.40966,1.71656
Ak,436,1739352180548,1.09023,-1.232,9.73789,10.00184,6.62975,1.17489
Ak,437,1739352180569,1.09023,-1.232,9.73789,4.3944,6.38943,0.24032
Ak,438,1739352180579,0.8988,-2.5672,10.0011,2.95249,5.57692,0.04578
Ak,439,1739352180594,1.36301,-2.28485,9.69003,-3.75355,5.07721,-0.43868
Ak,440,1739352180617,0.91795,-2.44277,8.82623,-16.71551,4.34863,-1.89966
Ak,441,1739352180631,0.94187,-0.57159,10.28585,-14.54883,2.94486,0.2365
Ak,442,1739352180648,1.33908,-2.95962,9.20429,-12.8933,2.28112,1.18252
Ak,443,1739352180668,1.33908,-2.95962,9.20429,-9.99803,-0.27846,2.20483
Ak,444,1739352180675,1.96122,-0.24855,10.18774,-10.38711,-1.5945,1.67842
Ak,445,1739352180693,1.51376,-0.85633,9.47947,-8.2395,-3.89851,1.19396
Ak,446,1739352180713,1.29362,-1.30618,8.92194,-0.75529,-6.02704,2.97156
Ak,447,1739352180732,1.06869,-2.97398,9.66132,10.54351,-8.27002,5.96983
Ak,448,1739352180747,1.06869,-2.97398,9.66132,12.26389,-8.96046,5.94312
Ak,449,1739352180765,0.34845,-1.28225,8.99612,10.53588,-8.94139,4.26471
Ak,450,1739352180781,1.34387,-3.0003,8.98176,5.43578,-6.93492,2.26586
Ak,451,1739352180802,0.72891,-2.00728,9.57279,3.61623,-5.42815,1.59068
Ak,452,1739352180814,1.22662,-2.79212,9.59432,0.90406,-4.12738,1.72038
Ak,453,1739352180832,0.97059,-1.44497,10.5682,-6.32458,-2.89146,-0.09155
Ak,454,1739352180848,0.82223,-1.15543,9.11336,-5.36712,-1.02231,1.84244
Ak,455,1739352180864,0.82223,-1.15543,9.11336,-2.08276,0.03052,4.77967
Ak,456,1739352180886,0.82941,-2.31356,9.23301,-1.87678,1.36944,8.13651
Ak,457,1739352180897,1.0663,-2.2011,9.57757,-1.02612,0.87354,9.55553
Ak,458,1739352180910,0.98016,-1.9331,9.27847,-0.66755,2.26205,10.69228
Ak,459,1739352180931,1.06391,-1.72253,9.19711,-0.83158,2.09802,10.34515
Ak,460,1739352180948,0.90838,-1.54786,9.74268,-0.71333,1.89585,9.84926
Ak,461,1739352180964,0.90838,-1.54786,9.74268,3.59334,-0.27465,9.58987
Ak,462,1739352180979,0.81266,-2.82323,9.57518,4.27615,-0.87735,9.21985
Ak,463,1739352181002,1.44437,-1.38275,9.39811,3.60478,-4.66524,8.28146
Ak,464,1739352181014,0.78873,-3.55544,9.26651,2.10947,-5.75621,7.8733
Ak,465,1739352181032,1.60947,-2.22742,10.04896,1.02231,-7.57577,7.53762
Ak,466,1739352181048,0.8342,-1.634,9.44357,-0.45012,-9.66997,7.18286
Ak,467,1739352181064,0.8342,-1.634,9.44357,-5.82487,-6.11859,5.55404
Ak,468,1739352181079,1.78893,-2.06949,10.38156,-11.45901,-2.97538,3.74592
Ak,469,1739352181092,1.70519,-1.43061,9.99153,-14.37336,-0.96509,1.77378
Ak,470,1739352181109,0.62124,-3.72293,9.6685,-8.88798,-0.26702,1.90729
Ak,471,1739352181130,1.22184,-1.81825,10.37917,-10.8029,2.33834,-0.49971
Ak,472,1739352181149,1.65494,-0.87308,9.68764,-7.73598,2.57484,-0.43486
Ak,473,1739352181162,1.65494,-0.87308,9.68764,-4.38677,5.92024,-1.56017
Ak,474,1739352181178,1.35583,-0.66012,9.48186,-0.49971,6.04612,-1.67079
Ak,475,1739352181196,1.40848,-2.24417,9.00569,9.62038,3.086,-0.32043
Ak,476,1739352181216,1.07348,-2.24417,9.09901,11.69552,1.52202,0.70951
Ak,477,1739352181232,2.18375,-3.81386,9.61107,4.21893,0.68663,-0.46538
Ak,478,1739352181247,1.27208,-2.36381,9.26172,0.14877,-1.69749,-0.83158
Ak,479,1739352181262,1.27208,-2.36381,9.26172,-1.08716,-3.38354,-0.20217
Ak,480,1739352181282,0.52792,-1.60289,10.18056,-3.76118,-6.23303,1.55254
Ak,481,1739352181296,1.3654,-2.69163,10.1351,-4.98948,-5.95457,2.10947
Ak,482,1739352181314,1.68365,-1.64596,9.62304,-17.37925,-3.28817,0.41198
Ak,483,1739352181332,1.90379,-3.13908,10.16142,-14.30469,-2.5901,2.44896
Ak,484,1739352181347,1.05434,-2.45474,9.58236,-12.88567,-2.47948,3.29199
Ak,485,1739352181361,1.05434,-2.45474,9.58236,-6.95017,-1.97977,5.59218
Ak,486,1739352181379,0.53749,-2.30877,9.72353,-4.9704,-1.6746,6.55346
Ak,487,1739352181398,1.08784,-1.88046,9.34068,-3.62386,0.78962,7.83134
Ak,488,1739352181420,2.234,-3.12233,9.66611,-3.94428,1.41521,7.88856
Ak,489,1739352181434,1.54965,-1.87328,9.56322,-5.08103,-0.69044,6.47716
Ak,490,1739352181447,1.76022,-2.49541,9.3024,-7.2439,-1.03375,5.03525
Ak,491,1739352181463,1.76022,-2.49541,9.3024,-14.86544,-0.19073,1.0452
Ak,492,1739352181482,0.45135,-3.45254,9.45075,-12.7903,-0.37764,-0.09155
Ak,493,1739352181498,0.88205,-1.34207,9.67328,-11.80233,-0.01526,-0.48064
Ak,494,1739352181517,1.2673,-0.92572,9.09183,-9.00623,-0.44631,-0.43486
Ak,495,1739352181525,1.60229,-1.50718,9.39093,-5.66466,-1.19778,0.24032
Ak,496,1739352181543,1.60229,-1.50718,9.39093,10.79528,-2.93723,4.39059
Ak,497,1739352181564,1.34387,-2.67248,9.72114,12.87422,-3.03641,5.0734
Ak,498,1739352181580,0.98016,-2.35424,9.36222,9.04438,-2.39174,4.20749
Ak,499,1739352181596,1.08305,-1.56939,10.71416,9.8073,-1.93399,4.54317
Ak,500,1739352181611,1.3008,-2.4667,9.27847,16.18528,-1.56017,6.34747
