ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,5035,1739352257296,1.53769,-2.17478,9.81207,1.0986,8.9185,0.61415
Ak,5036,1739352257317,0.11874,-2.67488,9.95564,4.07016,5.56929,2.05606
Ak,5037,1739352257330,1.5329,-1.35882,10.1016,4.65379,4.19223,3.85273
Ak,5038,1739352257343,1.46351,-1.79671,9.89582,5.76002,3.72303,3.94428
Ak,5039,1739352257360,1.46351,-1.79671,9.89582,2.09039,-1.20541,5.45867
Ak,5040,1739352257376,0.44177,-0.97358,9.61586,1.85007,-1.51058,5.37475
Ak,5041,1739352257395,2.50439,-1.26311,9.43879,1.75471,-1.73945,4.71483
Ak,5042,1739352257413,1.15723,-0.65055,9.34786,3.09363,-5.58455,1.26263
Ak,5043,1739352257431,-0.032,-2.89023,9.05115,5.38238,-4.64616,-0.679
Ak,5044,1739352257443,1.23858,-3.43101,9.27368,5.01618,-2.83042,-1.4381
Ak,5045,1739352257460,1.23858,-3.43101,9.27368,-0.30135,-3.55138,0.21743
Ak,5046,1739352257475,0.44656,-0.8683,9.17797,-1.43047,-2.9563,-0.08774
Ak,5047,1739352257495,0.08764,-1.57179,8.62044,-2.01029,2.19339,-1.27789
Ak,5048,1739352257512,1.24337,-2.01924,9.66371,-3.18136,2.49092,-3.20807
Ak,5049,1739352257530,-1.1997,-1.04536,8.56541,-3.36828,2.41463,-4.13501
Ak,5050,1739352257548,0.40349,-3.48604,9.67807,-3.14322,5.16495,-3.25003
Ak,5051,1739352257564,1.74586,-2.26331,10.3026,-2.40319,5.1001,-3.25003
Ak,5052,1739352257582,1.74586,-2.26331,10.3026,1.50676,4.72246,-5.13825
Ak,5053,1739352257593,0.22881,-1.76321,10.44138,3.78407,5.34805,-6.00797
Ak,5054,1739352257611,1.16201,-1.55025,9.85035,3.37972,5.64559,-3.70015
Ak,5055,1739352257628,1.21944,-0.43998,9.7355,3.56664,4.8636,-2.11709
Ak,5056,1739352257644,1.4994,-1.05015,10.59213,2.47948,3.6887,3.94428
Ak,5057,1739352257660,1.4994,-1.05015,10.59213,2.21246,2.63969,9.75008
Ak,5058,1739352257680,0.82941,-1.51436,9.01765,1.22067,0.91169,12.82845
Ak,5059,1739352257693,0.94427,-1.08844,9.06072,0.50734,-0.64848,12.78267
Ak,5060,1739352257710,0.25274,-1.74885,10.17578,1.94544,-1.9607,9.6509
Ak,5061,1739352257727,2.73171,-2.71555,9.86232,2.54051,-2.77702,7.39648
Ak,5062,1739352257747,1.58315,-1.20568,8.97697,2.16287,-4.21512,4.27615
Ak,5063,1739352257762,1.58315,-1.20568,8.97697,-0.78962,-4.24182,2.89527
Ak,5064,1739352257778,1.03041,-0.72712,9.75464,-1.99884,-4.12357,0.9155
Ak,5065,1739352257796,2.13829,-0.85155,9.31675,-3.14322,-3.06693,-3.31869
Ak,5066,1739352257818,1.28644,-0.77019,9.04158,-2.77702,-2.51,-5.32135
Ak,5067,1739352257826,0.44417,-3.45972,9.82882,-2.45659,-2.40319,-5.54641
Ak,5068,1739352257843,0.44417,-3.45972,9.82882,-5.74858,-2.28875,-1.60213
Ak,5069,1739352257863,2.17418,-1.92353,10.49402,-5.49682,-3.64293,0.0267
Ak,5070,1739352257878,1.36062,-0.17916,10.15424,-2.48329,-4.71101,-0.34331
Ak,5071,1739352257894,0.04935,0.35922,9.48425,-1.63264,-4.81019,1.26263
Ak,5072,1739352257913,1.43001,-2.41406,9.64936,0.77055,-3.88706,4.58513
Ak,5073,1739352257927,0.74806,-2.43081,10.46531,1.26263,-3.086,6.10715
Ak,5074,1739352257948,0.74806,-2.43081,10.46531,2.33453,-1.77378,7.77794
Ak,5075,1739352257958,0.05653,-3.52433,9.01287,2.28112,-1.56779,8.45693
Ak,5076,1739352257976,1.56162,-1.03101,10.37438,-0.25939,-0.7858,10.70372
Ak,5077,1739352257994,2.28903,-1.53111,10.1351,1.50676,3.60097,10.70754
Ak,5078,1739352258013,1.18834,1.58913,9.72593,2.47185,5.58074,9.34573
Ak,5079,1739352258030,1.72672,-2.39013,8.9674,2.96012,5.84394,6.91966
Ak,5080,1739352258048,0.42503,-1.01665,8.9363,3.22332,5.79054,5.22598
Ak,5081,1739352258065,0.42503,-1.01665,8.9363,6.32458,5.37094,0.05722
Ak,5082,1739352258076,1.22901,-1.56221,9.20668,5.21454,5.7028,-0.56074
Ak,5083,1739352258093,0.78395,-3.37358,9.27129,8.01063,5.09247,-7.22482
Ak,5084,1739352258114,0.98973,-1.74646,10.48924,2.48711,4.0282,-6.45809
Ak,5085,1739352258131,0.29821,0.1343,9.16122,1.07953,3.77262,-6.35128
Ak,5086,1739352258146,1.78176,-0.88505,9.22583,-2.22009,3.53612,-3.90232
Ak,5087,1739352258162,1.78176,-0.88505,9.22583,-0.00381,3.12415,-4.77205
Ak,5088,1739352258177,0.18814,-0.81326,8.63959,1.7776,3.15085,-5.18784
Ak,5089,1739352258192,0.71456,-4.91217,9.72114,1.8577,2.50618,-4.01294
Ak,5090,1739352258213,0.72174,-4.57478,10.9678,-8.02589,-1.57924,5.31753
Ak,5091,1739352258231,1.97318,1.83559,11.16401,-13.79354,-3.69633,12.80556
Ak,5092,1739352258246,0.35563,-0.6338,9.30718,-11.44375,-4.18841,12.12275
Ak,5093,1739352258264,0.35563,-0.6338,9.30718,-4.12738,-4.43636,7.24771
Ak,5094,1739352258279,0.97537,-2.32552,9.96521,-1.72038,-3.43313,5.5197
Ak,5095,1739352258292,1.41805,-2.51216,9.57039,-2.46041,-2.57103,6.05375
Ak,5096,1739352258309,0.59252,-0.43759,9.46272,-4.36388,-2.94486,6.31695
Ak,5097,1739352258327,0.87009,-2.71316,9.71636,-2.8762,-2.79609,4.88267
Ak,5098,1739352258344,0.87009,-2.71316,9.71636,15.39948,3.84129,-6.39706
Ak,5099,1739352258364,1.76501,-0.88744,9.62304,13.20609,3.41024,-4.72246
Ak,5100,1739352258380,1.76501,-0.88744,9.62304,0.55693,1.41903,3.20425
Ak,5101,1739352258392,0.91555,-0.81805,8.92433,-0.78962,0.87735,3.28817
Ak,5102,1739352258411,1.30558,-2.55524,8.01984,-2.17431,-0.4196,3.18136
Ak,5103,1739352258427,0.98973,-0.1672,8.39312,-2.76557,-1.27026,3.31869
Ak,5104,1739352258444,0.98973,-0.1672,8.39312,-4.16553,-3.03259,2.86094
Ak,5105,1739352258459,2.04018,-1.42822,12.64278,-0.22125,-2.90671,-1.57161
Ak,5106,1739352258479,1.40848,-0.97597,10.24038,5.78673,-2.36123,-6.25973
Ak,5107,1739352258494,-0.61585,-3.01944,8.70898,5.2298,-3.55519,-6.18344
Ak,5108,1739352258512,1.51615,0.75165,11.33869,1.66697,-1.67079,-2.91816
Ak,5109,1739352258528,1.02084,-2.21306,10.28345,2.49474,-0.82776,-3.71159
Ak,5110,1739352258545,1.51376,-2.2657,10.43899,5.44723,1.59831,-4.45925
Ak,5111,1739352258572,0.53749,-1.20329,10.65434,4.05109,1.58687,-2.07895
Ak,5112,1739352258580,0.53749,-1.20329,10.65434,-0.38527,-0.7591,0.23269
Ak,5113,1739352258592,-0.22343,-2.21785,9.44597,-1.46099,-1.73182,0.44249
Ak,5114,1739352258612,1.46351,-1.12433,10.54667,-3.72685,-0.90024,2.13235
Ak,5115,1739352258630,1.15005,-1.47129,9.3,-0.65229,-1.81193,-0.35094
Ak,5116,1739352258647,0.87727,-2.64377,9.29043,-1.20922,-2.20864,-0.0534
Ak,5117,1739352258664,0.87727,-2.64377,9.29043,-3.39117,-2.84187,1.72419
Ak,5118,1739352258680,0.8677,-1.14108,9.59671,-3.56664,-2.57866,2.41082
Ak,5119,1739352258694,0.67149,-1.38754,9.16601,-2.58629,-1.20541,2.68165
Ak,5120,1739352258710,-0.01765,-1.30618,8.72812,-2.81135,0.37383,3.05548
Ak,5121,1739352258727,1.07827,-1.66271,9.54407,-0.73621,0.76673,1.68986
Ak,5122,1739352258746,0.59731,-2.37338,9.25693,3.79551,1.5945,-1.19396
Ak,5123,1739352258763,0.59731,-2.37338,9.25693,1.96833,2.24679,0.4959
Ak,5124,1739352258778,1.11416,-1.68903,9.42682,1.56398,1.19778,0.43105
Ak,5125,1739352258792,1.01366,-1.72493,10.37438,2.90671,0.56456,-0.68663
Ak,5126,1739352258814,0.87488,-1.55504,10.20928,2.15905,-0.96128,-0.86973
Ak,5127,1739352258835,1.61426,-0.64576,10.06092,1.50676,-1.93018,-0.76673
Ak,5128,1739352258844,0.34128,-2.14606,9.13729,0.55693,-5.45486,-1.41903
Ak,5129,1739352258860,0.34128,-2.14606,9.13729,-1.60975,-3.56664,-0.17929
Ak,5130,1739352258878,1.08544,-0.8324,9.95325,-2.66258,-2.46041,0.12207
Ak,5131,1739352258893,0.92752,-3.11037,9.33111,0.57982,-0.79725,-3.66582
Ak,5132,1739352258913,0.41067,-1.76321,10.06571,0.27846,0.17547,-6.172
Ak,5133,1739352258930,0.28863,-2.79452,9.49143,0.39672,1.831,-8.9719
Ak,5134,1739352258952,1.52572,-1.50239,9.74507,-0.72477,3.00971,-9.01005
Ak,5135,1739352258961,1.52572,-1.50239,9.74507,-1.89585,4.38677,-8.84221
Ak,5136,1739352258976,0.98734,0.20608,9.44357,-2.79228,3.8718,-8.28528
Ak,5137,1739352258993,0.30538,-1.43779,9.47707,-2.3536,2.10184,-7.98011
Ak,5138,1739352259012,1.56879,-0.24377,9.41247,-2.63969,1.21685,-5.61888
Ak,5139,1739352259030,1.94447,-0.10738,10.1016,-0.61415,0.14495,-5.59981
Ak,5140,1739352259047,1.3654,-1.94746,8.8693,1.94544,-2.66639,-6.59542
Ak,5141,1739352259062,1.3654,-1.94746,8.8693,6.23303,-3.85654,-4.66142
Ak,5142,1739352259083,1.15484,-2.77777,10.59691,4.23419,-4.37914,0.45394
Ak,5143,1739352259098,0.98016,-1.89003,9.78575,3.42168,-3.61623,1.59068
Ak,5144,1739352259114,0.94905,-0.54526,10.43659,-2.59392,-3.15466,4.61183
Ak,5145,1739352259129,0.59252,-2.24656,8.78315,-6.79759,-2.37649,6.11478
Ak,5146,1739352259147,0.98255,-2.39731,9.13251,-12.40121,-2.19339,9.25037
Ak,5147,1739352259164,0.98255,-2.39731,9.13251,-12.72927,1.91492,11.00508
Ak,5148,1739352259179,0.39631,-1.78714,9.89342,-12.04264,1.19778,10.50537
Ak,5149,1739352259195,0.06371,-0.57637,9.0009,-7.97248,3.17373,7.06461
Ak,5150,1739352259214,1.27448,-1.79432,9.64936,-0.90406,6.74419,1.68986
Ak,5151,1739352259229,0.4992,-3.15344,9.08704,7.03409,6.80522,-4.51265
Ak,5152,1739352259243,0.4992,-3.15344,9.08704,4.77205,6.16055,-3.40642
Ak,5153,1739352259258,0.43938,-3.42622,9.25215,-1.81193,3.62004,0.22506
Ak,5154,1739352259275,0.80309,-1.68425,10.27388,-3.55901,3.32632,0.92313
Ak,5155,1739352259296,0.97537,-0.58594,8.99372,-3.84129,4.40203,0.78962
Ak,5156,1739352259312,1.0663,-1.9331,9.51057,-4.15027,3.78025,0.63704
Ak,5157,1739352259330,0.9347,0.00269,9.88625,-7.12183,2.50618,1.8577
Ak,5158,1739352259346,1.55204,-2.11735,9.77857,-3.36828,2.35741,-1.31603
Ak,5159,1739352259367,0.76241,-2.51934,8.91237,-2.7732,2.44515,-2.04462
Ak,5160,1739352259383,0.76241,-2.51934,8.91237,1.0986,1.08716,-5.7028
Ak,5161,1739352259391,-0.08225,-3.62004,10.23081,2.30019,-1.0452,-7.33926
Ak,5162,1739352259410,0.34845,-1.66511,10.31456,0.25176,-1.93018,-6.64119
Ak,5163,1739352259431,1.58554,-1.57418,9.61346,0.25558,-1.27789,-6.81285
Ak,5164,1739352259446,0.92273,-0.18395,8.8358,0.80106,-0.79725,-8.95665
Ak,5165,1739352259464,0.92273,-0.18395,8.8358,-0.74003,-3.34158,-10.68465
Ak,5166,1739352259479,1.14766,-2.27767,8.69941,-0.53404,-4.23419,-12.50802
Ak,5167,1739352259493,2.24596,-1.95703,9.7666,-0.7324,-1.66697,-13.61807
Ak,5168,1739352259511,1.95643,-0.89462,10.16381,-1.93399,-1.14819,-12.55761
Ak,5169,1739352259527,0.3006,-0.66012,9.34307,-1.72801,-2.26586,-12.82463
Ak,5170,1739352259545,0.3006,-0.66012,9.34307,3.67345,-1.86533,-14.9341
Ak,5171,1739352259563,1.95165,-1.12672,10.42224,1.57542,0.23269,-10.80672
Ak,5172,1739352259578,2.88245,-0.74626,10.43659,-0.16021,3.06693,-6.54583
Ak,5173,1739352259595,-0.27368,-1.366,8.34527,-1.72801,2.08276,-4.16553
Ak,5174,1739352259614,-0.73549,-2.90937,8.59891,-3.54756,0.51115,0.7858
Ak,5175,1739352259627,0.24078,-2.14846,10.58016,-5.45486,2.13617,4.3677
Ak,5176,1739352259643,0.24078,-2.14846,10.58016,5.18021,1.67842,0.26321
Ak,5177,1739352259659,1.65972,-2.39492,9.80489,5.493,1.19015,1.1253
Ak,5178,1739352259678,1.72911,-2.11496,10.19731,4.61946,-2.23153,0.38146
Ak,5179,1739352259694,0.4657,-3.14866,9.903,6.12241,-4.14645,-1.70893
Ak,5180,1739352259713,0.97059,-3.35922,8.95783,2.49855,-2.3536,-0.20599
Ak,5181,1739352259730,1.40848,-0.14806,10.77398,-8.45312,-5.61507,3.48272
Ak,5182,1739352259746,1.21466,-0.52373,9.65414,-7.17905,-8.8918,0.29372
Ak,5183,1739352259761,1.21466,-0.52373,9.65414,-7.64443,-6.36273,-0.24413
Ak,5184,1739352259775,1.832,-0.94487,8.21845,-9.55935,-5.83631,1.03375
Ak,5185,1739352259791,1.1668,-1.9331,9.10858,-6.58016,-4.43636,0.0267
Ak,5186,1739352259812,0.21206,-2.42124,9.3024,-6.28644,-4.54317,1.53728
Ak,5187,1739352259828,0.35803,-1.80628,9.34547,-6.68697,-4.7873,2.52144
Ak,5188,1739352259846,1.17637,-1.87089,10.38395,0.01526,-3.37209,-0.91931
Ak,5189,1739352259863,1.17637,-1.87089,10.38395,4.71864,2.52907,-1.57924
Ak,5190,1739352259879,1.0998,-2.44277,9.13011,1.27407,4.62709,2.30019
Ak,5191,1739352259892,0.75284,-3.28983,9.61825,0.63704,2.88383,2.94104
Ak,5192,1739352259909,1.31516,-2.40688,10.22363,0.08392,3.66963,5.45486
Ak,5193,1739352259929,1.98993,-1.31336,10.26192,-2.50618,4.79875,9.41058
Ak,5194,1739352259944,0.59731,-1.51675,9.71396,-0.62941,4.17697,8.9719
Ak,5195,1739352259961,0.59731,-1.51675,9.71396,2.78465,4.24182,7.93815
Ak,5196,1739352259980,0.29821,-3.44297,9.70918,3.41024,3.96335,7.54143
Ak,5197,1739352259995,1.50897,-2.3016,10.10399,1.95307,3.7917,7.25915
Ak,5198,1739352260010,1.34865,-2.04078,9.25933,0.83921,3.82984,5.6494
Ak,5199,1739352260024,-0.13729,-1.18415,9.23061,-0.38527,3.57808,5.54259
Ak,5200,1739352260042,-0.13729,-1.18415,9.23061,-3.70778,2.60918,3.41024
Ak,5201,1739352260060,1.20748,-0.71755,10.20449,-1.54491,2.54433,-3.71922
Ak,5202,1739352260077,1.36062,-0.59073,8.84058,-1.24737,2.59392,-5.67992
Ak,5203,1739352260096,1.35344,-1.65314,9.23061,-3.16992,1.14438,-6.94636
Ak,5204,1739352260114,0.81984,-2.49302,9.69961,1.88822,-1.31985,-11.07755
Ak,5205,1739352260131,1.4683,-2.35185,9.78335,7.76649,-2.41845,-13.27476
Ak,5206,1739352260146,1.52812,0.21805,9.48186,8.2128,-2.78083,-12.94289
Ak,5207,1739352260159,1.52812,0.21805,9.48186,7.07224,-2.93723,-8.62859
Ak,5208,1739352260176,1.07348,-1.43779,9.56561,10.27649,-3.9748,-7.75505
Ak,5209,1739352260193,0.98973,-2.70838,9.903,11.72222,-6.97688,-3.36828
Ak,5210,1739352260214,1.82722,-1.39711,9.52014,8.44549,-7.78175,0.82014
Ak,5211,1739352260229,1.12373,-1.61725,9.47468,7.90001,-8.42642,1.61357
Ak,5212,1739352260248,1.17159,-1.10997,9.91496,6.54583,-6.04612,3.29962
Ak,5213,1739352260261,1.17159,-1.10997,9.91496,6.3284,-4.64998,2.50237
Ak,5214,1739352260277,0.53749,-2.02881,9.93889,7.17142,-3.86036,1.11004
Ak,5215,1739352260291,0.78634,-1.80867,9.79053,4.94752,-2.46422,0.78199
Ak,5216,1739352260313,1.20509,-1.32293,8.95304,0.33568,0.65229,0.08392
Ak,5217,1739352260328,0.95384,-0.22941,9.91017,-1.3084,1.97595,-1.86152
Ak,5218,1739352260346,-0.1325,-2.14606,8.74726,0.11444,6.40087,-8.44549
Ak,5219,1739352260363,-0.1325,-2.14606,8.74726,1.04138,10.23453,-12.21049
Ak,5220,1739352260380,0.74806,-3.31855,9.35504,2.33071,10.34515,-14.19788
Ak,5221,1739352260398,0.93948,-3.94068,9.91735,-2.27349,11.52386,-10.41763
Ak,5222,1739352260413,0.44417,-2.2681,10.1686,-7.12564,11.47427,-4.74153
Ak,5223,1739352260426,0.67149,-1.80628,10.78116,-8.25858,11.85573,-2.01792
Ak,5224,1739352260442,0.67149,-1.80628,10.78116,-17.54709,8.6057,5.35949
Ak,5225,1739352260460,0.76959,-2.53849,10.42702,-32.86265,4.15408,18.74106
Ak,5226,1739352260479,1.31994,-2.09342,10.07528,-39.64116,0.8888,28.86115
Ak,5227,1739352260496,1.03041,-0.23898,9.69243,-35.47945,0.3128,28.23556
Ak,5228,1739352260512,0.57817,-0.57876,9.27129,1.152,-4.68812,5.23361
Ak,5229,1739352260526,1.34387,-3.30419,8.87647,18.65714,-3.06693,-5.27176
Ak,5230,1739352260542,1.34387,-3.30419,8.87647,16.54004,-6.9578,-6.94254
Ak,5231,1739352260558,0.69302,-3.60329,9.20908,14.25892,-8.55993,-6.88914
Ak,5232,1739352260576,1.64297,-3.14387,8.99851,0.27846,-9.3114,0.03052
Ak,5233,1739352260592,0.70259,-1.0669,8.92672,-7.21338,-10.65795,-1.84244
Ak,5234,1739352260608,0.71695,-0.10259,9.84317,-8.76592,-9.21604,-6.16818
Ak,5235,1739352260630,1.3008,-1.67707,9.99392,-7.90382,-7.90763,-7.73598
Ak,5236,1739352260645,1.47787,-3.51715,9.62304,-5.93549,-5.67992,-9.58224
Ak,5237,1739352260663,1.47787,-3.51715,9.62304,-5.68373,-5.43197,-9.56316
Ak,5238,1739352260676,1.55922,-2.24417,10.08724,-5.58074,-4.5775,-8.72396
Ak,5239,1739352260693,1.1668,-2.22263,10.88645,-0.83539,-4.34481,-10.09339
Ak,5240,1739352260712,1.48983,-1.76082,11.61626,9.68523,-2.98301,-14.09108
Ak,5241,1739352260728,1.05434,-2.77777,10.27149,12.2143,-3.44076,-15.12864
Ak,5242,1739352260747,0.91316,-2.41167,9.64218,10.23072,-2.28494,-9.73864
Ak,5243,1739352260767,0.84855,-2.27767,10.01067,-7.01884,-3.82984,5.88972
Ak,5244,1739352260776,0.84855,-2.27767,10.01067,-9.48306,-4.1579,8.99098
Ak,5245,1739352260792,1.27687,-1.51436,9.34307,-5.55785,-2.76176,7.51092
Ak,5246,1739352260813,1.10459,0.03141,9.91496,-0.76673,0.74003,5.31753
Ak,5247,1739352260828,1.97318,-2.62463,9.65414,2.8762,2.29638,3.18899
Ak,5248,1739352260847,1.72433,-1.60768,9.08704,6.0423,2.25442,0.18691
Ak,5249,1739352260864,1.72433,-1.60768,9.08704,5.29464,-1.14819,-0.96128
Ak,5250,1739352260879,1.55683,-1.567,9.62064,3.57808,-0.61796,-2.52526
