ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1801,1739354394161,-0.65505,-0.057,8.14095,1.72532,-10.09981,11.06883
HS,1802,1739354394178,-1.713,2.15205,10.12095,-1.07143,-11.21851,9.73742
HS,1803,1739354394196,-0.53805,0.783,8.54805,-7.30306,2.49738,9.10716
HS,1804,1739354394208,-1.716,-6.10005,8.184,-8.49267,-12.76263,8.82355
HS,1805,1739354394227,-0.693,-3.32505,10.353,2.91492,0.25998,11.21064
HS,1806,1739354394246,-0.693,-3.32505,10.353,4.66388,-5.55411,11.62818
HS,1807,1739354394261,-3.708,-2.21595,11.94705,5.50684,13.97587,12.95959
HS,1808,1739354394279,-3.08805,-0.411,6.81405,3.96272,-0.92962,13.65287
HS,1809,1739354394295,-1.10295,-1.431,9.92895,-3.66335,-4.56934,11.06883
HS,1810,1739354394309,-1.57395,1.81395,10.78905,-6.25527,6.3498,10.15496
HS,1811,1739354394326,1.317,-4.92705,7.72605,-7.72061,-11.84877,9.59561
HS,1812,1739354394343,-1.99095,-3.73395,10.872,-2.19801,1.52049,11.27366
HS,1813,1739354394368,-0.72405,-3.33195,6.771,6.48373,-8.20905,12.53417
HS,1814,1739354394374,-0.72405,-3.33195,6.771,2.07196,-5.68804,11.97482
HS,1815,1739354394392,-1.79505,1.52205,12.94605,2.14286,5.30201,12.53417
HS,1816,1739354394410,-1.33005,-0.342,9.711,-4.36451,1.72532,12.32934
HS,1817,1739354394427,0.82095,-3.48795,8.84895,-0.16544,6.76735,12.53417
HS,1818,1739354394444,-0.27405,0.16695,12.156,-3.80516,-4.00999,11.27366
HS,1819,1739354394459,3.53895,1.59195,8.39205,-1.84349,0.89023,13.30623
HS,1820,1739354394472,3.53895,1.59195,8.39205,-3.1749,-14.44068,12.11662
HS,1821,1739354394490,0.654,-3.05205,7.233,4.03362,-4.71115,11.97482
HS,1822,1739354394511,-0.21405,-2.169,8.57895,0.18908,-8.42176,13.44804
HS,1823,1739354394526,1.02,-0.73005,14.17695,-0.23635,17.41076,13.09352
HS,1824,1739354394542,0.49305,-0.042,8.325,-0.02363,11.39183,12.47114
HS,1825,1739354394557,-1.46895,-4.69005,8.976,-1.21324,1.59139,12.04572
HS,1826,1739354394575,-2.475,-1.86495,9.39495,0.323,3.61608,10.58038
HS,1827,1739354394590,-2.475,-1.86495,9.39495,1.37868,-8.91021,12.04572
HS,1828,1739354394609,2.727,-2.77905,10.779,2.70221,5.2311,15.54363
HS,1829,1739354394624,2.90205,0.63405,8.40405,-0.72479,0.04727,11.69908
HS,1830,1739354394641,-2.20605,-0.789,10.71195,-2.75736,6.98006,11.34456
