ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,896,1739358966573,-0.06461,-0.68614,10.92712,-5.56929,-4.15027,1.35799
Abj,897,1739358966591,-0.06461,-0.68614,10.92712,-3.06693,3.41787,3.06693
Abj,898,1739358966607,0.39511,-3.00509,9.2336,2.91434,12.0846,1.17489
Abj,899,1739358966623,0.17468,-2.4996,9.83241,2.79228,-4.5775,1.48006
Abj,900,1739358966648,0.3329,-2.53071,9.83001,10.04762,7.324,2.09039
Abj,901,1739358966668,-0.0984,-1.05045,8.21785,-4.65379,5.92024,-0.53404
Abj,902,1739358966682,0.34247,3.46032,10.98964,-8.74303,-14.46491,3.25003
Abj,903,1739358966693,0.17228,-1.1677,8.92224,-8.98716,6.83574,2.63969
Abj,904,1739358966707,0.17228,-1.1677,8.92224,-3.06693,8.66674,1.48006
Abj,905,1739358966730,0.75224,-6.44985,9.96431,2.48711,-7.07987,0.19836
Abj,906,1739358966745,-0.25394,-1.21555,10.45065,-0.25939,7.56814,2.88383
Abj,907,1739358966764,0.62512,-0.20459,9.25275,-4.34863,8.9719,1.60213
Abj,908,1739358966770,0.62512,-0.20459,9.25275,1.20541,0.9155,3.37209
Abj,909,1739358966788,0.86231,-3.61825,10.72373,2.79228,4.82164,1.05283
Abj,910,1739358966805,-0.59402,-2.79422,9.30778,0.90024,-2.80753,2.88383
Abj,911,1739358966823,0.37119,0.65773,10.12702,-0.32043,4.51647,0.44249
Abj,912,1739358966840,-0.27787,-1.73779,9.62393,-1.41903,-3.1127,1.96833
Abj,913,1739358966859,0.15553,-2.81336,9.94038,1.14438,0.79343,2.51763
Abj,914,1739358966874,0.36162,-1.8,11.81127,-1.17489,-5.37094,0.56456
Abj,915,1739358966900,0.31854,-2.87797,10.35225,3.40261,-7.5071,0.44249
Abj,916,1739358966916,0.07657,-3.42174,6.48365,17.12749,7.75124,0.86973
Abj,917,1739358966929,0.07657,-3.42174,6.48365,7.48422,28.12875,0.07629
Abj,918,1739358966941,0.5318,1.34507,9.22403,4.31811,-20.01894,-0.71714
Abj,919,1739358966963,-0.27787,0.58594,12.6688,-0.80869,0.24413,-1.32748
Abj,920,1739358966979,0.21326,-4.34178,9.16421,7.30112,4.82164,2.09039
Abj,921,1739358966996,0.86471,-1.35703,8.73769,4.37914,9.27707,-1.14438
Abj,922,1739358967009,0.86471,-1.35703,8.73769,-2.02936,-8.48364,-0.16784
Abj,923,1739358967021,0.01914,0.80608,10.78355,-1.17489,-0.12207,-0.41198
Abj,924,1739358967038,0.80967,-2.01805,10.05045,-8.43786,3.4789,1.54109
Abj,925,1739358967061,0.30658,-1.70907,8.60369,1.26644,17.02068,1.23593
Abj,926,1739358967075,0.08375,0.03739,10.02174,-4.04346,14.27418,0.38146
Abj,927,1739358967092,0.08375,0.03739,10.02174,-6.72893,-1.6479,2.09039
Abj,928,1739358967109,-0.08405,-3.10798,8.99163,-0.44249,9.39914,1.60213
Abj,929,1739358967130,0.69212,-3.68285,10.23261,-0.25939,-12.93907,0.93076
Abj,930,1739358967149,0.14118,-0.41306,12.43879,-6.97306,7.75124,2.51763
Abj,931,1739358967167,0.28744,-0.8013,9.89701,-7.88856,5.55404,0.80869
Abj,932,1739358967180,-0.11037,-2.65543,10.62054,-4.40966,17.20378,-0.47301
Abj,933,1739358967194,-0.07687,-4.05673,8.93659,5.17258,1.34273,1.23593
Abj,934,1739358967207,-0.07687,-4.05673,8.93659,-4.22656,21.90335,-1.81574
Abj,935,1739358967224,-0.03829,-0.0323,11.55255,-10.1468,-27.76255,0.19836
Abj,936,1739358967246,0.21565,-1.48385,11.19303,-1.72419,-6.5916,2.45659
Abj,937,1739358967256,0.64905,-4.04955,7.21167,2.24298,35.33068,-0.41198
Abj,938,1739358967273,0.64905,-4.04955,7.21167,1.87678,-27.64048,1.41903
Abj,939,1739358967290,-0.30897,0.80608,10.36421,-6.54583,25.01605,-0.47301
Abj,940,1739358967308,0.33529,1.17518,8.25135,-14.05293,18.30238,-0.04578
Abj,941,1739358967325,0.34008,-1.53649,8.56272,3.40261,23.42918,-4.25708
Abj,942,1739358967344,-0.20608,-4.82094,5.66441,8.88798,-18.00484,-0.35094
Abj,943,1739358967361,-0.22522,-2.60489,12.27578,-0.74766,-41.86125,-1.69368
Abj,944,1739358967383,0.29701,0.18814,9.76062,-5.20309,-0.61033,2.09039
Abj,945,1739358967400,0.76421,-2.43021,9.29103,0.53404,-6.53057,-0.59508
Abj,946,1739358967417,0.76421,-2.43021,9.29103,5.84394,13.36631,0.44249
Abj,947,1739358967429,0.05503,-3.09362,10.01217,8.88798,6.46954,-1.81574
Abj,948,1739358967442,0.74028,-0.80847,11.40389,3.40261,-8.17847,-0.41198
Abj,949,1739358967467,-0.4002,0.2001,8.54118,-1.78523,7.07987,1.17489
Abj,950,1739358967480,0.8001,-1.92951,10.81466,-3.55519,7.75124,-0.71714
Abj,951,1739358967492,0.8001,-1.92951,10.81466,-8.80406,-45.27912,0.19836
Abj,952,1739358967511,-0.28265,-0.56889,10.89362,0.96128,28.37288,0.44249
Abj,953,1739358967523,0.47677,-3.90808,9.54976,6.21014,32.88935,-1.69368
Abj,954,1739358967540,0.34247,-6.20549,7.50389,16.88335,7.20194,-0.96128
Abj,955,1739358967560,-0.45284,1.08634,8.50768,11.39035,10.74187,-1.38851
Abj,956,1739358967575,-0.45284,1.08634,8.50768,-2.39556,-9.27707,-2.18194
Abj,957,1739358967592,-0.04307,2.99342,12.13699,-11.18436,-22.94091,0.13733
Abj,958,1739358967609,-0.41695,0.37507,10.7357,-8.01063,-18.49311,0.07629
Abj,959,1739358967626,0.61316,-4.58375,8.12932,-2.09039,24.16158,-2.54814
Abj,960,1739358967655,0.40469,-3.15344,11.07578,-0.38146,-36.73445,-2.97538
Abj,961,1739358967676,0.55813,-0.88744,11.15474,0.53404,33.62175,-1.99884
Abj,962,1739358967692,0.57727,-1.14616,9.97388,-1.72419,10.4367,-3.76881
Abj,963,1739358967708,-0.07448,-2.64078,9.75344,2.48711,-3.23477,-2.36504
Abj,964,1739358967717,0.24197,-2.06351,9.66252,1.87678,13.61044,-3.15848
Abj,965,1739358967727,0.24197,-2.06351,9.66252,-2.02936,0.12207,-2.12091
Abj,966,1739358967750,0.11964,-0.17348,9.52343,0.41198,14.33521,-0.04578
Abj,967,1739358967758,0.08375,-0.52822,8.11496,-29.12054,14.70141,-3.76881
Abj,968,1739358967776,0.08375,-0.52822,8.11496,-1.66316,-33.31658,-1.93781
Abj,969,1739358967793,-0.04786,-0.91376,15.57698,-8.37683,8.72777,6.66789
Abj,970,1739358967808,0.13878,-5.13231,5.0991,-6.11859,27.94565,-5.35568
Abj,971,1739358967825,0.75942,-1.47667,11.68655,9.13212,1.89203,-0.90024
Abj,972,1739358967842,-0.62542,-3.65892,4.77308,-6.11859,12.4508,1.35799
Abj,973,1739358967866,0.85753,-2.18584,11.21217,13.64858,-1.15963,-3.64674
Abj,974,1739358967882,-0.80249,1.81466,10.87687,-1.90729,-22.69678,-1.63264
Abj,975,1739358967898,-0.80249,1.81466,10.87687,-14.05293,-34.53725,-1.93781
Abj,976,1739358967915,0.06221,1.41236,8.30908,-12.03883,-6.10334,-1.08334
Abj,977,1739358967929,0.49831,-2.70808,8.66351,-1.29696,15.55588,-2.30401
Abj,978,1739358967943,0.25872,-4.62921,10.14617,-0.32043,2.9296,-2.97538
Abj,979,1739358967965,0.15553,-2.56899,10.99203,1.81574,5.92024,-2.18194
Abj,980,1739358967980,0.36162,-2.03001,9.2671,2.67021,-0.48827,-2.73124
Abj,981,1739358967993,0.36162,-2.03001,9.2671,6.21014,2.5634,-2.48711
Abj,982,1739358968006,0.32094,-1.49821,8.31626,1.14438,3.60097,-3.34158
Abj,983,1739358968025,0.0335,1.00977,9.48993,-3.06693,-7.6902,-2.36504
Abj,984,1739358968043,0.13878,-0.03709,9.84676,-4.89793,7.1409,-2.42608
Abj,985,1739358968060,0.24197,-3.15105,9.28625,-2.02936,-5.00474,-1.99884
Abj,986,1739358968080,0.24197,-3.15105,9.28625,2.97538,12.32874,-2.79228
Abj,987,1739358968094,0.0,-3.01226,9.08734,-0.44249,-11.9015,-4.07398
Abj,988,1739358968119,0.60359,-1.59183,12.51536,0.41198,-7.56814,-1.99884
Abj,989,1739358968136,0.16032,-1.94865,8.48136,4.50121,7.8733,-2.30401
Abj,990,1739358968151,0.74028,-1.68754,7.25265,4.37914,0.67137,-2.18194
Abj,991,1739358968167,-0.2683,-0.68136,10.65644,4.07398,-11.10807,-2.97538
Abj,992,1739358968177,-0.2683,-0.68136,10.65644,1.44954,1.6479,-1.87678
Abj,993,1739358968200,0.16032,-1.18923,10.35703,-2.57866,-19.71377,-1.87678
Abj,994,1739358968218,0.31615,-0.98554,11.75594,-6.54583,0.12207,-1.20541
Abj,995,1739358968235,0.74746,-2.3991,10.97737,-3.61623,-7.5071,-2.79228
Abj,996,1739358968256,0.00718,-3.36909,10.9008,6.81285,7.75124,-1.87678
Abj,997,1739358968262,0.58923,-2.32223,8.63959,8.88798,14.39624,-1.69368
Abj,998,1739358968276,0.58923,-2.32223,8.63959,2.24298,12.87804,-0.47301
Abj,999,1739358968292,0.55813,-0.0658,8.87917,7.97248,-4.51647,-0.53404
Abj,1000,1739358968308,0.46211,-1.99412,9.64547,5.90498,15.61691,0.13733
