ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739354368045,1.09711,-4.07827,11.81606,3.34158,-4.63854,10.81816
Abj,202,1739354368058,1.09711,-4.07827,11.81606,1.20541,2.5634,11.6116
Abj,203,1739354368078,0.90538,-2.41346,9.48993,5.96601,-2.68547,11.85573
Abj,204,1739354368095,0.40708,-1.17009,8.12692,9.62038,2.86857,9.10923
Abj,205,1739354368112,0.61555,0.5665,7.267,1.63264,11.84047,8.1327
Abj,206,1739354368128,0.6012,0.8348,12.18964,1.81574,-5.37094,9.53646
Abj,207,1739354368144,1.81825,-2.1667,11.49004,-3.92139,1.15963,11.4285
Abj,208,1739354368165,1.81825,-2.1667,11.49004,0.10681,-3.53993,12.8933
Abj,209,1739354368183,1.00618,-2.72243,10.09352,3.76881,3.17373,12.344
Abj,210,1739354368198,0.51745,-2.13081,9.74866,2.36504,7.93434,10.63506
Abj,211,1739354368213,0.78096,-0.48006,10.7357,3.52468,4.2113,11.9778
Abj,212,1739354368230,1.28166,-0.37238,9.29582,-1.78523,9.58224,10.45196
Abj,213,1739354368245,-0.02871,0.20967,8.38565,-5.81343,5.00474,10.26886
Abj,214,1739354368261,-0.02871,0.20967,8.38565,-8.55993,6.53057,9.35336
Abj,215,1739354368279,0.85992,-0.00359,9.72234,-7.70546,6.9578,9.5975
Abj,216,1739354368296,1.22871,-4.30349,10.01456,2.48711,9.58224,10.02473
Abj,217,1739354368312,0.59402,-4.85205,9.50908,8.88798,2.1972,10.26886
Abj,218,1739354368334,1.12822,-0.0012,10.75963,2.12091,4.45543,7.64443
Abj,219,1739354368353,-0.18455,1.99202,9.61197,-5.81343,5.98127,7.40029
Abj,220,1739354368368,-0.18455,1.99202,9.61197,-4.10449,2.3803,6.48479
Abj,221,1739354368379,0.61077,-1.71864,9.31257,-5.56929,3.90613,6.42376
Abj,222,1739354368397,1.42523,-0.88505,10.67797,-3.06693,-3.05167,5.87446
Abj,223,1739354368412,0.29462,-4.0017,8.37847,6.63738,10.00947,4.95896
Abj,224,1739354368428,1.30798,-0.99272,9.42054,4.62328,7.07987,4.28759
Abj,225,1739354368446,0.54616,0.50668,11.01356,1.87678,-1.03757,3.61623
Abj,226,1739354368464,0.54616,0.50668,11.01356,-4.65379,4.69957,2.63969
Abj,227,1739354368479,0.47677,-0.86112,9.57368,-6.36273,4.63854,2.33453
Abj,228,1739354368497,1.51137,-0.2671,10.49851,-7.21719,1.22067,2.39556
Abj,229,1739354368514,0.01914,-2.95244,8.6348,-2.27349,10.37567,1.41903
Abj,230,1739354368538,1.87807,-3.33799,9.66491,6.75181,3.2958,0.62559
Abj,231,1739354368549,1.14497,-2.87557,10.53679,9.68142,1.0986,0.68663
Abj,232,1739354368562,1.14497,-2.87557,10.53679,12.48895,-1.40377,1.11386
Abj,233,1739354368584,0.47677,-1.34028,8.51007,8.09455,0.3662,-0.96128
Abj,234,1739354368602,0.75942,1.75962,8.46461,-1.41903,3.35683,-1.14438
Abj,235,1739354368618,0.40469,2.22682,10.0337,-9.78059,-1.0986,0.50353
Abj,236,1739354368632,1.35105,-0.24317,11.46611,-8.43786,-1.52583,1.54109
Abj,237,1739354368643,1.35105,-0.24317,11.46611,-7.33926,9.27707,1.17489
Abj,238,1739354368663,0.76421,-4.56939,9.31496,1.38851,-0.9155,1.84626
Abj,239,1739354368686,0.7017,-2.33659,8.51247,5.47774,5.61507,0.07629
Abj,240,1739354368694,1.04686,-2.53071,9.92603,4.74534,1.89203,-0.71714
Abj,241,1739354368713,0.64187,-1.46949,10.84098,5.53878,2.25823,1.23593
Abj,242,1739354368730,1.04925,0.9667,9.43968,-0.44249,1.4648,0.56456
Abj,243,1739354368747,1.04925,0.9667,9.43968,-6.85099,-2.3803,-0.22888
Abj,244,1739354368763,0.7666,1.01695,10.02892,-8.86509,6.46954,0.80869
Abj,245,1739354368781,0.25155,-3.54407,8.08864,-1.84626,2.62443,-0.16784
Abj,246,1739354368796,1.67198,-3.56082,10.27328,3.70778,0.30517,-0.90024
Abj,247,1739354368822,0.67537,-2.73201,9.55454,6.81285,3.41787,-0.53404
Abj,248,1739354368839,1.62413,0.44207,10.8697,4.86741,-5.79817,-0.22888
Abj,249,1739354368852,-0.00239,0.57637,10.09113,-1.72419,0.1831,0.62559
Abj,250,1739354368868,-0.00239,0.57637,10.09113,-5.93549,-2.80753,-1.87678
Abj,251,1739354368884,1.31276,-1.05523,11.62912,-6.66789,7.56814,-0.71714
Abj,252,1739354368897,0.48156,-3.58714,9.15464,-0.56456,3.53993,-0.28991
Abj,253,1739354368918,1.03011,-3.29013,9.73909,9.07108,-1.4648,-0.28991
Abj,254,1739354368934,1.37737,-1.77607,8.9677,11.02415,0.97653,-1.57161
Abj,255,1739354368945,1.37737,-1.77607,8.9677,1.69368,-1.95307,-0.96128
Abj,256,1739354368962,1.10668,2.31057,10.81945,-1.17489,-7.62917,-0.41198
Abj,257,1739354368981,0.84796,-0.59282,8.47897,-3.06693,5.55404,-0.96128
Abj,258,1739354368996,0.29462,-1.77129,9.37986,-0.19836,-0.67137,-0.59508
Abj,259,1739354369014,1.17368,-2.12124,11.58365,0.04578,-3.1127,-0.90024
Abj,260,1739354369029,0.74028,-2.22891,9.5019,-0.56456,5.73714,-0.83921
Abj,261,1739354369045,0.74028,-2.22891,9.5019,4.74534,0.0,-0.65611
Abj,262,1739354369062,0.9341,-1.54128,9.16182,5.47774,2.68547,-0.83921
Abj,263,1739354369082,0.62752,-0.94487,9.02513,4.56224,-0.42723,-1.81574
Abj,264,1739354369098,0.93171,-0.05384,10.20629,0.16784,-2.13617,-1.20541
Abj,265,1739354369121,0.66102,0.14985,9.9356,-3.55519,-1.831,-0.71714
Abj,266,1739354369140,0.91256,-1.20598,9.07059,-5.26413,0.1831,-1.08334
Abj,267,1739354369153,0.64905,-2.95484,8.78076,-1.48006,1.4648,-1.02231
Abj,268,1739354369170,0.64905,-2.95484,8.78076,2.97538,2.99063,-2.42608
Abj,269,1739354369187,1.18086,-2.87318,9.91885,2.85331,-0.97653,-1.20541
Abj,270,1739354369202,0.92453,-0.46331,10.7333,-1.48006,-3.1127,0.01526
Abj,271,1739354369216,1.67916,0.03739,10.96302,-5.75239,-1.34273,-0.59508
Abj,272,1739354369230,0.06221,-0.30538,10.10549,-8.19373,-2.99063,-0.16784
Abj,273,1739354369247,0.06221,-0.30538,10.10549,-6.05756,7.01884,-0.71714
Abj,274,1739354369264,0.75942,-4.06152,9.08016,-0.32043,0.97653,-0.28991
Abj,275,1739354369288,0.99631,-3.06012,10.65883,4.44018,0.97653,-0.47301
Abj,276,1739354369298,1.31037,-1.92712,11.15235,4.25708,-1.2817,-0.90024
Abj,277,1739354369314,0.68255,0.94516,10.67079,-2.33453,-1.89203,-0.71714
Abj,278,1739354369332,0.34965,-0.64068,9.08016,-5.14206,-2.50237,0.19836
Abj,279,1739354369348,0.34965,-0.64068,9.08016,-5.20309,3.1127,-1.26644
Abj,280,1739354369365,0.90299,-2.22413,9.75105,-1.48006,-2.50237,-1.26644
Abj,281,1739354369382,1.07557,-2.42542,10.59661,-0.13733,0.06103,0.62559
Abj,282,1739354369399,0.71605,-1.52931,9.2336,0.10681,-2.25823,0.44249
Abj,283,1739354369419,0.80728,-1.44556,9.35803,0.41198,-1.95307,-0.28991
Abj,284,1739354369443,0.68255,-1.74018,8.49572,1.81574,-0.61033,0.01526
Abj,285,1739354369457,1.08036,-0.21655,9.06102,-0.56456,-1.70893,0.13733
Abj,286,1739354369470,1.08036,-0.21655,9.06102,-8.55993,-2.44133,1.35799
Abj,287,1739354369481,0.99153,0.83988,9.91646,-3.00589,-12.57287,-1.51058
Abj,288,1739354369505,0.4334,-3.15344,7.40339,-2.39556,7.1409,-2.48711
Abj,289,1739354369521,0.5988,-4.65075,9.47079,0.59508,-11.29117,1.41903
Abj,290,1739354369538,1.4659,-1.68754,9.14746,5.41671,-2.9296,2.33453
Abj,291,1739354369550,1.4659,-1.68754,9.14746,8.52178,-5.3099,-0.22888
Abj,292,1739354369562,1.43001,0.21446,11.27468,5.90498,-3.23477,1.29696
Abj,293,1739354369580,0.75942,-0.29342,10.13659,0.96128,1.70893,-0.16784
Abj,294,1739354369596,0.65384,-0.64307,9.74627,-3.67726,1.70893,0.50353
Abj,295,1739354369612,0.49831,-1.42403,9.02274,-3.43313,5.61507,1.23593
Abj,296,1739354369630,0.49831,-1.42403,9.02274,-0.32043,1.89203,0.62559
Abj,297,1739354369651,1.56192,-2.01805,11.16431,1.99884,1.95307,2.51763
Abj,298,1739354369665,0.88146,-2.65543,10.61337,3.82984,2.9296,2.82279
Abj,299,1739354369682,1.05643,-2.11406,10.35464,4.98948,1.34273,2.76176
Abj,300,1739354369698,0.28983,-1.20598,10.69233,4.19604,-0.30517,2.45659
Abj,301,1739354369715,0.96042,-1.12941,11.38236,2.67021,0.9155,0.74766
Abj,302,1739354369739,0.72562,-1.59422,10.01935,0.83921,2.7465,2.15143
Abj,303,1739354369756,0.51266,-1.72104,7.87538,5.47774,0.12207,1.72419
