ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3040,1742632237880,0.20698,-1.0008,11.86362,-9.55472,-1.11997,-3.11491
Gar,3041,1742632237889,0.21835,-0.92842,9.93141,-9.20473,0.62998,-2.90491
Gar,3042,1742632237898,0.21835,-0.92842,9.93141,-2.97491,-3.63989,-4.93485
Gar,3043,1742632237908,-0.28235,-2.55015,7.9346,2.55492,0.76998,-4.58487
Gar,3044,1742632237916,-0.28235,-2.55015,7.9346,5.77483,0.69998,-2.06494
Gar,3045,1742632237924,-0.49531,-0.82373,9.2351,7.45478,5.24985,-2.69492
Gar,3046,1742632237932,-0.49531,-0.82373,9.2351,6.33481,3.4299,-2.48493
Gar,3047,1742632237940,0.24347,-1.23649,10.07498,-1.29496,0.69998,-2.62492
Gar,3048,1742632237947,0.24347,-1.23649,10.07498,1.71495,-3.07991,-4.16488
Gar,3049,1742632237957,0.24347,-1.23649,10.07498,14.94456,-16.16952,-8.50475
Gar,3050,1742632237966,-0.89372,-2.59203,7.2999,6.19482,-11.89965,-7.38478
Gar,3051,1742632237974,-0.89372,-2.59203,7.2999,2.97491,-3.91988,-3.81489
Gar,3052,1742632237982,0.15254,-1.28136,7.34836,5.56484,3.2899,-5.07485
Gar,3053,1742632237991,0.15254,-1.28136,7.34836,0.87497,6.22982,-1.22496
Gar,3054,1742632238002,-0.25962,-0.00179,11.59921,-15.78453,5.87983,3.60489
Gar,3055,1742632238007,-0.25962,-0.00179,11.59921,-15.01456,6.50981,2.41493
Gar,3056,1742632238014,-0.25962,-0.00179,11.59921,-10.2547,6.08982,-2.76492
Gar,3057,1742632238024,0.25244,-1.95613,9.90629,-13.26461,-8.74974,-3.95488
Gar,3058,1742632238032,0.25244,-1.95613,9.90629,-10.1147,-12.87962,-3.67489
Gar,3059,1742632238041,0.0664,-2.09851,9.09392,-9.27473,0.48999,-0.94497
Gar,3060,1742632238050,0.0664,-2.09851,9.09392,-10.3247,4.19988,-0.52498
Gar,3061,1742632238056,0.0664,-2.09851,9.09392,-10.60469,8.18976,-0.31499
Gar,3062,1742632238066,-0.12742,-1.96929,10.59602,-6.33481,4.05988,-0.66498
Gar,3063,1742632238073,-0.12742,-1.96929,10.59602,-1.71495,-2.65992,-3.04491
Gar,3064,1742632238082,-0.24766,-2.29591,10.47159,-1.64495,-4.61986,-2.83492
Gar,3065,1742632238091,-0.24766,-2.29591,10.47159,-1.43496,0.41999,-1.36496
Gar,3066,1742632238100,-0.00837,-1.65823,10.13779,4.37487,-2.65992,-2.13494
Gar,3067,1742632238107,-0.00837,-1.65823,10.13779,5.07485,-7.55978,-1.99494
Gar,3068,1742632238116,-0.00837,-1.65823,10.13779,-1.36496,-0.20999,-1.22496
Gar,3069,1742632238124,-0.17827,-1.82991,9.7005,0.31499,-1.67995,-1.22496
Gar,3070,1742632238134,-0.17827,-1.82991,9.7005,0.31499,2.79992,-1.22496
Gar,3071,1742632238140,0.13998,-3.23988,8.61476,-0.52498,-3.2899,-3.4649
Gar,3072,1742632238149,0.13998,-3.23988,8.61476,-0.94497,0.0,-1.92494
Gar,3073,1742632238159,-0.15553,-0.08853,10.93281,-2.13494,4.89986,2.27493
Gar,3074,1742632238166,-0.15553,-0.08853,10.93281,-6.6848,6.7198,1.08497
Gar,3075,1742632238173,-0.15553,-0.08853,10.93281,-7.45478,7.20979,0.035
Gar,3076,1742632238183,0.43968,-2.28694,10.41237,-3.3249,-5.66983,-4.09488
Gar,3077,1742632238192,0.43968,-2.28694,10.41237,0.45499,-11.26967,-6.47481
Gar,3078,1742632238201,-0.38106,-3.1669,6.15015,8.01476,-8.81974,-4.93485
Gar,3079,1742632238207,-0.38106,-3.1669,6.15015,6.8948,5.24985,-0.94497
Gar,3080,1742632238216,0.15553,-0.98943,9.98046,-1.78495,13.99959,2.27493
Gar,3081,1742632238225,0.15553,-0.98943,9.98046,-1.15497,12.31964,1.22496
Gar,3082,1742632238232,0.15553,-0.98943,9.98046,0.035,6.43981,-0.24499
Gar,3083,1742632238241,-0.71545,-1.94716,10.62413,0.105,-11.47966,-3.74489
Gar,3084,1742632238251,-0.71545,-1.94716,10.62413,-1.15497,-2.44993,-0.87497
Gar,3085,1742632238260,0.59701,-0.60778,9.80579,-3.95488,5.10985,0.38499
Gar,3086,1742632238269,0.59701,-0.60778,9.80579,-2.83492,-1.74995,-1.29496
Gar,3087,1742632238279,-0.39422,-2.36351,9.61436,-0.87497,-2.86992,-2.13494
Gar,3088,1742632238283,-0.39422,-2.36351,9.61436,-2.90491,-5.17985,-3.11491
Gar,3089,1742632238292,-0.39422,-2.36351,9.61436,-2.06494,-5.10985,-3.4649
Gar,3090,1742632238299,0.40319,-2.2666,8.07219,2.55492,13.15961,1.08497
Gar,3091,1742632238309,0.40319,-2.2666,8.07219,5.14485,12.80962,1.57495
Gar,3092,1742632238317,-0.0652,-0.71486,11.99582,3.88489,12.03965,1.78495
Gar,3093,1742632238325,-0.0652,-0.71486,11.99582,4.16488,1.81995,2.90491
Gar,3094,1742632238333,0.17946,-1.09831,11.43051,5.35484,2.51993,0.80498
Gar,3095,1742632238343,0.17946,-1.09831,11.43051,0.45499,-1.39996,-1.57495
Gar,3096,1742632238349,0.17946,-1.09831,11.43051,4.16488,-2.65992,-1.29496
Gar,3097,1742632238357,-0.3667,-1.54636,9.06282,10.95468,3.3599,0.80498
Gar,3098,1742632238366,-0.3667,-1.54636,9.06282,11.02468,0.83998,-0.66498
Gar,3099,1742632238376,-0.54317,-1.55713,9.47618,10.1147,3.63989,1.43496
Gar,3100,1742632238384,-0.54317,-1.55713,9.47618,10.88468,0.14,1.99494
Gar,3101,1742632238392,-0.30987,-1.86281,11.14996,4.86486,2.65992,0.94497
Gar,3102,1742632238401,-0.30987,-1.86281,11.14996,5.35484,-5.03985,-2.34493
Gar,3103,1742632238410,0.06221,-1.64387,10.89332,-2.13494,1.32996,1.15497
Gar,3104,1742632238417,0.06221,-1.64387,10.89332,-3.74489,-3.4299,-0.87497
Gar,3105,1742632238425,0.06221,-1.64387,10.89332,2.27493,-2.23993,-2.41493
Gar,3106,1742632238434,-0.56351,-2.12961,9.77707,1.22496,-3.14991,-2.20494
Gar,3107,1742632238444,-0.56351,-2.12961,9.77707,0.59498,-4.68986,-1.99494
Gar,3108,1742632238451,-0.00538,-1.39801,8.85285,7.17479,6.50981,-1.78495
Gar,3109,1742632238459,-0.00538,-1.39801,8.85285,7.03479,1.81995,-0.66498
Gar,3110,1742632238468,-0.00538,-1.39801,8.85285,3.67489,4.75986,0.73498
Gar,3111,1742632238477,-0.65683,-0.91825,11.6369,-6.26482,1.11997,2.55492
Gar,3112,1742632238484,-0.65683,-0.91825,11.6369,-9.83471,0.62998,-1.08497
Gar,3113,1742632238492,-0.00179,-2.83968,11.0339,-7.80477,-5.24985,-2.41493
Gar,3114,1742632238499,-0.00179,-2.83968,11.0339,-10.1147,-0.55998,-1.78495
Gar,3115,1742632238508,-0.13759,-1.77189,9.74956,-11.23467,-1.25996,-0.52498
Gar,3116,1742632238516,-0.13759,-1.77189,9.74956,-5.07485,-0.27999,-0.17499
Gar,3117,1742632238525,-0.13759,-1.77189,9.74956,0.31499,9.44972,0.80498
Gar,3118,1742632238533,-0.15254,-1.42852,9.90748,1.01497,-2.23993,-0.45499
Gar,3119,1742632238542,-0.15254,-1.42852,9.90748,3.60489,2.16994,-2.41493
Gar,3120,1742632238550,-0.7986,-2.22353,9.3338,5.70483,-2.65992,-3.04491
Gar,3121,1742632238558,-0.7986,-2.22353,9.3338,1.64495,2.37993,0.31499
Gar,3122,1742632238567,0.58445,-0.58564,11.88455,-7.87477,4.75986,1.22496
Gar,3123,1742632238577,0.58445,-0.58564,11.88455,-8.01476,4.05988,-1.01497
Gar,3124,1742632238586,0.58445,-0.58564,11.88455,-4.16488,-5.10985,-3.74489
Gar,3125,1742632238594,-0.32662,-2.36231,8.95095,2.13494,-13.15961,-4.72486
Gar,3126,1742632238603,-0.32662,-2.36231,8.95095,1.43496,-12.10964,-3.95488
Gar,3127,1742632238611,-0.55753,-1.75514,8.60997,-1.85495,-1.74995,-0.94497
Gar,3128,1742632238619,-0.55753,-1.75514,8.60997,-6.33481,5.87983,-0.24499
Gar,3129,1742632238625,0.02871,-1.89631,9.95115,-7.38478,3.70989,-0.66498
Gar,3130,1742632238636,0.02871,-1.89631,9.95115,-7.59478,0.41999,-0.45499
Gar,3131,1742632238643,0.02871,-1.89631,9.95115,-1.22496,-5.45984,-1.71495
Gar,3132,1742632238652,0.26979,-1.67677,8.97847,1.64495,-4.68986,-4.16488
Gar,3133,1742632238660,0.26979,-1.67677,8.97847,-0.87497,-14.34958,-6.54481
Gar,3134,1742632238669,-0.70289,-1.75334,6.37089,2.27493,-10.3597,-5.70483
Gar,3135,1742632238678,-0.70289,-1.75334,6.37089,7.45478,4.26987,0.38499
Gar,3136,1742632238686,-0.70289,-1.75334,6.37089,-11.79465,15.32955,2.76492
Gar,3137,1742632238695,-0.20518,-2.24626,10.7342,-15.99453,5.59984,-0.66498
Gar,3138,1742632238702,-0.20518,-2.24626,10.7342,-12.56463,2.09994,-1.85495
Gar,3139,1742632238709,-0.04247,-1.35015,10.09592,-8.29476,-1.81995,-1.36496
Gar,3140,1742632238719,-0.04247,-1.35015,10.09592,-2.90491,-7.48978,-3.60489
Gar,3141,1742632238728,0.58804,-1.57567,7.19641,-3.2549,-4.68986,-4.09488
Gar,3142,1742632238736,0.58804,-1.57567,7.19641,-0.38499,15.39955,1.99494
Gar,3143,1742632238744,-0.91765,-0.0317,11.90609,1.36496,8.04976,5.77483
Gar,3144,1742632238754,-0.91765,-0.0317,11.90609,-3.18491,-5.87983,-4.02488
Gar,3145,1742632238761,-0.91765,-0.0317,11.90609,-8.29476,-3.84989,-4.58487
Gar,3146,1742632238767,-0.22911,-5.17627,7.06481,-9.69471,-6.01982,-5.42484
Gar,3147,1742632238778,-0.22911,-5.17627,7.06481,5.77483,9.93971,-0.45499
Gar,3148,1742632238786,-0.08076,0.33141,10.669,6.8248,16.44951,2.48493
Gar,3149,1742632238795,-0.08076,0.33141,10.669,0.87497,12.45963,3.4649
Gar,3150,1742632238803,-0.54736,-0.932,11.68415,3.81489,-7.90977,-2.83492
Gar,3151,1742632238811,-0.54736,-0.932,11.68415,4.02488,-14.27958,-5.91483
Gar,3152,1742632238820,-0.54736,-0.932,11.68415,-1.85495,-4.05988,-4.09488
Gar,3153,1742632238827,0.18425,-1.37049,7.88076,8.64475,-2.16994,-3.81489
Gar,3154,1742632238836,0.18425,-1.37049,7.88076,10.1147,2.09994,-2.76492
Gar,3155,1742632238845,0.24108,-2.24387,7.56012,7.59478,-5.38984,-4.16488
Gar,3156,1742632238853,0.24108,-2.24387,7.56012,10.39469,5.10985,-2.97491
Gar,3157,1742632238860,0.24108,-2.24387,7.56012,9.48472,6.36981,-4.09488
Gar,3158,1742632238871,-0.999,-2.39163,9.53121,-0.73498,3.70989,0.66498
Gar,3159,1742632238878,-0.999,-2.39163,9.53121,-4.44487,6.50981,-0.035
Gar,3160,1742632238887,0.64307,-2.04048,11.49871,-8.36475,4.54987,-2.06494
Gar,3161,1742632238893,0.64307,-2.04048,11.49871,-12.98462,4.61986,-2.20494
Gar,3162,1742632238902,0.76989,-0.44806,10.54996,-10.1147,0.62998,-0.24499
Gar,3163,1742632238911,0.76989,-0.44806,10.54996,3.04491,0.41999,-0.59498
Gar,3164,1742632238920,0.76989,-0.44806,10.54996,4.30487,-5.10985,-5.07485
Gar,3165,1742632238929,-0.78724,-3.51207,7.669,1.36496,-7.76977,-5.14485
Gar,3166,1742632238938,-0.78724,-3.51207,7.669,9.97471,6.7898,-1.92494
Gar,3167,1742632238945,-0.61496,-0.21176,12.01317,-3.04491,16.65951,3.67489
Gar,3168,1742632238955,-0.61496,-0.21176,12.01317,-11.09467,8.74974,1.43496
Gar,3169,1742632238962,0.30688,-2.53759,12.73221,-6.61481,-3.77989,-4.44487
Gar,3170,1742632238970,0.30688,-2.53759,12.73221,-5.63483,-6.01982,-5.28484
Gar,3171,1742632238978,0.30688,-2.53759,12.73221,-3.60489,-4.89986,-4.30487
Gar,3172,1742632238987,-0.14895,-2.70987,8.99642,4.93485,-5.38984,-3.3949
Gar,3173,1742632238996,-0.14895,-2.70987,8.99642,8.57475,3.56989,-4.30487
Gar,3174,1742632239004,0.02991,-1.27179,7.41715,15.15455,14.48957,-0.94497
Gar,3175,1742632239013,0.02991,-1.27179,7.41715,14.59457,9.30973,1.15497
Gar,3176,1742632239021,-0.64965,-1.33759,10.35614,12.77462,3.98988,-1.99494
Gar,3177,1742632239028,-0.64965,-1.33759,10.35614,4.58487,1.04997,-0.45499
Gar,3178,1742632239036,-0.64965,-1.33759,10.35614,-0.24499,0.07,0.105
Gar,3179,1742632239046,-0.37567,-0.33739,12.35534,1.78495,-5.45984,-2.55492
Gar,3180,1742632239054,-0.37567,-0.33739,12.35534,-11.51466,-4.19988,-3.18491
Gar,3181,1742632239062,0.64068,-2.94257,10.59422,-14.87456,-4.54987,-6.54481
Gar,3182,1742632239072,0.64068,-2.94257,10.59422,-6.33481,-6.01982,-4.16488
Gar,3183,1742632239079,-0.20219,-1.77847,8.88096,1.22496,-7.27979,-4.86486
Gar,3184,1742632239088,-0.20219,-1.77847,8.88096,-3.81489,-1.88994,-4.02488
Gar,3185,1742632239096,-0.20219,-1.77847,8.88096,0.31499,-0.83998,-3.04491
Gar,3186,1742632239105,-0.42473,-0.76092,10.38006,2.48493,6.6498,0.94497
Gar,3187,1742632239112,-0.42473,-0.76092,10.38006,-1.92494,-2.93991,-4.37487
Gar,3188,1742632239120,0.56112,-3.69093,9.55933,-3.81489,-0.41999,-3.95488
Gar,3189,1742632239129,0.56112,-3.69093,9.55933,-0.80498,-6.50981,-5.77483
Gar,3190,1742632239138,-0.88415,-2.16251,8.11765,7.24479,-5.73983,-4.02488
Gar,3191,1742632239146,-0.88415,-2.16251,8.11765,0.24499,6.7198,-0.94497
Gar,3192,1742632239156,0.28774,-0.27577,11.69372,-9.20473,17.42949,1.71495
Gar,3193,1742632239162,0.28774,-0.27577,11.69372,-9.90471,7.69977,3.74489
Gar,3194,1742632239171,0.28774,-0.27577,11.69372,0.105,-3.70989,-2.06494
Gar,3195,1742632239178,-0.18963,-2.49392,10.84248,-6.47481,-4.82986,-2.55492
Gar,3196,1742632239188,-0.18963,-2.49392,10.84248,-10.88468,-10.91968,-5.35484
Gar,3197,1742632239199,-0.28594,-1.39621,8.45205,-0.45499,-3.56989,-2.48493
Gar,3198,1742632239205,-0.28594,-1.39621,8.45205,3.74489,5.10985,-2.06494
Gar,3199,1742632239213,-0.28594,-1.39621,8.45205,2.90491,3.63989,-3.5349
Gar,3200,1742632239221,-0.78485,-3.29312,8.28156,4.44487,-7.97977,-7.10479
Gar,3201,1742632239230,-0.78485,-3.29312,8.28156,1.29496,7.20979,-1.50496
Gar,3202,1742632239240,0.07777,-1.50329,10.867,-3.95488,7.69977,-1.50496
Gar,3203,1742632239246,0.07777,-1.50329,10.867,-4.86486,6.8598,-3.95488
Gar,3204,1742632239254,-0.18843,-2.28993,10.60918,-3.4649,-8.11976,-5.70483
Gar,3205,1742632239263,-0.18843,-2.28993,10.60918,-1.92494,-6.7198,-4.30487
Gar,3206,1742632239271,-0.18843,-2.28993,10.60918,1.36496,-2.93991,-3.81489
Gar,3207,1742632239280,0.44566,-0.20698,8.2026,6.12482,-4.19988,-5.28484
Gar,3208,1742632239289,0.44566,-0.20698,8.2026,5.56484,-3.63989,-5.70483
Gar,3209,1742632239302,0.17827,-1.96391,7.02712,8.64475,8.60975,-1.99494
Gar,3210,1742632239312,0.17827,-1.96391,7.02712,-3.3249,-4.12988,-1.57495
Gar,3211,1742632239322,-1.13181,-2.58604,12.13879,-9.41472,-6.08982,-2.06494
Gar,3212,1742632239330,-1.13181,-2.58604,12.13879,-2.69492,-8.88974,-3.2549
Gar,3213,1742632239338,1.35553,0.3661,10.98066,-4.44487,3.98988,-1.78495
Gar,3214,1742632239346,1.35553,0.3661,10.98066,-9.41472,-10.42969,-6.47481
Gar,3215,1742632239355,-1.29332,-1.76172,8.02732,-1.50496,-11.12967,-4.16488
Gar,3216,1742632239364,-1.29332,-1.76172,8.02732,12.56463,-7.34978,-5.14485
Gar,3217,1742632239372,-1.29332,-1.76172,8.02732,10.81468,0.69998,-3.11491
Gar,3218,1742632239378,-0.18126,-3.47498,8.14756,-1.36496,1.46996,-1.99494
Gar,3219,1742632239389,-0.18126,-3.47498,8.14756,-0.45499,9.16973,0.105
Gar,3220,1742632239397,-0.16989,-1.78744,11.34676,6.8948,-1.18996,-0.66498
Gar,3221,1742632239405,-0.16989,-1.78744,11.34676,-1.64495,-4.05988,0.45499
Gar,3222,1742632239412,0.28654,-1.43091,12.82852,-9.27473,-6.7198,-0.66498
Gar,3223,1742632239423,0.28654,-1.43091,12.82852,-10.74468,-0.14,-3.3949
Gar,3224,1742632239429,0.28654,-1.43091,12.82852,-7.10479,-0.48999,-2.76492
Gar,3225,1742632239439,-0.1657,-2.71286,9.33799,-1.71495,-7.97977,-5.35484
Gar,3226,1742632239448,-0.1657,-2.71286,9.33799,4.09488,-4.47987,-1.50496
Gar,3227,1742632239457,-0.21236,-1.13958,9.06162,13.33461,-2.44993,-3.95488
Gar,3228,1742632239465,-0.21236,-1.13958,9.06162,13.96459,0.76998,-2.41493
Gar,3229,1742632239471,0.20578,-1.0349,9.34876,12.70463,3.21991,-2.48493
Gar,3230,1742632239480,0.20578,-1.0349,9.34876,6.6848,-0.14,1.92494
Gar,3231,1742632239490,0.20578,-1.0349,9.34876,3.60489,-6.43981,1.08497
Gar,3232,1742632239496,-0.27458,-0.51147,12.97568,-2.97491,-6.22982,0.73498
Gar,3233,1742632239506,-0.27458,-0.51147,12.97568,-9.41472,-12.03965,-4.86486
Gar,3234,1742632239514,0.27876,-3.49771,9.31705,-11.72466,-4.75986,-1.36496
Gar,3235,1742632239524,0.27876,-3.49771,9.31705,-1.50496,-10.77968,-4.09488
Gar,3236,1742632239532,-0.43848,-3.42652,5.22174,4.86486,-10.91968,-4.93485
Gar,3237,1742632239540,-0.43848,-3.42652,5.22174,15.15455,-10.0797,-5.84483
Gar,3238,1742632239548,-0.43848,-3.42652,5.22174,6.6848,20.65814,5.56484
Gar,3239,1742632239555,-0.60299,-0.51386,10.99143,-12.56463,21.07813,8.36475
Gar,3240,1742632239564,-0.60299,-0.51386,10.99143,-17.0445,4.05988,7.17479
Gar,3241,1742632239573,0.15434,-1.49851,14.02194,-2.62492,-16.23952,-3.2549
Gar,3242,1742632239581,0.15434,-1.49851,14.02194,-9.34472,-21.90936,-3.95488
Gar,3243,1742632239589,-0.22493,-1.67438,8.14936,-11.23467,-19.66942,-3.60489
Gar,3244,1742632239599,-0.22493,-1.67438,8.14936,-1.50496,0.34999,-1.15497
Gar,3245,1742632239606,0.79262,-0.97866,10.7695,-7.03479,13.78959,5.56484
Gar,3246,1742632239614,0.79262,-0.97866,10.7695,-9.48472,12.03965,6.47481
Gar,3247,1742632239622,0.79262,-0.97866,10.7695,-3.95488,-8.53975,-0.31499
Gar,3248,1742632239631,-1.28913,-3.84347,10.38126,1.99494,-11.89965,-0.66498
Gar,3249,1742632239639,-1.28913,-3.84347,10.38126,1.71495,-5.45984,1.01497
Gar,3250,1742632239648,0.45643,-2.20977,7.65105,3.60489,-3.4299,-1.64495
