ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739354076023,-0.42495,-2.62395,7.35495,-0.09454,-3.93909,-16.64657
HS,602,1739354076040,-0.42495,-2.62395,7.35495,-4.1518,-16.74899,-20.15236
HS,603,1739354076057,-1.668,-0.77505,10.04895,0.18908,-6.66493,-20.35719
HS,604,1739354076073,0.393,-2.51805,10.872,-1.84349,3.62396,-20.01055
HS,605,1739354076090,-1.476,-1.87395,9.9,2.00893,0.81933,-20.08146
HS,606,1739354076107,-0.53295,-1.24905,10.48905,1.72532,6.14497,-19.30939
HS,607,1739354076123,0.03105,-4.33095,8.133,14.04678,-2.89129,-18.11979
HS,608,1739354076140,-0.246,0.213,11.34405,8.93384,2.50526,-18.11979
HS,609,1739354076157,-1.323,-2.53305,9.33795,8.79204,2.15074,-18.46643
HS,610,1739354076172,-1.323,-2.53305,9.33795,6.34193,5.0893,-18.75004
HS,611,1739354076189,1.161,0.76095,9.69,2.28467,4.0415,-18.89185
HS,612,1739354076206,-0.00405,-0.16905,9.14595,-1.21324,0.47269,-18.04889
HS,613,1739354076222,0.56295,0.28905,8.667,-6.25527,-0.85872,-17.07199
HS,614,1739354076239,-1.48305,-3.03795,9.37395,-5.69592,-4.56934,-17.77315
HS,615,1739354076255,-0.55905,-2.547,9.34995,-3.94696,-4.1518,-16.15812
HS,616,1739354076272,-1.785,-1.65405,10.10205,-2.82038,0.40179,-16.85928
HS,617,1739354076290,-1.785,-1.65405,10.10205,-4.2227,3.34034,-19.03366
HS,618,1739354076306,-1.44,-0.363,11.19795,-4.57722,0.6145,-18.04889
HS,619,1739354076322,-1.311,-1.63005,10.29495,-5.69592,1.30778,-18.96276
HS,620,1739354076338,0.81705,-1.527,9.237,2.70221,-3.93909,-17.84405
HS,621,1739354076355,0.04305,-3.399,8.69595,11.10822,-4.56934,-17.77315
HS,622,1739354076372,-3.67695,-0.12405,9.79695,3.33247,2.36345,-16.93019
HS,623,1739354076388,-3.396,-2.03505,11.16495,3.96272,0.33088,-20.91654
HS,624,1739354076405,1.57995,-4.31595,8.895,-2.12711,5.44382,-19.93965
HS,625,1739354076421,1.57995,-4.31595,8.895,10.54887,0.6145,-18.3325
HS,626,1739354076439,0.13395,-1.53405,10.46505,10.96641,8.87082,-14.69279
HS,627,1739354076455,0.04095,0.66795,9.27495,10.26525,2.8519,-17.00109
HS,628,1739354076471,-3.14295,-0.96195,10.71405,6.48373,5.71955,-16.85928
HS,629,1739354076488,-0.894,-0.17895,8.109,11.24215,-1.63078,-19.09668
HS,630,1739354076505,-0.693,-1.16295,9.96,6.06619,1.7332,-18.04889
