ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739354586813,1.21675,-0.67178,10.74288,-3.79933,4.9437,-2.79228
Abj,202,1739354586831,1.01097,1.22303,10.0696,-5.50826,-19.40861,0.01526
Abj,203,1739354586848,-0.20369,-1.05045,6.84766,-0.38146,18.18031,-5.72188
Abj,204,1739354586858,1.6002,-1.89362,10.39293,-7.33926,-11.59634,-2.79228
Abj,205,1739354586875,0.16032,-2.38475,9.58086,1.93781,0.3662,-3.64674
Abj,206,1739354586892,0.16032,-2.38475,9.58086,1.81574,3.05167,-3.15848
Abj,207,1739354586908,1.54756,-1.10309,10.07917,-0.80869,-5.1268,-3.46364
Abj,208,1739354586930,0.49113,-0.95204,9.79412,-1.05283,1.15963,-3.46364
Abj,209,1739354586948,0.22762,-1.67797,10.64686,-6.42376,0.1831,-5.72188
Abj,210,1739354586958,1.46112,-2.58096,10.89602,-0.93076,-4.69957,-6.69841
Abj,211,1739354586974,-0.45284,-2.29352,8.46222,11.63448,16.22724,-6.69841
Abj,212,1739354586990,-0.45284,-2.29352,8.46222,16.82232,16.41034,-6.69841
Abj,213,1739354587009,1.74856,-1.34746,9.28146,10.35278,-0.42723,-9.80348
Abj,214,1739354587024,0.06461,-0.24317,7.54726,12.73308,4.5775,-8.09455
Abj,215,1739354587042,0.82642,0.3655,8.80469,5.96601,-12.0846,-5.11154
Abj,216,1739354587059,1.00857,-0.85872,11.55255,-3.25003,-4.9437,-5.35568
Abj,217,1739354587085,0.75224,-4.4327,10.72852,-5.14206,-16.66211,-4.92844
Abj,218,1739354587103,0.55573,-0.734,10.13659,0.22888,-8.48364,-8.09455
Abj,219,1739354587117,0.50548,-0.0682,10.46262,3.09744,11.5353,-7.91145
Abj,220,1739354587131,0.50548,-0.0682,10.46262,-3.67726,4.7606,-5.78291
Abj,221,1739354587148,1.8012,-2.02044,10.87687,3.64674,5.8592,-6.02704
Abj,222,1739354587164,0.44536,-2.61924,9.51386,6.21014,10.6198,-3.34158
Abj,223,1739354587176,1.45872,-1.89362,10.36182,3.28054,-2.1972,-4.74534
Abj,224,1739354587196,1.45872,-1.89362,10.36182,1.57161,1.70893,-3.09744
Abj,225,1739354587208,0.58205,-1.14138,9.58565,0.65611,-1.40377,-2.97538
Abj,226,1739354587224,0.65384,-2.3007,9.81805,2.05988,7.81227,-2.91434
Abj,227,1739354587241,1.12822,0.12592,10.8697,-5.50826,-0.9155,-0.90024
Abj,228,1739354587264,0.54616,-1.44317,10.47458,-2.15143,10.2536,-0.35094
Abj,229,1739354587273,0.54616,-1.44317,10.47458,-2.09039,13.24424,-0.59508
Abj,230,1739354587292,0.61555,-2.05155,8.89831,-4.22656,-1.6479,-1.32748
Abj,231,1739354587310,0.52463,-1.80479,9.63829,0.28991,1.15963,-1.08334
Abj,232,1739354587326,0.40229,-2.59532,8.9342,1.87678,-3.4789,-2.54814
Abj,233,1739354587344,0.3329,-2.4996,9.52104,-0.99179,-9.7043,-2.48711
Abj,234,1739354587361,1.29841,-0.71486,11.43979,-7.46133,-19.22551,-3.09744
Abj,235,1739354587376,0.89821,-1.11984,9.68166,-2.88383,-5.24887,-3.64674
Abj,236,1739354587403,0.84796,-0.77498,8.65873,0.41198,3.4789,-4.31811
Abj,237,1739354587421,0.90538,-0.8324,9.72234,2.97538,10.0705,-3.64674
Abj,238,1739354587436,0.90538,-0.8324,9.72234,-0.44249,4.9437,-4.01294
