ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1201,1739354603515,0.77617,1.39322,10.96302,-8.49889,0.48827,-1.75471
Abj,1202,1739354603533,0.32094,-4.67468,8.70419,-1.66316,2.7465,-2.67021
Abj,1203,1739354603550,-0.0984,-5.31416,9.02752,8.27765,6.10334,-3.76881
Abj,1204,1739354603565,-0.0984,-5.31416,9.02752,3.70778,-14.03767,-3.76881
Abj,1205,1739354603590,1.54277,-1.41446,9.68405,7.17905,-1.95307,-3.28054
Abj,1206,1739354603606,1.54277,-1.41446,9.68405,1.69368,1.15963,-2.05988
Abj,1207,1739354603620,0.70648,-0.87069,8.86002,-0.44249,0.61033,-2.85331
Abj,1208,1739354603639,1.07557,-0.87787,10.32832,-0.32043,-3.35683,-3.64674
Abj,1209,1739354603655,-0.01196,-1.51256,8.68744,-3.43313,9.64327,-2.85331
Abj,1210,1739354603665,-0.01196,-1.51256,8.68744,-9.5975,-4.0282,-3.70778
Abj,1211,1739354603679,2.18225,1.63011,11.31775,-12.03883,3.05167,-2.12091
Abj,1212,1739354603697,0.23719,-4.51406,9.39901,2.91434,2.1972,-0.59508
Abj,1213,1739354603715,0.59641,-8.01895,7.05135,12.36688,8.91087,-4.74534
Abj,1214,1739354603734,0.64905,-0.83001,10.72373,3.21951,-11.1691,-6.63738
Abj,1215,1739354603749,1.72941,2.14038,12.18724,-8.43786,-11.10807,-3.70778
Abj,1216,1739354603767,1.72941,2.14038,12.18724,-7.15616,-6.83574,-1.69368
Abj,1217,1739354603790,0.92692,-2.92852,8.76641,-7.64443,1.4648,-4.68431
Abj,1218,1739354603809,1.00618,0.83749,10.12224,-11.00126,-1.2817,-4.68431
Abj,1219,1739354603822,0.7328,-3.19442,10.33311,-0.93076,1.0986,-2.97538
Abj,1220,1739354603838,1.2335,-5.83879,10.30439,11.45138,4.0282,-6.75944
Abj,1221,1739354603855,0.94846,-1.74497,10.19911,-0.44249,-1.70893,-2.79228
Abj,1222,1739354603870,0.84796,2.18854,7.18295,2.48711,2.0141,-2.30401
Abj,1223,1739354603883,0.84796,2.18854,7.18295,-2.82279,15.92208,-2.97538
Abj,1224,1739354603897,1.3319,-0.84915,8.88156,3.03641,-8.4226,-2.54814
Abj,1225,1739354603914,0.37358,-6.84018,10.12463,5.23361,2.1972,-4.92844
Abj,1226,1739354603935,1.11147,-1.11506,11.9692,-1.23593,-10.86394,-3.58571
Abj,1227,1739354603952,1.01815,0.83001,10.53679,2.42608,-5.18784,-3.46364
Abj,1228,1739354603966,1.01815,0.83001,10.53679,1.20541,4.27234,-2.54814
Abj,1229,1739354603983,0.29701,-1.6325,8.13889,-4.53173,3.4789,-3.95191
Abj,1230,1739354604009,1.82782,-0.82283,10.63729,-4.28759,-5.18784,-2.60918
Abj,1231,1739354604028,0.00957,-2.20977,7.53769,1.14438,15.31174,-2.91434
