ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,6077,1739352274725,0.68824,-2.10778,9.44836,5.09247,4.19604,-7.76268
Ak,6078,1739352274744,1.18834,-1.60528,9.66132,9.36862,3.54756,-9.60512
Ak,6079,1739352274759,1.18834,-1.60528,9.66132,4.55461,2.83805,-8.15558
Ak,6080,1739352274781,1.36062,-1.42582,9.74507,2.75032,-1.09479,-4.53554
Ak,6081,1739352274795,1.07348,-1.41625,9.67807,3.38354,-1.52202,-3.73448
Ak,6082,1739352274812,1.95404,-1.77757,10.28585,4.50121,-0.41579,-3.06311
Ak,6083,1739352274825,1.12134,-1.77518,9.83121,6.01941,-2.28494,-2.20483
Ak,6084,1739352274843,1.14048,-1.77518,10.36002,3.54375,-1.24737,0.23269
Ak,6085,1739352274863,-0.04397,-1.64836,9.57039,-1.00324,-1.73945,3.90232
Ak,6086,1739352274879,-0.04397,-1.64836,9.57039,-2.34597,-0.03052,5.18784
Ak,6087,1739352274897,0.84138,-0.67208,10.11596,-2.27349,0.4196,5.34423
Ak,6088,1739352274910,0.93948,-0.58355,9.8025,1.35036,1.64027,3.42931
Ak,6089,1739352274926,1.01127,-0.55244,9.24018,2.94867,1.71275,2.26205
Ak,6090,1739352274944,1.01127,-0.55244,9.24018,7.81227,2.20864,-0.45394
Ak,6091,1739352274962,0.37478,-0.8994,8.42902,24.5316,1.98358,-5.17639
Ak,6092,1739352274980,0.15224,-3.50997,9.18515,27.35439,1.59831,-6.11096
Ak,6093,1739352274995,0.4681,-2.03121,9.87428,24.31416,1.0452,-5.36712
Ak,6094,1739352275015,0.57817,-2.09103,9.90539,15.54062,1.0719,-4.61565
Ak,6095,1739352275025,0.81027,-0.59073,10.05614,12.72164,2.04843,-5.39764
Ak,6096,1739352275042,0.81027,-0.59073,10.05614,-0.7858,5.23361,-5.11536
Ak,6097,1739352275064,1.18116,-2.37817,10.70938,-16.52859,6.23303,-1.63264
Ak,6098,1739352275079,1.18116,-2.37817,10.70938,-25.87433,3.70015,2.47567
Ak,6099,1739352275092,0.27906,-0.00449,9.74507,-27.64811,3.23858,3.61623
Ak,6100,1739352275113,0.05892,-1.38515,9.67568,-10.32608,3.97861,-0.34713
Ak,6101,1739352275124,-0.12293,-1.94507,9.97957,-6.63356,4.1846,-1.12149
Ak,6102,1739352275147,0.88445,-3.68226,9.99632,-3.07456,3.06311,-0.70188
Ak,6103,1739352275161,0.88445,-3.68226,9.99632,-3.66582,-0.71333,0.60652
Ak,6104,1739352275178,0.92034,-2.19631,10.20688,-4.07016,-1.831,0.35476
Ak,6105,1739352275196,1.62383,-1.95942,8.99372,-3.29962,-0.84684,-1.23974
Ak,6106,1739352275213,1.69322,-0.89462,8.85972,-3.03259,-0.01526,-2.44896
Ak,6107,1739352275229,0.77677,-1.74646,8.78315,-3.21951,-0.69044,-3.91376
Ak,6108,1739352275243,0.38435,-2.35902,9.35504,-4.75679,-1.9607,-6.3284
Ak,6109,1739352275260,0.38435,-2.35902,9.35504,-6.88151,-2.54433,-6.89677
Ak,6110,1739352275279,1.3678,-2.80887,9.99632,-6.97688,-2.04843,-6.3818
Ak,6111,1739352275294,0.32453,-1.62921,9.77378,-8.0297,-1.87296,-5.6761
Ak,6112,1739352275312,0.31735,-2.25613,10.72852,-10.10865,-1.43428,-3.81077
Ak,6113,1739352275332,0.27667,-3.22044,9.86471,-11.35602,-0.80488,-2.89527
Ak,6114,1739352275342,0.27667,-3.22044,9.86471,-12.95051,0.16784,-1.13293
Ak,6115,1739352275358,1.3678,-1.64596,10.58256,-16.00218,1.08334,1.0452
Ak,6116,1739352275378,0.37478,-1.87089,9.27608,-8.95283,1.48387,1.24355
Ak,6117,1739352275394,0.61645,1.0005,10.96302,-2.25442,0.6027,0.90787
Ak,6118,1739352275412,0.72652,-1.59571,9.29043,41.70104,-0.44631,-7.32782
Ak,6119,1739352275430,1.05194,-3.61526,8.9363,32.10736,-0.80106,-4.80256
Ak,6120,1739352275450,1.05194,-3.61526,8.9363,25.38606,-1.22448,-3.33013
Ak,6121,1739352275459,-0.85274,-5.1012,9.635,8.46456,-0.22888,-0.3662
Ak,6122,1739352275477,1.80568,-2.61984,9.37657,6.3284,-0.51878,-0.08392
Ak,6123,1739352275494,1.00648,-0.09063,10.41267,-6.06138,-1.35418,1.61357
Ak,6124,1739352275512,0.47288,-0.46391,9.53929,-5.55022,-0.35857,-0.71333
Ak,6125,1739352275528,0.21206,0.20369,9.367,-8.61715,0.2098,-1.22448
Ak,6126,1739352275547,0.21206,0.20369,9.367,-4.79875,1.19778,-4.91319
Ak,6127,1739352275560,0.35563,-3.88564,8.35245,-2.92197,1.13293,-6.80903
Ak,6128,1739352275576,0.71934,-2.17238,9.92214,0.78962,1.45717,-9.94462
Ak,6129,1739352275593,0.56381,0.766,10.49402,25.60731,-4.84071,-14.75863
Ak,6130,1739352275612,1.30558,-2.34467,10.58734,45.80553,-0.46156,-19.50397
Ak,6131,1739352275629,1.41565,-1.88525,9.85753,27.49553,-0.35094,-14.20933
Ak,6132,1739352275645,0.77677,-1.21047,7.8021,22.28099,-0.38909,-12.38596
Ak,6133,1739352275662,0.77677,-1.21047,7.8021,-21.45322,-1.96833,-1.32366
Ak,6134,1739352275681,1.69322,-0.58355,8.30698,-20.65598,-1.68605,-1.19015
Ak,6135,1739352275691,-0.032,-1.79432,9.35265,-5.23742,-3.28817,-4.0282
Ak,6136,1739352275710,1.14526,-5.5008,9.9676,-3.12796,-2.94867,-5.02762
Ak,6137,1739352275727,0.0661,-0.88026,10.65913,-28.01431,-5.87446,1.22448
Ak,6138,1739352275743,1.23619,-1.55743,10.61366,-28.70857,-7.13327,1.02231
Ak,6139,1739352275764,0.00867,-0.65294,7.5676,-19.64511,-4.95896,-3.2691
Ak,6140,1739352275777,0.00867,-0.65294,7.5676,-11.26828,-4.5775,-5.50826
Ak,6141,1739352275793,0.66909,-4.71117,7.67767,-2.33453,-3.14703,-7.92671
Ak,6142,1739352275811,-0.56082,-4.2996,9.80489,-9.27707,-1.84244,-6.66026
Ak,6143,1739352275827,-0.13011,-3.68704,9.75943,-12.93144,-1.17871,-6.00416
Ak,6144,1739352275844,1.98515,-1.28465,10.79073,-11.04322,1.2817,-6.88151
Ak,6145,1739352275862,1.98515,-1.28465,10.79073,-8.81551,2.55196,-8.47601
Ak,6146,1739352275879,0.68824,-0.19352,9.78335,-12.79793,2.81135,-7.95341
Ak,6147,1739352275893,1.5664,-0.66491,9.75943,-13.55322,5.15732,-9.39151
Ak,6148,1739352275910,-0.01765,-1.60768,9.25933,-11.74892,3.22714,-9.82637
Ak,6149,1739352275925,-0.43878,-2.7323,7.16082,-3.04022,3.07074,-11.6116
Ak,6150,1739352275944,1.3678,-1.83978,9.24975,-2.07895,3.45983,-11.05085
Ak,6151,1739352275960,1.3678,-1.83978,9.24975,4.31048,1.42284,-10.46341
Ak,6152,1739352275978,1.31276,-0.6003,11.65215,11.33313,0.54549,-10.57021
Ak,6153,1739352275993,1.48505,-0.53809,9.67807,18.61517,0.44249,-9.92936
Ak,6154,1739352276010,1.05194,-3.35683,8.13949,14.03767,-1.26644,-6.88533
Ak,6155,1739352276025,0.34128,-2.56002,8.45055,9.04819,-1.62501,-5.20691
Ak,6156,1739352276043,0.7672,-1.35165,8.91476,-0.14495,-1.21685,-2.63588
Ak,6157,1739352276061,0.7672,-1.35165,8.91476,-4.15027,-1.43047,-1.21685
Ak,6158,1739352276078,1.74108,-0.02841,11.46312,-0.09155,-2.22772,-1.54491
Ak,6159,1739352276094,1.51376,-1.29661,9.76421,7.48422,-2.46422,-2.86094
Ak,6160,1739352276111,1.43719,-1.768,10.45095,5.74095,-1.97595,-2.67021
Ak,6161,1739352276127,1.22901,-2.62941,10.2332,4.15408,-1.68605,-2.57866
Ak,6162,1739352276142,0.61645,-2.40209,9.82882,4.58132,-2.03317,-4.3677
Ak,6163,1739352276159,0.61645,-2.40209,9.82882,5.69899,-1.43428,-7.64061
Ak,6164,1739352276178,0.92991,0.07687,10.70938,7.77031,-3.58952,-8.7087
Ak,6165,1739352276193,1.08544,-2.02164,10.28824,8.40353,-4.02439,-9.03294
Ak,6166,1739352276214,1.81286,-2.14846,9.88385,4.37151,-4.26089,-7.67494
Ak,6167,1739352276238,0.99212,-1.80628,9.45793,-1.61738,-5.91642,-4.16171
Ak,6168,1739352276249,0.70499,-1.61007,9.28086,-3.55519,-6.08045,-2.78465
Ak,6169,1739352276260,0.70499,-1.61007,9.28086,-1.97977,-4.08542,-2.26586
Ak,6170,1739352276276,1.90858,-1.66271,10.60888,-1.91492,-4.22656,-1.55635
Ak,6171,1739352276293,0.65474,-1.05733,9.46032,-0.28991,-2.58247,-0.3662
Ak,6172,1739352276313,0.44656,-2.65095,8.69462,-2.31927,2.03699,0.58363
Ak,6173,1739352276331,0.80788,-2.61266,10.02503,-4.3944,4.2113,1.4381
Ak,6174,1739352276345,1.33669,-0.77258,9.43161,-4.38677,5.98508,0.89643
Ak,6175,1739352276361,1.33669,-0.77258,9.43161,-2.41082,4.24182,0.78962
Ak,6176,1739352276375,0.99452,-1.99053,9.09183,-1.7776,3.34921,0.63322
Ak,6177,1739352276395,1.46351,-2.62223,10.04896,-1.73182,1.92255,0.43868
Ak,6178,1739352276413,1.4659,-2.07906,10.09442,-2.56722,-1.60594,1.18634
Ak,6179,1739352276429,1.03519,-1.8661,10.28345,-2.13998,-6.03849,2.32308
Ak,6180,1739352276450,1.82004,-2.47867,10.01067,-1.76997,-14.17118,5.27557
Ak,6181,1739352276459,1.82004,-2.47867,10.01067,-3.74211,-12.53473,7.77031
Ak,6182,1739352276474,1.41087,-0.91376,9.85514,-5.0734,-10.92497,9.21604
Ak,6183,1739352276494,1.47069,-1.20808,9.76421,-3.04404,-7.7932,10.81435
Ak,6184,1739352276515,1.23141,-3.36162,9.7355,-0.42342,-6.13004,11.45901
Ak,6185,1739352276530,0.62124,-1.63639,8.90997,-0.3929,-3.55138,10.56258
Ak,6186,1739352276547,1.16441,-2.18674,9.19951,-0.93457,-0.42342,9.15882
Ak,6187,1739352276564,1.16441,-2.18674,9.19951,-1.99121,7.6902,5.21835
Ak,6188,1739352276576,1.35823,-2.09581,9.98196,-3.5056,10.27268,3.85273
Ak,6189,1739352276592,0.0015,-1.84457,8.57737,-5.493,12.34781,1.76997
Ak,6190,1739352276613,0.22164,-1.88046,9.12294,-10.88301,13.1031,0.75147
Ak,6191,1739352276630,1.23619,-2.69402,10.24278,-12.99248,11.97398,0.0267
Ak,6192,1739352276647,-0.29282,-1.35404,9.51775,-11.02415,10.74187,-0.37383
Ak,6193,1739352276663,-0.29282,-1.35404,9.51775,-6.23685,7.92671,-0.55693
Ak,6194,1739352276680,1.18594,-4.01725,9.07508,-3.62767,7.04935,-0.79343
Ak,6195,1739352276692,1.90379,-1.66032,10.70938,-2.60155,0.3395,1.19015
Ak,6196,1739352276709,1.45394,-1.24397,10.04417,-0.33187,-9.64708,4.45162
Ak,6197,1739352276729,1.35583,-0.65773,9.92453,1.54491,-15.20875,6.12622
Ak,6198,1739352276747,2.26271,-1.52871,10.31695,6.49624,-16.50571,5.50063
Ak,6199,1739352276763,0.65234,-2.1341,9.05594,8.64766,-13.14887,3.66582
Ak,6200,1739352276778,0.65234,-2.1341,9.05594,8.12888,-10.27649,2.48711
Ak,6201,1739352276793,0.5662,-2.18913,10.12314,6.37799,-8.38446,1.90729
Ak,6202,1739352276809,1.07587,-1.94507,9.93171,10.43289,-6.05756,0.45394
Ak,6203,1739352276828,0.68824,0.7995,9.56322,12.60339,-4.92081,-0.03815
Ak,6204,1739352276845,0.38674,-1.77039,8.61326,23.38341,0.88498,-3.64293
Ak,6205,1739352276863,0.38674,-1.77039,8.61326,28.42629,3.34158,-3.23095
Ak,6206,1739352276879,0.79591,-5.78315,9.02004,20.67123,2.85712,0.21743
Ak,6207,1739352276895,0.52792,-1.433,9.70678,-4.80638,6.06519,7.61391
Ak,6208,1739352276909,0.48963,-4.05554,9.31915,-5.24124,6.70985,7.94959
Ak,6209,1739352276925,1.60947,-0.81805,11.14248,-10.5397,6.93873,8.94139
Ak,6210,1739352276943,1.60947,-0.81805,11.14248,-17.36781,8.03352,9.18552
Ak,6211,1739352276962,0.17378,-1.64357,10.12553,-20.42329,6.59923,9.07871
Ak,6212,1739352276982,1.02562,-2.3351,9.92214,-24.61933,6.17581,8.81169
Ak,6213,1739352276995,2.25075,-4.00529,10.55624,-19.46583,6.16818,7.18668
Ak,6214,1739352277011,0.76241,-0.26291,9.93889,-10.61599,5.01618,4.68431
Ak,6215,1739352277025,0.27667,-1.84696,9.30479,-8.6057,2.24679,4.90174
Ak,6216,1739352277047,1.30319,-1.64836,10.84816,4.33718,-2.84568,3.62004
Ak,6217,1739352277064,1.30319,-1.64836,10.84816,7.98011,-10.06287,4.8903
Ak,6218,1739352277080,1.12852,-2.68205,10.12792,5.71806,-11.13096,5.1268
Ak,6219,1739352277094,0.4657,-2.24656,7.17518,1.32748,-11.80995,6.2521
Ak,6220,1739352277113,0.8007,-2.34467,9.25454,-7.66732,-12.47369,8.7621
Ak,6221,1739352277125,0.26949,0.61765,9.27129,-7.27441,-10.10484,7.77794
Ak,6222,1739352277143,0.26949,0.61765,9.27129,-2.89908,-7.94578,7.33926
Ak,6223,1739352277159,2.10957,-1.58614,8.74726,4.39059,-5.14206,7.94578
Ak,6224,1739352277177,0.30299,0.06969,8.24956,10.1468,-3.8451,6.79759
Ak,6225,1739352277194,1.23141,-3.92393,9.70678,18.95086,1.68605,2.85712
Ak,6226,1739352277213,1.59033,-2.29203,9.00329,15.25452,4.89411,0.85828
Ak,6227,1739352277228,0.99212,-2.33749,10.01067,14.84255,4.14264,0.43486
Ak,6228,1739352277243,0.9682,-1.08604,10.28585,10.9593,4.67668,0.33187
Ak,6229,1739352277260,0.9682,-1.08604,10.28585,7.83897,5.8592,-0.19073
Ak,6230,1739352277277,1.09023,-1.33968,9.35743,2.02173,4.58513,0.93839
Ak,6231,1739352277295,0.91316,-0.80608,10.31935,1.65934,5.40908,0.79343
Ak,6232,1739352277314,1.37737,-1.88285,10.98694,1.75852,3.73829,4.07398
Ak,6233,1739352277329,0.07089,-2.17956,9.25933,4.81782,2.3269,5.31753
Ak,6234,1739352277348,1.18116,-2.9668,11.99672,6.13767,0.81251,7.6635
Ak,6235,1739352277360,1.18116,-2.9668,11.99672,8.90705,-0.75147,7.96867
Ak,6236,1739352277376,0.80309,-0.63858,10.94387,8.59044,-1.94544,8.37683
Ak,6237,1739352277394,1.10459,-2.92852,8.9004,6.27881,-2.01029,9.45254
Ak,6238,1739352277413,0.98495,-1.78953,10.08246,1.09479,-1.82719,10.52063
Ak,6239,1739352277427,1.40848,-1.04536,9.15404,-5.79817,-1.91492,12.17234
Ak,6240,1739352277446,2.72453,-1.27268,9.81207,-15.44144,-2.21246,14.73193
Ak,6241,1739352277462,2.72453,-1.27268,9.81207,-17.4441,-2.77702,14.79296
Ak,6242,1739352277479,0.54706,-1.82782,7.78535,-12.46988,-2.38793,12.77886
Ak,6243,1739352277492,0.71695,-2.23699,9.68525,-11.64593,-0.08774,10.12009
Ak,6244,1739352277513,1.52812,-4.86192,9.43879,-13.55322,-1.67079,8.86509
Ak,6245,1739352277530,1.73151,-0.21266,8.79751,-9.75008,-1.93781,6.37799
Ak,6246,1739352277546,2.57617,-4.41207,10.21646,-5.76002,-1.91492,4.31811
Ak,6247,1739352277562,2.57617,-4.41207,10.21646,-5.58455,-2.04843,2.09039
Ak,6248,1739352277577,1.53051,0.63918,9.57279,-5.02762,-1.94544,1.11004
Ak,6249,1739352277591,1.88225,-0.65294,8.81426,-3.49416,-0.7858,-0.576
Ak,6250,1739352277610,0.65952,-1.28704,9.87907,-0.96128,-0.7324,-1.66316
