ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3601,1739352446445,0.77295,-0.45,10.12995,-7.23216,2.69433,1.33929
HS,3602,1739352446460,0.39795,-1.64205,8.811,3.26944,3.46639,1.26839
HS,3603,1739352446476,0.237,-1.149,9.12,3.33247,0.03939,2.04045
HS,3604,1739352446493,0.237,-1.149,9.12,2.71009,3.75001,0.63813
HS,3605,1739352446509,0.04095,0.96,10.70205,-1.9853,3.46639,1.26839
HS,3606,1739352446526,0.80895,-1.728,9.74505,1.02416,3.67911,0.49632
HS,3607,1739352446542,0.64905,1.47,10.06995,-0.7957,4.93961,-0.06303
HS,3608,1739352446559,1.04895,-1.47405,9.69405,-4.92386,2.13498,0.07878
HS,3609,1739352446575,-0.40605,-0.58395,9.129,1.58351,2.13498,-0.26786
HS,3610,1739352446592,1.935,1.041,9.876,2.35557,1.78834,-0.48057
HS,3611,1739352446608,0.22005,-0.33,9.426,-1.77259,0.03939,-0.26786
HS,3612,1739352446626,0.22005,-0.33,9.426,1.93803,2.69433,-0.20483
HS,3613,1739352446640,0.42405,-1.96005,9.90795,0.04727,2.56041,0.14969
HS,3614,1739352446664,-0.768,-0.97395,9.63495,-0.7957,3.5373,-0.20483
HS,3615,1739352446677,0.73005,-1.98195,9.61095,0.67752,7.31882,0.29149
HS,3616,1739352446690,-0.621,-0.519,10.257,-0.65389,4.86871,0.29149
HS,3617,1739352446709,0.55095,-1.63695,10.63995,0.88235,7.03521,-0.26786
HS,3618,1739352446726,-0.918,-0.38505,9.45495,-0.02363,4.09665,0.3624
HS,3619,1739352446742,-0.918,-0.38505,9.45495,3.54518,2.97795,-0.13393
HS,3620,1739352446757,0.83595,-0.92805,9.9,-1.84349,2.63131,-0.55147
HS,3621,1739352446773,-0.32505,-0.28395,9.726,-0.65389,3.89182,-0.62238
HS,3622,1739352446790,0.79695,-1.37595,8.847,5.50684,2.83614,-0.13393
HS,3623,1739352446807,-0.40605,0.069,10.248,1.44958,4.52207,-0.96901
HS,3624,1739352446824,0.36405,-1.668,9.82395,-1.07143,2.20589,-1.11082
HS,3625,1739352446841,-0.03495,0.37095,9.81405,2.28467,3.32459,-1.67017
HS,3626,1739352446857,-0.03495,0.37095,9.81405,-0.44118,2.56041,-1.59927
HS,3627,1739352446873,1.03005,0.07905,10.32405,-4.43541,4.30936,-2.37133
HS,3628,1739352446890,0.048,-1.197,10.00305,-3.1749,3.95484,-2.71797
HS,3629,1739352446907,-0.006,-1.21995,10.27395,-1.21324,4.02574,-3.07249
HS,3630,1739352446924,-0.17895,-0.25305,9.81405,1.02416,2.56041,-3.84455
HS,3631,1739352446941,0.77595,0.048,9.96,2.21377,0.94538,-3.84455
HS,3632,1739352446957,-0.42,-0.85695,9.939,0.25998,0.59874,-4.12028
HS,3633,1739352446974,0.58905,-1.82895,9.47895,-0.37027,-0.44906,-4.12028
HS,3634,1739352446989,0.58905,-1.82895,9.47895,1.58351,-2.55253,-4.19119
HS,3635,1739352447007,-0.519,-0.69405,9.08895,2.14286,1.01628,-4.67963
HS,3636,1739352447023,-0.495,-2.50095,10.389,-1.35505,-3.74213,-4.26209
HS,3637,1739352447040,1.10595,0.744,9.24405,4.87659,0.94538,-5.6644
HS,3638,1739352447057,0.177,-1.515,10.14,-3.59245,-1.63866,-5.30989
HS,3639,1739352447073,-0.708,-0.56205,8.59305,0.323,-0.59086,-5.23898
