ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5139,1739352471981,-0.41805,-1.371,10.09395,2.56828,-3.88394,4.48268
HS,5140,1739352472000,-0.681,-0.18105,9.711,-0.44118,-3.18278,3.7185
HS,5141,1739352472017,-0.02505,0.28005,9.603,-1.42595,-1.71744,3.36398
HS,5142,1739352472033,0.20595,0.30105,8.98305,-4.78205,-0.94538,3.57669
HS,5143,1739352472049,-0.246,-2.535,9.153,-2.47375,-1.57563,3.50579
HS,5144,1739352472065,-0.246,-2.535,9.153,-1.14233,1.36292,2.73372
HS,5145,1739352472081,-0.87795,-2.29995,10.26705,-1.49685,-0.66177,3.15915
HS,5146,1739352472098,-0.111,-1.869,10.188,-0.37027,1.22112,2.31618
HS,5147,1739352472115,-0.15,-1.27095,9.999,-1.35505,-2.13498,1.82774
HS,5148,1739352472135,-0.00105,-0.97905,8.11395,5.29413,-2.90704,1.19748
HS,5149,1739352472150,0.40695,-0.78705,9.393,-6.95642,-1.57563,1.96954
HS,5150,1739352472163,-0.15705,-1.386,9.888,-8.84718,0.38603,2.45799
HS,5151,1739352472182,-0.15705,-1.386,9.888,-11.50213,1.01628,3.43488
HS,5152,1739352472199,0.99795,-2.52795,9.642,-2.61555,-0.03151,2.66282
HS,5153,1739352472216,0.07695,-1.24905,10.06605,1.23687,-3.6082,3.36398
HS,5154,1739352472234,0.95505,-0.92595,9.216,7.11399,-1.85137,2.31618
HS,5155,1739352472249,-1.17,-0.837,10.197,0.60662,-2.20589,2.38709
HS,5156,1739352472265,0.402,-0.37305,10.21905,-2.12711,1.43383,1.61502
HS,5157,1739352472281,0.333,-1.67295,10.06605,-1.14233,-0.03151,1.47322
HS,5158,1739352472298,0.89595,-1.89795,10.10895,-2.33194,1.50473,1.19748
HS,5159,1739352472313,0.89595,-1.89795,10.10895,-1.9853,-0.73267,1.05567
HS,5160,1739352472330,-0.16695,-2.43,9.654,0.11817,1.15809,0.63813
HS,5161,1739352472347,-0.55905,-3.093,9.252,5.36503,-4.86871,0.84296
HS,5162,1739352472366,0.06705,-1.48395,8.60505,9.77681,0.31513,-0.06303
HS,5163,1739352472381,0.71805,-0.30795,10.07805,-0.44118,-2.13498,0.28361
HS,5164,1739352472398,0.50805,-1.25205,8.88795,1.09507,-0.87448,0.00788
HS,5165,1739352472415,0.58395,-0.459,9.50505,0.60662,-0.59874,0.14969
HS,5166,1739352472431,0.57705,-0.93795,9.50805,-2.54465,-0.03151,0.42542
HS,5167,1739352472447,0.57705,-0.93795,9.50805,-0.8666,0.73267,0.56723
HS,5168,1739352472463,0.81195,-1.455,10.55595,-2.75736,0.73267,0.56723
HS,5169,1739352472479,0.522,-2.7,9.915,0.11817,0.31513,0.49632
HS,5170,1739352472497,0.30405,-0.47805,10.236,3.33247,2.27679,0.35452
HS,5171,1739352472514,-0.171,-3.75105,9.702,4.10453,-1.92227,1.12658
HS,5172,1739352472530,-0.16905,-1.158,10.65195,6.76735,1.57563,1.19748
HS,5173,1739352472546,-0.46605,-0.88995,9.16995,2.14286,0.03151,1.89864
HS,5174,1739352472563,-0.46605,-0.88995,9.16995,9.07565,-1.50473,1.82774
HS,5175,1739352472578,0.78105,-0.57195,10.63305,3.12763,0.52784,2.10347
HS,5176,1739352472597,-0.19995,-1.09605,9.80205,2.35557,-0.73267,2.31618
HS,5177,1739352472616,-0.57105,-0.37995,10.161,-1.84349,1.15809,2.59192
HS,5178,1739352472636,0.01695,-3.30105,9.654,-0.30725,-0.45693,2.03257
HS,5179,1739352472649,-0.246,-1.458,9.237,3.61608,0.17332,2.66282
HS,5180,1739352472664,0.414,-1.98195,10.04205,-0.16544,1.22112,2.03257
HS,5181,1739352472682,1.16805,-0.14805,10.17105,4.87659,-0.38603,2.38709
HS,5182,1739352472699,1.16805,-0.14805,10.17105,-2.96219,2.06408,2.03257
HS,5183,1739352472714,0.44505,-0.08805,9.93405,-1.42595,1.43383,1.61502
HS,5184,1739352472729,-0.63105,-1.62495,9.687,2.49738,0.45693,2.17437
HS,5185,1739352472746,-0.066,-3.20505,10.58805,-0.58298,0.73267,1.96954
HS,5186,1739352472762,-0.315,-1.28295,10.53495,-0.58298,0.52784,2.24528
HS,5187,1739352472778,-0.231,-2.66895,9.261,-0.9375,-1.01628,2.24528
HS,5188,1739352472795,-0.06105,-1.185,9.486,8.02785,-0.59874,1.61502
HS,5189,1739352472812,-0.06105,-1.185,9.486,5.78258,-3.04885,2.17437
HS,5190,1739352472828,1.161,0.285,9.84795,1.86713,0.59086,2.17437
HS,5191,1739352472844,-0.13095,-0.90195,9.864,-0.37027,-1.50473,2.03257
HS,5192,1739352472861,-0.564,-0.72705,9.65895,-1.70168,1.29202,2.38709
HS,5193,1739352472878,-0.25005,-1.74495,10.173,-3.24581,2.62343,2.10347
HS,5194,1739352472895,0.249,-2.56395,9.65595,-1.35505,-0.38603,2.52889
HS,5195,1739352472911,0.04305,-1.03395,10.092,0.25998,2.27679,2.17437
HS,5196,1739352472927,0.04305,-1.03395,10.092,-4.92386,3.25368,1.82774
HS,5197,1739352472942,-0.387,-2.47995,9.903,0.95326,0.59086,2.17437
HS,5198,1739352472961,1.46805,-0.07605,10.293,4.52995,2.06408,1.68593
HS,5199,1739352472978,-0.231,-1.623,10.06095,1.65442,-0.17332,1.33929
HS,5200,1739352472992,0.01905,0.32505,9.67305,1.16597,0.66177,1.47322
HS,5201,1739352473011,-0.279,-1.74495,9.27495,-3.59245,0.17332,1.47322
HS,5202,1739352473028,0.43605,-2.58,9.35205,-0.8666,0.59086,1.82774
HS,5203,1739352473045,-0.07995,-1.63005,9.37395,-0.65389,-0.24422,1.89864
HS,5204,1739352473062,-0.07995,-1.63005,9.37395,2.00893,0.38603,1.96954
HS,5205,1739352473077,0.73305,-0.76305,9.738,-0.37027,0.66177,1.96954
HS,5206,1739352473097,0.582,-0.33195,10.044,0.81933,1.01628,1.26839
HS,5207,1739352473117,-0.31695,-1.24395,10.10205,-1.9853,0.45693,1.96954
HS,5208,1739352473129,-0.183,-1.64205,9.56505,-0.72479,2.83614,1.19748
HS,5209,1739352473145,-0.49005,-3.318,10.48695,-6.88552,2.20589,1.82774
HS,5210,1739352473163,0.79005,-2.35305,9.61995,-0.02363,1.85137,1.82774
HS,5211,1739352473179,0.33,-1.28805,9.95505,3.19854,1.01628,1.89864
HS,5212,1739352473195,0.33,-1.28805,9.95505,4.80568,-2.62343,1.68593
HS,5213,1739352473211,0.132,0.65805,8.93805,10.54887,-1.01628,1.12658
HS,5214,1739352473227,-1.00695,-2.061,10.02705,2.21377,-3.39549,1.47322
HS,5215,1739352473244,-1.323,-2.13495,9.225,6.2789,0.80357,1.82774
HS,5216,1739352473261,0.153,-0.066,9.55995,-5.13657,1.92227,1.75683
HS,5217,1739352473277,-0.03195,-2.19705,9.321,-2.96219,2.55253,1.33929
HS,5218,1739352473293,0.354,-2.89605,9.912,-0.9375,3.5373,1.68593
HS,5219,1739352473310,0.354,-2.89605,9.912,-0.23635,1.15809,1.33929
HS,5220,1739352473326,-1.002,-1.02705,10.34595,2.98583,2.20589,1.05567
HS,5221,1739352473343,0.53895,-2.95905,10.42995,4.45904,3.25368,0.91387
HS,5222,1739352473360,-0.006,0.792,10.93995,0.25998,2.83614,0.28361
HS,5223,1739352473377,-0.95205,-1.905,8.27205,3.96272,-0.73267,0.77994
HS,5224,1739352473394,0.36405,-2.17095,11.87295,5.50684,3.88394,-0.76418
HS,5225,1739352473410,-0.41595,-0.07095,8.69595,-8.35086,0.94538,0.84296
HS,5226,1739352473427,-0.41595,-0.07095,8.69595,3.40337,0.73267,0.21271
HS,5227,1739352473442,0.94095,-2.18805,9.95805,0.74843,-1.08719,1.05567
HS,5228,1739352473459,-0.183,-1.60605,9.462,1.58351,0.87448,0.56723
HS,5229,1739352473475,-0.41805,-2.07795,9.53205,1.16597,-1.01628,1.19748
HS,5230,1739352473492,0.39795,-0.909,9.64395,0.67752,0.17332,1.12658
HS,5231,1739352473509,0.39,-1.04295,10.65705,-2.33194,2.83614,0.98477
HS,5232,1739352473525,0.04995,-1.28505,9.96495,-5.69592,0.87448,1.26839
HS,5233,1739352473542,0.04995,-1.28505,9.96495,-2.12711,1.15809,1.05567
HS,5234,1739352473558,-0.61695,-1.21605,9.80205,-4.43541,1.92227,0.84296
HS,5235,1739352473577,0.05505,-2.23305,10.41495,-5.2705,1.43383,1.19748
HS,5236,1739352473598,0.88395,-1.97895,9.57195,2.28467,-0.17332,0.77994
HS,5237,1739352473612,-0.17595,-1.017,9.64905,1.02416,-0.59086,0.63813
HS,5238,1739352473627,-0.15,-0.94005,9.30195,-0.7957,-1.71744,1.26839
HS,5239,1739352473643,-0.195,-1.24395,9.09795,-2.40284,-0.73267,0.91387
HS,5240,1739352473659,-0.327,-1.29705,8.98305,-1.84349,-0.80357,1.19748
HS,5241,1739352473674,-0.327,-1.29705,8.98305,-5.55411,1.50473,0.77994
HS,5242,1739352473690,0.00705,-0.41595,9.417,-4.2936,0.59874,1.54412
HS,5243,1739352473707,0.10995,-2.36295,9.24405,-1.55988,0.10242,1.54412
HS,5244,1739352473723,0.72105,-1.76895,10.57095,-3.87606,0.17332,1.05567
HS,5245,1739352473741,-0.53505,-1.54395,9.06495,-0.02363,-1.43383,1.12658
HS,5246,1739352473757,-0.37695,-1.90995,9.879,0.18908,0.24422,0.77994
HS,5247,1739352473774,0.38805,-1.78305,9.759,-1.70168,1.01628,0.56723
HS,5248,1739352473791,0.38805,-1.78305,9.759,-0.8666,0.73267,0.49632
HS,5249,1739352473808,0.261,-2.26695,10.02,-0.30725,-0.03151,0.91387
HS,5250,1739352473824,-0.09705,-1.85295,9.32295,0.81933,-0.66177,0.77994
HS,5251,1739352473842,-0.31695,-1.98405,9.453,1.86713,-0.52784,0.84296
HS,5252,1739352473858,-1.16295,-0.72495,8.42595,0.88235,-3.5373,0.91387
HS,5253,1739352473876,1.45095,-1.03605,10.092,2.49738,1.43383,0.98477
HS,5254,1739352473892,-0.234,-0.351,8.63595,-4.50631,0.24422,2.6707
HS,5255,1739352473906,0.37095,-1.21995,9.95805,1.65442,3.88394,1.61502
HS,5256,1739352473925,0.37095,-1.21995,9.95805,-3.1749,3.74213,2.31618
HS,5257,1739352473943,-1.48095,-1.656,9.86205,-4.64024,5.35716,2.17437
HS,5258,1739352473960,-0.47505,-2.99895,10.03905,-4.50631,4.09665,1.61502
HS,5259,1739352473976,0.44295,-1.146,9.94605,-1.9144,4.09665,1.68593
HS,5260,1739352473992,0.49605,-0.96195,9.96705,1.58351,2.76524,1.82774
HS,5261,1739352474008,0.73695,-0.22695,10.30695,-0.09454,3.6082,1.96954
HS,5262,1739352474024,-0.09495,-1.26105,9.80505,1.23687,2.97795,2.31618
HS,5263,1739352474042,-1.68495,-1.56795,8.703,-1.63078,2.69433,2.24528
HS,5264,1739352474065,0.024,-1.632,9.14595,2.00893,3.18278,2.24528
HS,5265,1739352474071,0.024,-1.632,9.14595,2.07984,2.97795,2.52889
HS,5266,1739352474090,0.08895,-0.18405,10.14705,-3.73425,3.18278,2.31618
HS,5267,1739352474105,0.07695,-1.14105,9.38805,-1.35505,3.39549,2.5998
HS,5268,1739352474123,-0.24105,-0.94305,9.156,-1.70168,3.95484,2.31618
HS,5269,1739352474140,-0.62895,-1.137,9.73305,-6.4601,6.19224,2.10347
HS,5270,1739352474157,0.486,-2.85105,9.98895,-7.6497,5.63289,1.75683
HS,5271,1739352474173,0.486,-2.85105,9.98895,-3.87606,5.91651,2.10347
HS,5272,1739352474187,1.12995,0.74895,10.197,-4.57722,6.61766,0.98477
HS,5273,1739352474206,-0.24795,-1.857,9.84795,-3.45064,4.86871,-0.27574
HS,5274,1739352474222,-0.159,0.64605,9.72105,-5.69592,3.6082,-0.55147
HS,5275,1739352474239,0.618,-2.334,9.252,-4.36451,2.90704,-0.83509
HS,5276,1739352474255,0.132,-1.57005,9.84495,-2.54465,4.51419,-1.03992
HS,5277,1739352474273,-0.17895,-3.23595,8.73195,-1.55988,1.43383,-0.55147
HS,5278,1739352474289,-0.17895,-3.23595,8.73195,5.71955,2.27679,-0.90599
HS,5279,1739352474306,0.74895,-1.02705,10.06605,-0.44118,0.73267,-0.62238
HS,5280,1739352474322,0.64905,-2.049,9.07695,2.00893,3.46639,-1.25263
HS,5281,1739352474337,0.309,0.579,9.92205,-0.44118,4.37238,-1.46534
HS,5282,1739352474353,0.17505,-2.94405,9.855,-5.69592,3.95484,-1.53624
HS,5283,1739352474371,0.285,-0.75405,9.156,3.54518,4.44329,-2.85978
HS,5284,1739352474388,-0.10005,-2.20005,10.03395,0.11817,4.16755,-2.65494
HS,5285,1739352474404,-0.10005,-2.20005,10.03395,2.56828,3.39549,-3.56093
HS,5286,1739352474419,-0.97605,-1.515,9.333,7.25579,1.99318,-3.84455
HS,5287,1739352474436,0.83295,-1.55595,10.35795,1.51261,3.04885,-3.98635
HS,5288,1739352474454,0.25905,0.13605,9.23505,2.98583,2.55253,-4.4039
HS,5289,1739352474471,1.25505,-2.442,9.44505,2.63919,1.15809,-4.26209
HS,5290,1739352474488,-0.6,0.10695,9.73005,3.33247,1.85925,-4.04938
HS,5291,1739352474505,-1.143,-2.05605,9.38595,-1.77259,1.99318,-3.98635
HS,5292,1739352474527,0.27495,-0.38205,9.948,-1.14233,3.32459,-4.61661
HS,5293,1739352474540,1.008,-2.59995,10.04895,-4.36451,0.31513,-4.5457
HS,5294,1739352474551,1.008,-2.59995,10.04895,-3.1749,0.59874,-4.75054
HS,5295,1739352474570,0.50805,-0.552,10.566,0.04727,0.03939,-4.75054
HS,5296,1739352474585,-0.06795,-2.667,10.29495,0.25998,-1.08719,-4.33299
HS,5297,1739352474603,0.084,-0.43305,10.377,1.44958,-1.85137,-4.5457
HS,5298,1739352474620,1.14195,-1.21605,10.10205,-2.33194,-1.99318,-3.91545
HS,5299,1739352474638,-0.59295,-2.65695,10.2,-1.77259,-1.01628,-3.56093
HS,5300,1739352474653,-0.885,-3.129,9.86895,-1.9853,-2.27679,-2.44223
HS,5301,1739352474671,-0.885,-3.129,9.86895,2.63919,-4.86083,-2.37133
HS,5302,1739352474688,-0.372,-1.33095,9.687,6.69644,-7.31094,-1.18173
HS,5303,1739352474706,1.47495,-0.672,9.88095,6.3498,-3.25368,-1.11082
HS,5304,1739352474721,-0.42795,-0.79395,9.79695,3.12763,-3.39549,-0.40966
HS,5305,1739352474738,0.012,-0.25995,9.228,1.65442,-2.69433,-0.62238
HS,5306,1739352474753,-0.08805,-1.23,9.76395,-2.40284,0.24422,-0.27574
HS,5307,1739352474769,0.82395,-3.114,9.47895,-2.68646,-1.71744,0.77994
HS,5308,1739352474786,0.82395,-3.114,9.47895,2.77312,0.66964,0.63813
HS,5309,1739352474802,-0.729,-2.36505,9.70395,2.49738,-0.38603,0.07878
HS,5310,1739352474821,-0.11895,-2.691,9.939,5.29413,-1.29202,0.56723
HS,5311,1739352474838,-0.52605,0.77505,9.687,3.19854,1.36292,0.00788
HS,5312,1739352474856,-0.55695,-1.99605,9.83595,-1.55988,1.01628,-0.20483
HS,5313,1739352474872,0.55605,-1.29195,9.05295,1.09507,1.64654,-0.48057
HS,5314,1739352474889,-0.08295,-1.86495,9.201,0.39391,1.2999,0.28361
HS,5315,1739352474904,-0.58305,-3.21495,9.91005,0.18908,4.79781,-0.40966
HS,5316,1739352474920,-0.58305,-3.21495,9.91005,-0.30725,1.71744,-0.06303
HS,5317,1739352474937,-1.491,-1.04295,9.28005,0.74843,2.62343,-0.40966
HS,5318,1739352474955,0.048,-2.41005,10.992,-5.48321,3.81303,-0.62238
HS,5319,1739352474972,-0.08295,-1.41705,9.702,-2.40284,5.21535,-0.96901
HS,5320,1739352474990,0.024,-2.181,10.458,-4.99476,6.54676,-0.69328
HS,5321,1739352475016,1.30305,-2.04405,10.767,-3.45064,6.9643,-1.88288
HS,5322,1739352475034,0.18705,-2.346,9.36195,7.04308,3.88394,-2.02469
HS,5323,1739352475049,-0.05895,-0.99495,11.02995,0.46481,1.57563,-1.53624
HS,5324,1739352475070,-0.42,-1.25895,9.08895,1.23687,1.29202,-2.30043
HS,5325,1739352475086,0.72105,-0.97395,9.79995,-1.21324,1.99318,-1.88288
HS,5326,1739352475102,-0.18105,-1.99605,8.77695,1.09507,0.66964,-1.18173
HS,5327,1739352475118,-0.17595,-1.38105,10.06095,2.84402,1.92227,-1.81198
HS,5328,1739352475135,0.462,-1.24695,9.32805,-0.02363,1.22899,-1.67017
HS,5329,1739352475152,0.462,-1.24695,9.32805,0.67752,3.39549,-2.02469
HS,5330,1739352475169,0.04995,-1.24395,10.57995,-4.1518,2.27679,-1.88288
HS,5331,1739352475186,0.414,-2.46105,9.38805,-1.35505,3.6082,-2.22952
HS,5332,1739352475202,0.132,-1.10295,10.317,-5.2705,4.16755,-2.22952
HS,5333,1739352475217,-0.267,-2.48895,9.156,-3.0331,1.43383,-1.46534
HS,5334,1739352475236,0.15795,-2.48505,10.30995,2.91492,5.35716,-2.30043
HS,5335,1739352475253,0.47895,-1.041,9.98205,1.51261,2.62343,-2.37133
HS,5336,1739352475270,0.615,-1.27995,9.82095,1.79622,2.13498,-2.1665
HS,5337,1739352475288,-0.01605,-1.31895,9.31395,2.42648,0.73267,-2.30043
HS,5338,1739352475305,-0.01605,-1.31895,9.31395,2.35557,3.11188,-2.58404
HS,5339,1739352475322,-0.981,-2.30505,9.43605,1.79622,1.50473,-2.37133
HS,5340,1739352475339,1.12995,-1.99395,10.01805,0.11817,2.90704,-3.00158
HS,5341,1739352475356,-0.17895,-1.14405,10.47495,0.88235,2.4895,-3.63184
HS,5342,1739352475374,0.05805,-2.02995,9.77295,7.18489,0.24422,-4.61661
HS,5343,1739352475393,-0.25305,0.95505,10.42995,-1.77259,2.4186,-5.24686
HS,5344,1739352475409,0.23205,0.11205,9.21795,-6.25527,2.06408,-4.89234
HS,5345,1739352475426,0.82095,-3.10005,9.85005,-7.58668,1.01628,-5.24686
HS,5346,1739352475444,-0.62595,-4.00005,8.68905,-3.45064,1.43383,-4.19119
HS,5347,1739352475462,0.46905,-2.68605,10.93695,6.3498,-0.59086,-6.22375
HS,5348,1739352475479,-0.34905,-0.72195,9.73305,4.59297,-4.58509,-5.86924
HS,5349,1739352475498,-0.34905,-0.72195,9.73305,7.11399,-3.04097,-5.73531
HS,5350,1739352475513,1.28595,-1.24005,9.66795,-0.37027,-5.07354,-5.73531
HS,5351,1739352475527,1.28595,-1.24005,9.66795,0.18908,-3.32459,-6.15285
HS,5352,1739352475551,0.43095,-0.16005,9.93405,-6.11346,0.17332,-6.49949
HS,5353,1739352475569,-0.05895,-2.07,10.14705,-6.39707,-2.20589,-6.7831
HS,5354,1739352475586,-0.018,-3.39705,6.77805,19.92389,-20.19175,-8.53206
HS,5355,1739352475602,-0.54495,-1.422,10.85595,9.14655,-1.50473,-7.48426
HS,5356,1739352475619,-0.246,-1.94595,9.08895,3.19854,-9.2017,-6.36556
HS,5357,1739352475637,0.477,-0.636,9.996,-0.16544,-4.02574,-5.86924
HS,5358,1739352475654,0.25395,-1.69005,9.486,-5.90075,-3.74213,-6.49949
HS,5359,1739352475672,0.14595,-1.68705,9.32295,-2.12711,-5.00264,-5.80621
HS,5360,1739352475690,0.14595,-1.68705,9.32295,0.88235,-6.33405,-5.5226
HS,5361,1739352475706,0.05805,-2.61405,9.144,4.80568,-6.8934,-4.33299
HS,5362,1739352475722,0.50505,-1.362,9.57495,3.96272,-8.0121,-3.2852
HS,5363,1739352475737,-0.48495,-1.78995,10.37895,1.86713,-7.45275,-3.00158
HS,5364,1739352475754,1.11795,-1.809,9.97695,0.60662,-7.38184,-2.51314
HS,5365,1739352475771,0.33,-1.11495,9.888,0.04727,-7.24004,-1.59927
HS,5366,1739352475787,0.83805,-3.033,9.462,-0.8666,-6.75159,-0.96901
HS,5367,1739352475806,-0.01095,-1.65105,10.224,-1.42595,-5.8456,-0.69328
HS,5368,1739352475821,-0.01095,-1.65105,10.224,-0.8666,-6.05043,-1.11082
HS,5369,1739352475838,0.438,-2.13705,9.76605,1.58351,-6.75159,-0.83509
HS,5370,1739352475855,0.354,-2.238,9.76905,3.40337,-8.15391,-1.53624
HS,5371,1739352475874,-0.279,-1.149,9.50295,4.38814,-10.39131,-1.81198
HS,5372,1739352475889,-0.36495,-2.41005,8.99805,4.24633,-9.90286,-1.67017
HS,5373,1739352475903,0.28995,-0.92805,9.40995,3.12763,-6.75159,-1.46534
HS,5374,1739352475918,0.28995,-0.92805,9.40995,1.30778,-12.00633,-1.25263
HS,5375,1739352475934,0.876,-2.00805,9.47895,-0.30725,-4.37238,-2.09559
HS,5376,1739352475950,-0.63105,-1.323,9.29505,-2.68646,-8.57145,-2.02469
HS,5377,1739352475974,0.24705,-1.97895,8.80095,-1.9853,-7.66546,-2.1665
HS,5378,1739352475989,0.88395,-2.178,10.092,-2.0562,-5.7747,-1.53624
HS,5379,1739352475995,0.90495,-2.63295,9.75195,0.46481,-8.15391,-2.09559
HS,5380,1739352476014,0.90495,-2.63295,9.75195,0.60662,-7.80727,-1.59927
HS,5381,1739352476031,0.168,-0.543,9.57195,-0.16544,-1.29202,-0.90599
HS,5382,1739352476046,1.42905,-1.38105,10.14195,-1.14233,-0.94538,0.07878
HS,5383,1739352476064,0.273,-0.99795,10.00095,-1.9853,-2.27679,1.41019
HS,5384,1739352476081,0.87405,-2.34105,9.43605,-0.8666,-1.01628,2.45799
HS,5385,1739352476098,-1.359,-2.90805,9.78795,-0.65389,2.13498,3.57669
HS,5386,1739352476115,0.69,-2.87505,9.95295,1.23687,-2.13498,4.06514
HS,5387,1739352476131,0.417,-0.45,9.618,0.74843,-4.44329,4.55358
HS,5388,1739352476148,0.417,-0.45,9.618,-0.58298,1.93015,4.41965
HS,5389,1739352476165,0.31605,-1.053,9.02205,-0.8666,2.4186,3.7185
HS,5390,1739352476181,-1.43295,1.10595,9.216,-3.59245,2.4186,3.50579
HS,5391,1739352476197,-0.17895,-5.547,9.85005,-2.82038,-0.38603,3.64759
HS,5392,1739352476213,-0.93,-0.687,10.128,-4.2936,3.5373,3.30095
HS,5393,1739352476230,0.52005,-3.74205,9.99105,-0.02363,0.52784,3.50579
HS,5394,1739352476247,-0.147,-1.21995,9.915,2.71009,-1.29202,3.30095
HS,5395,1739352476263,-0.147,-1.21995,9.915,-0.9375,-3.39549,2.24528
HS,5396,1739352476279,-0.33705,-1.14405,9.47895,0.60662,-5.70379,1.75683
HS,5397,1739352476297,0.08895,-1.28295,9.54795,-2.68646,-3.04097,1.89864
HS,5398,1739352476314,1.24695,-1.41,8.967,1.30778,-0.24422,3.99423
HS,5399,1739352476331,-0.159,-1.88595,9.15795,-0.16544,-6.9643,3.15915
HS,5400,1739352476347,0.429,-1.656,9.82095,1.23687,-0.59086,1.61502
