ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739352401606,1.686,-0.82995,10.54005,0.25998,1.64654,1.19748
HS,902,1739352401624,0.62505,0.56205,10.128,-1.35505,3.32459,0.35452
HS,903,1739352401640,1.91505,0.57705,11.31495,-1.49685,5.98741,0.84296
HS,904,1739352401655,0.40005,-2.00295,8.29095,-1.07143,-9.48532,1.54412
HS,905,1739352401673,-0.27,0.05505,10.611,-2.12711,14.94489,1.68593
HS,906,1739352401690,-0.27,0.05505,10.611,2.42648,-8.92597,1.96954
HS,907,1739352401706,2.25105,-2.049,8.62905,3.54518,14.38554,2.52889
HS,908,1739352401722,1.293,1.05795,11.66505,-0.7957,-4.02574,2.04045
HS,909,1739352401734,-0.04905,-0.71505,8.43705,-2.26103,4.02574,2.73372
HS,910,1739352401756,2.112,-0.95205,10.38195,-3.94696,6.47586,2.24528
HS,911,1739352401767,0.66795,-1.04595,8.78895,-0.58298,-0.45693,2.24528
HS,912,1739352401789,0.55995,-1.12905,10.37895,-2.89129,-0.03151,2.31618
HS,913,1739352401805,0.55995,-1.12905,10.37895,-4.64024,6.26314,2.10347
HS,914,1739352401822,0.16995,-2.97795,9.735,-3.80516,7.66546,2.5998
HS,915,1739352401839,0.43305,-1.57995,10.80105,0.88235,4.37238,2.87553
HS,916,1739352401854,0.55305,-2.56395,10.473,2.07984,8.78416,1.82774
HS,917,1739352401871,0.09795,0.48795,9.94305,1.65442,3.5373,1.82774
HS,918,1739352401889,0.94605,1.065,10.27395,-1.77259,9.34351,0.98477
HS,919,1739352401905,0.53205,-0.64605,9.08895,-2.0562,1.50473,0.63813
HS,920,1739352401922,1.683,-1.965,9.68295,-1.84349,9.48532,1.12658
HS,921,1739352401939,1.683,-1.965,9.68295,-0.7957,1.15809,0.28361
HS,922,1739352401955,-0.01305,-2.02305,8.44005,-4.50631,16.13449,0.56723
HS,923,1739352401972,-0.27,-1.64205,10.36695,1.30778,-5.07354,0.00788
HS,924,1739352401989,0.177,-1.40205,9.876,3.05673,10.67492,-0.62238
HS,925,1739352402005,1.07295,0.459,10.48005,-2.0562,7.31882,-1.18173
HS,926,1739352402022,1.611,-0.09795,9.108,-0.7957,5.56199,-1.53624
HS,927,1739352402038,0.177,-0.87795,9.084,-0.02363,2.55253,-1.88288
HS,928,1739352402055,0.177,-0.87795,9.084,-0.7957,10.53311,-1.53624
HS,929,1739352402071,-0.66,-2.13705,8.41095,0.74843,12.00633,-1.53624
