ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1401,1739355282531,0.28863,-3.67029,3.44955,44.42847,-14.44583,25.5806
Ak,1402,1739355282552,1.78893,2.66112,10.52752,15.81145,-4.71483,11.76418
Ak,1403,1739355282566,0.15224,1.50778,10.0011,11.65356,-3.70396,8.579
Ak,1404,1739355282583,2.29143,-0.83719,6.53629,12.344,-4.13882,8.14032
Ak,1405,1739355282599,2.29143,-0.83719,6.53629,-8.62478,-3.17373,-5.6227
Ak,1406,1739355282612,-0.92692,-3.06012,8.88365,-5.20691,-5.84394,-5.21835
Ak,1407,1739355282631,-0.20907,-4.7997,13.08784,-46.10688,6.19489,-23.76486
Ak,1408,1739355282647,-1.09442,-0.77019,8.05334,-47.7586,9.99803,-22.30769
Ak,1409,1739355282662,0.01825,3.08704,13.67169,-23.26134,13.08784,-7.51092
Ak,1410,1739355282678,0.01825,3.08704,13.67169,28.07916,13.93086,21.29301
Ak,1411,1739355282698,0.12114,-1.05733,9.22104,22.56327,10.96312,15.56351
Ak,1412,1739355282714,-0.37896,-2.63898,9.00329,-0.85447,5.29846,-0.79725
Ak,1413,1739355282732,-0.66371,-2.33031,9.41725,-3.67726,4.32574,-2.5367
Ak,1414,1739355282751,-0.48664,-1.54307,10.41267,2.66258,-2.39174,-1.05664
Ak,1415,1739355282766,-1.36241,-2.93569,11.36501,25.96969,-9.54791,10.60836
Ak,1416,1739355282784,-0.7331,-3.42622,8.22323,23.49784,-8.93757,9.4411
Ak,1417,1739355282801,-0.7331,-3.42622,8.22323,-40.58718,1.27407,-23.66187
Ak,1418,1739355282816,1.05434,-3.41904,8.75923,-58.72553,3.12796,-30.38317
Ak,1419,1739355282829,-1.11835,0.02901,9.07986,-52.06908,2.46041,-25.84763
Ak,1420,1739355282849,1.02802,1.91695,12.92274,-29.42189,2.24679,-11.37509
Ak,1421,1739355282867,1.18355,0.97896,12.303,22.54038,2.10565,20.64453
Ak,1422,1739355282884,-1.28106,-5.50319,6.4693,25.09997,-1.46862,21.25487
Ak,1423,1739355282896,-1.28106,-5.50319,6.4693,18.63043,-4.08161,17.58905
Ak,1424,1739355282914,0.31017,-2.32552,7.68963,3.02115,1.54109,12.69112
Ak,1425,1739355282930,0.80309,0.30897,12.12354,4.76442,-0.09918,13.68292
Ak,1426,1739355282944,1.30319,-1.27508,6.82583,25.92773,-0.19836,26.17949
Ak,1427,1739355282964,-0.52971,0.79232,9.88864,19.51542,-1.17489,20.89248
Ak,1428,1739355282983,-1.19731,-4.1345,9.57279,14.88451,-1.05664,16.6087
Ak,1429,1739355282996,-1.19731,-4.1345,9.57279,-51.0277,15.65887,-16.03651
Ak,1430,1739355283015,0.74327,-2.61506,10.11835,-39.50384,7.04172,-15.89156
Ak,1431,1739355283032,-1.32652,1.07228,11.41287,-16.04796,-14.40769,-13.2862
Ak,1432,1739355283049,-0.08465,0.70379,11.60669,31.34444,-7.84279,16.33405
Ak,1433,1739355283070,-1.36002,-3.30897,8.69462,26.52662,-5.60363,13.08784
Ak,1434,1739355283084,-1.30499,-5.36441,8.89083,20.57969,-5.08103,10.12391
Ak,1435,1739355283101,-1.30499,-5.36441,8.89083,-29.34179,9.74245,-10.44433
Ak,1436,1739355283116,0.71216,-0.59312,10.50838,-20.59494,-4.01294,-10.11628
Ak,1437,1739355283131,-2.84836,0.10319,9.42682,-13.78209,-5.37094,-6.65264
Ak,1438,1739355283150,0.74327,0.5339,11.8029,26.98056,-5.96601,17.0779
Ak,1439,1739355283166,-0.98195,-1.17218,7.31875,14.10633,-5.69518,8.30817
Ak,1440,1739355283183,-0.63978,-0.72951,10.82902,7.10657,-2.97156,4.60039
Ak,1441,1739355283196,-0.63978,-0.72951,10.82902,-14.09108,0.21362,-8.24332
Ak,1442,1739355283212,-1.61127,-1.04776,7.09861,15.89538,-1.80048,6.73656
Ak,1443,1739355283228,1.16919,-0.65533,13.58555,27.83121,5.01999,13.75539
Ak,1444,1739355283246,-0.4651,-4.00289,11.09223,22.15892,4.41347,9.78059
Ak,1445,1739355283266,-0.11815,-4.86192,9.6015,-6.5916,-0.61415,-8.17466
Ak,1446,1739355283282,0.48245,-1.29422,7.38335,-19.96172,4.59276,-13.26713
Ak,1447,1739355283299,0.48245,-1.29422,7.38335,-38.79433,4.25326,-23.20031
Ak,1448,1739355283315,0.22642,2.07248,13.43002,-29.41808,6.99213,-15.80764
Ak,1449,1739355283334,-3.09482,-3.47647,9.12772,-8.74303,7.44226,-0.83539
Ak,1450,1739355283348,-2.16879,-4.91217,10.29063,-7.74742,5.53878,0.93457
Ak,1451,1739355283366,-0.55843,-1.66511,10.3337,-16.67355,9.09016,-1.88822
Ak,1452,1739355283382,0.3676,0.78036,10.12074,-4.74534,7.69783,4.19604
Ak,1453,1739355283399,0.3676,0.78036,10.12074,1.82719,5.58074,5.97364
Ak,1454,1739355283416,-1.82423,-1.47368,10.32174,40.01118,1.14056,27.22469
Ak,1455,1739355283433,-0.12293,0.29701,6.25155,17.26481,-6.7213,9.46399
Ak,1456,1739355283448,-1.41745,-2.61506,10.9008,0.92694,-3.65819,0.57219
Ak,1457,1739355283463,-0.80967,-3.1343,7.69681,5.10773,-5.03525,2.45278
Ak,1458,1739355283482,-0.44836,-3.68943,9.56322,7.94959,-4.42873,4.56224
Ak,1459,1739355283497,-0.44836,-3.68943,9.56322,16.04414,-1.40377,10.71898
Ak,1460,1739355283512,0.62602,1.93609,12.40828,12.98866,-0.51878,8.20899
Ak,1461,1739355283528,-1.47488,-5.08206,5.57438,9.32285,0.28609,4.27234
Ak,1462,1739355283548,-0.41964,0.80429,12.22643,-21.38456,1.77378,-14.74337
Ak,1463,1739355283565,-0.04158,-0.59073,8.41227,-6.80522,-3.30725,-7.8199
