ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,633,1739355269732,-0.26889,1.47906,9.35983,53.2249,0.27846,21.79272
Ak,634,1739355269749,-1.69262,-6.09661,10.65195,59.17184,-4.43255,23.68094
Ak,635,1739355269767,-1.60409,-3.89043,9.34547,-25.99258,0.35476,-1.75852
Ak,636,1739355269786,-0.22343,1.88584,9.5345,-44.95107,2.34597,-5.4663
Ak,637,1739355269797,-1.06331,-2.93809,7.82603,-4.77586,1.67842,7.36215
Ak,638,1739355269811,-1.06331,-2.93809,7.82603,26.09176,-5.25268,13.48074
Ak,639,1739355269828,-1.33131,-4.25653,13.65733,6.55727,3.35302,11.47809
Ak,640,1739355269849,-0.92213,-1.66989,9.71157,-46.35102,6.20251,-6.0156
Ak,641,1739355269866,0.29342,-1.32293,8.41705,-45.85131,8.04877,-5.50445
Ak,642,1739355269882,-0.35743,-2.35902,10.06092,-16.15095,4.52791,2.60918
Ak,643,1739355269900,2.17896,-3.61526,10.89362,10.52825,0.89643,11.26065
Ak,644,1739355269920,1.42283,0.9,9.55604,-36.80312,-3.35302,-9.50976
Ak,645,1739355269932,1.42283,0.9,9.55604,-44.47043,-2.58629,-12.241
Ak,646,1739355269950,0.53749,-2.68205,4.08126,-30.8371,-4.90174,-11.41705
Ak,647,1739355269966,1.15962,1.51974,13.83919,-28.46062,-6.91584,-12.817
Ak,648,1739355269981,0.08285,1.59392,9.94128,-17.50894,-10.49774,-11.92821
Ak,649,1739355269999,-0.31436,-3.62961,7.64417,28.16308,-7.00739,6.73274
Ak,650,1739355270015,-0.31436,-3.62961,7.64417,21.88046,-0.97272,7.5338
Ak,651,1739355270029,-2.1018,-2.78973,7.13211,22.43739,-1.94162,6.3551
Ak,652,1739355270049,-2.11855,-1.11476,15.43042,19.91595,3.1394,9.73482
Ak,653,1739355270065,0.0326,-4.74228,7.37617,7.86567,9.46399,11.42087
Ak,654,1739355270083,1.47787,0.55783,11.72154,-0.82776,9.97895,9.29233
Ak,655,1739355270103,0.83898,-1.02144,7.3666,12.13419,-0.33568,7.90382
Ak,656,1739355270120,-1.32891,-0.05713,9.79053,-41.2204,-2.2506,-11.55819
Ak,657,1739355270131,-1.32891,-0.05713,9.79053,-8.47601,-9.83018,-5.82487
Ak,658,1739355270153,-1.90319,1.37139,9.35983,9.47924,-4.90937,5.4396
Ak,659,1739355270165,0.7672,-0.02363,9.28325,14.80059,-3.00589,9.90266
Ak,660,1739355270181,1.15244,0.26112,9.53211,21.49137,-7.73979,9.04819
Ak,661,1739355270195,3.25334,-2.51456,11.57079,65.80158,-11.54293,24.07003
Ak,662,1739355270212,3.25334,-2.51456,11.57079,47.65942,-2.34978,22.52512
Ak,663,1739355270230,-2.05872,-4.65374,4.97139,10.00184,1.43428,9.38769
Ak,664,1739355270247,-0.90299,2.35723,17.34228,-40.81987,5.8058,-6.45428
Ak,665,1739355270265,1.62383,0.46929,8.23998,1.14438,10.76476,11.05085
Ak,666,1739355270281,1.91336,-5.55344,8.41705,-0.34713,9.02149,9.40677
Ak,667,1739355270302,-2.97757,0.92871,13.95165,-26.59147,3.75355,-2.04462
Ak,668,1739355270317,-2.97757,0.92871,13.95165,-31.83271,5.7028,-0.30898
Ak,669,1739355270329,0.29821,-1.53111,7.61546,-11.00508,-7.5071,-0.98416
Ak,670,1739355270352,1.15005,-1.23918,10.58016,12.817,-4.38296,9.63946
Ak,671,1739355270365,0.35563,-2.42842,9.4005,35.62059,-12.56906,11.64974
Ak,672,1739355270382,-0.26411,-2.67966,11.24058,8.94139,-15.70846,-1.23974
Ak,673,1739355270400,-0.37178,-4.84517,7.9002,-18.95086,-15.07905,-10.34897
Ak,674,1739355270416,-0.37178,-4.84517,7.9002,-23.88693,-13.08784,-11.05848
Ak,675,1739355270432,0.94905,1.62503,12.14507,-22.24666,-10.24979,-9.47543
Ak,676,1739355270449,0.25753,0.93829,11.72872,-14.6213,-7.2439,-5.98508
Ak,677,1739355270464,-0.24257,1.67288,7.86192,-6.73656,-4.24182,-1.22448
Ak,678,1739355270485,-0.0009,-4.03639,7.94806,22.41832,9.17026,18.03154
Ak,679,1739355270500,-1.0322,-1.61246,12.88924,18.9623,9.46399,16.52859
Ak,680,1739355270514,-1.0322,-1.61246,12.88924,11.4285,13.8622,16.7918
Ak,681,1739355270533,0.31974,-5.77119,8.39073,9.6242,16.15477,16.96727
Ak,682,1739355270549,-0.57517,2.51516,11.11616,10.54351,12.25626,11.80614
Ak,683,1739355270567,0.28146,-1.07408,9.45793,8.76973,10.26886,7.44988
Ak,684,1739355270585,1.53769,-0.43519,6.9024,0.15258,7.15998,1.85007
Ak,685,1739355270598,0.32931,-1.17936,11.98954,-9.19696,2.38793,-4.93226
Ak,686,1739355270611,0.32931,-1.17936,11.98954,-11.45901,2.75413,-5.99653
Ak,687,1739355270628,-1.24517,-1.35404,10.69263,8.10599,-7.23245,-6.1453
Ak,688,1739355270649,0.48963,-4.48624,8.76162,5.51589,-6.32458,-4.81019
Ak,689,1739355270667,1.76022,3.31436,11.81725,3.93284,-5.35568,-2.30401
Ak,690,1739355270683,-2.84596,-3.80668,5.84477,3.59334,-5.26413,-1.54872
Ak,691,1739355270699,-2.84596,-3.80668,5.84477,0.69425,-2.68165,-0.28609
Ak,692,1739355270716,0.88684,-1.6005,11.78136,-5.31753,-2.1438,-1.42284
Ak,693,1739355270735,0.02782,-2.3016,10.80748,-23.54362,-7.01121,-10.72661
Ak,694,1739355270749,-0.434,-2.83759,11.1018,-25.14574,-3.08218,-7.40411
Ak,695,1739355270766,-1.52034,2.27827,9.47229,-6.24829,1.47243,2.06369
Ak,696,1739355270785,0.30538,-1.72493,10.75723,38.40905,6.62212,20.59494
Ak,697,1739355270800,-1.31695,-6.49143,7.93131,26.96911,8.37301,15.87249
Ak,698,1739355270814,-1.31695,-6.49143,7.93131,-19.82058,10.09339,-1.65934
Ak,699,1739355270832,0.32213,-0.64337,10.94387,-25.69886,2.85331,-9.90648
Ak,700,1739355270847,-1.52513,1.6322,9.99153,-8.58282,0.4196,-6.11096
Ak,701,1739355270866,1.57837,-4.28764,10.09203,18.27186,3.41024,5.49682
Ak,702,1739355270882,-0.31436,-2.84955,8.38355,29.86438,-0.41198,9.18933
Ak,703,1739355270903,0.15942,0.43819,9.44597,-29.1892,-9.0749,-15.99455
Ak,704,1739355270916,0.15942,0.43819,9.44597,-41.07164,-2.74269,-14.47253
Ak,705,1739355270929,-0.79053,-1.14586,9.09183,-2.20483,-3.89469,-1.94162
Ak,706,1739355270950,-0.22582,-0.77976,12.31257,37.20746,-5.8058,12.50039
Ak,707,1739355270968,-1.42463,-0.68883,9.63978,28.95651,-4.29904,10.2002
Ak,708,1739355270984,-0.71874,-2.43559,8.62523,8.00681,-1.85389,3.54375
Ak,709,1739355270997,-0.71874,-2.43559,8.62523,7.42318,0.64466,4.5241
Ak,710,1739355271011,0.64038,-1.232,9.57996,8.1861,2.60155,5.01618
Ak,711,1739355271032,0.74566,-3.97897,12.74806,8.18228,3.39879,2.23153
Ak,712,1739355271049,0.35563,-1.94746,8.78555,-16.49808,9.72719,-4.16553
Ak,713,1739355271065,-1.71177,2.38594,7.82603,-15.02946,8.13651,-4.58513
Ak,714,1739355271079,1.5664,2.28784,16.02862,-22.09408,11.64211,-3.29199
Ak,715,1739355271100,1.37976,0.62004,5.14606,19.62222,4.29141,7.75124
Ak,716,1739355271120,2.26511,-5.44577,11.68326,14.36191,5.51207,7.22101
Ak,717,1739355271132,2.26511,-5.44577,11.68326,11.04704,4.96659,6.39706
Ak,718,1739355271147,0.32213,-4.05554,8.17538,-25.76752,-1.51439,-6.66789
Ak,719,1739355271165,1.32233,1.12253,9.98914,-23.93652,-3.34539,-3.662
Ak,720,1739355271185,1.50658,0.12951,9.61825,-18.84786,-4.60039,-1.46862
Ak,721,1739355271200,-0.22343,-1.0669,7.42642,18.09639,-28.9527,-1.88822
Ak,722,1739355271215,-0.22343,-1.0669,7.42642,-34.38848,-5.42052,-2.70073
Ak,723,1739355271232,1.31755,-0.77737,8.39312,-39.7823,-15.65506,-9.56316
Ak,724,1739355271249,0.27667,2.39073,11.44637,-32.43923,-13.38538,-5.85157
Ak,725,1739355271267,-1.91755,-1.89242,10.08246,71.75616,-13.38538,27.91895
Ak,726,1739355271282,-1.14467,-2.16521,7.72792,75.12062,-1.76997,36.18896
Ak,727,1739355271302,2.79153,-5.7018,7.22064,32.28664,11.70696,26.38167
Ak,728,1739355271316,2.79153,-5.7018,7.22064,-44.39795,15.42237,0.87735
Ak,729,1739355271331,2.35125,2.6013,9.83121,-35.26584,16.20817,3.92139
Ak,730,1739355271350,-1.18056,-2.31356,9.8025,-11.43231,1.92637,3.53993
Ak,731,1739355271363,-0.61825,1.54846,13.25055,-11.98924,2.5901,4.32955
Ak,732,1739355271378,-0.62303,-4.5341,7.17278,0.46919,2.30019,11.62685
Ak,733,1739355271395,-0.62303,-4.5341,7.17278,-43.34894,5.05051,2.11328
Ak,734,1739355271416,2.15743,-1.61246,9.22822,-36.41021,4.18841,7.25153
Ak,735,1739355271432,-1.54905,1.99831,12.97299,25.38988,-21.44559,14.82348
Ak,736,1739355271449,-1.02024,-0.60748,8.1682,59.2405,-20.0876,30.93247
Ak,737,1739355271466,-1.06331,2.08205,6.07687,49.52476,-9.25037,32.73677
Ak,738,1739355271483,-0.38136,-5.66112,9.43161,81.51768,-5.62651,49.44846
Ak,739,1739355271501,-0.86231,-7.91516,9.57279,32.56129,-6.24448,24.54304
Ak,740,1739355271521,0.46092,-2.22024,13.36541,-8.36157,-0.14114,7.64061
Ak,741,1739355271533,0.46092,-2.22024,13.36541,-33.36236,-5.17639,-5.99653
Ak,742,1739355271548,-0.75703,1.98634,9.56082,-28.85733,2.77702,-1.64027
Ak,743,1739355271568,-1.80509,-3.28983,7.89542,-31.22238,1.2283,-4.90556
Ak,744,1739355271583,-0.78574,-0.05952,13.00649,-33.70567,2.57866,-5.7791
Ak,745,1739355271603,0.54706,-1.41625,11.71436,-82.36833,11.13859,-17.12749
Ak,746,1739355271614,0.54706,-1.41625,11.71436,-41.80404,5.66847,-4.87885
Ak,747,1739355271631,-2.91775,-4.369,8.89322,-4.07398,-0.7324,6.38561
Ak,748,1739355271648,-1.07049,-5.81426,9.07029,18.09639,4.01294,20.98022
Ak,749,1739355271666,0.79352,-2.26092,10.2691,-29.99026,9.75771,6.04612
Ak,750,1739355271682,-1.27149,-1.53829,3.31795,-45.0388,3.03259,-3.28817
Ak,751,1739355271702,1.84397,0.32333,6.29462,-45.28294,-0.13351,-5.06577
Ak,752,1739355271715,1.84397,0.32333,6.29462,-26.45033,-10.89445,-5.63414
Ak,753,1739355271730,1.75065,2.09641,22.56821,-12.27915,-5.34423,3.14703
Ak,754,1739355271746,-0.80489,-2.08624,3.91615,18.14598,16.47138,29.09765
Ak,755,1739355271764,-1.42941,-6.41964,10.42224,19.21788,9.64327,23.12401
Ak,756,1739355271781,-1.19731,-1.32293,12.42742,18.16124,8.00681,20.55298
Ak,757,1739355271800,0.19771,-0.10499,7.93849,40.33542,-7.90763,19.32087
Ak,758,1739355271816,0.19771,-0.10499,7.93849,52.93499,-9.31903,25.06564
Ak,759,1739355271829,-0.48425,-4.45274,6.85693,40.81606,-9.78822,19.43531
Ak,760,1739355271854,1.89661,2.38355,14.09044,-35.43368,-6.39706,-10.55496
Ak,761,1739355271867,0.79591,-2.33749,9.25693,-23.34526,-14.0186,-10.44052
Ak,762,1739355271883,-0.61585,1.18714,13.09502,-14.02623,-22.21233,-11.79851
Ak,763,1739355271899,-3.1331,-1.8996,9.17797,43.11244,-14.31995,17.18852
Ak,764,1739355271917,-3.1331,-1.8996,9.17797,29.28075,-6.68315,16.41797
Ak,765,1739355271931,-0.51296,-5.32612,5.77059,9.64327,4.33337,14.26655
Ak,766,1739355271944,0.47527,-2.15803,12.17618,-18.05824,6.93492,4.01676
Ak,767,1739355271960,0.90598,-1.35165,8.94347,-5.80961,-0.07248,4.32574
Ak,768,1739355271977,2.38235,-0.31077,14.86092,-11.32169,3.60097,2.82279
Ak,769,1739355271995,2.38235,-0.31077,14.86092,-22.00253,-1.36944,-5.08103
Ak,770,1739355272015,-0.3335,-4.82602,7.46949,-41.99095,-5.40527,-15.67031
Ak,771,1739355272032,1.59033,-0.09541,8.39312,-67.82331,9.8607,-15.903
Ak,772,1739355272048,-0.40528,-2.5002,8.23759,-41.24329,-9.98277,-18.8059
Ak,773,1739355272066,-0.501,-0.88744,12.62842,-16.49045,-10.0171,-8.65529
Ak,774,1739355272085,-1.37198,-6.1995,9.4029,-12.21811,-9.258,-5.84013
Ak,775,1739355272103,0.51356,-2.09103,7.99113,8.59426,-3.86799,6.07282
Ak,776,1739355272121,0.4657,-0.58834,8.14906,-29.54396,18.52744,7.6902
Ak,777,1739355272128,0.4657,-0.58834,8.14906,-27.59852,13.91942,6.40087
Ak,778,1739355272144,-1.36002,-0.00688,9.22822,20.9497,-0.3128,15.60165
Ak,779,1739355272164,0.12832,-4.58674,6.48126,16.38364,7.70165,17.96669
Ak,780,1739355272180,0.32692,0.48843,12.24557,1.79667,8.61333,12.3707
Ak,781,1739355272198,0.45135,-4.41685,10.23799,1.14819,5.63796,9.29233
Ak,782,1739355272217,-1.18774,-4.85952,8.87408,0.07248,3.23858,5.93549
Ak,783,1739355272232,-1.18774,-4.85952,8.87408,0.22125,-0.90024,2.48711
Ak,784,1739355272253,-0.29043,3.29043,12.39392,-1.95688,-3.07837,-0.88498
Ak,785,1739355272266,-2.72393,-0.15284,6.39512,21.93768,-5.4396,7.20957
Ak,786,1739355272282,0.66191,-3.98136,8.51516,19.72522,-4.07779,7.6635
Ak,787,1739355272300,1.3989,-3.52433,15.21267,17.06264,-3.32632,8.25095
Ak,788,1739355272317,1.3989,-3.52433,15.21267,8.11362,-2.21627,6.27881
Ak,789,1739355272332,1.43001,-2.01924,9.07986,-6.73656,-4.32574,-0.03815
Ak,790,1739355272349,-0.21864,-0.2318,10.69741,-5.66084,-4.07779,2.1438
Ak,791,1739355272364,-0.19472,-2.23699,10.71656,27.34676,-11.92058,13.8355
Ak,792,1739355272383,-1.3337,-4.96481,9.42204,16.79943,-11.36365,11.33313
Ak,793,1739355272399,1.28644,-1.61486,11.01566,-50.82553,-3.64674,-6.82811
Ak,794,1739355272421,-3.09242,0.77797,11.24537,-33.69804,-7.32019,-0.42723
Ak,795,1739355272434,-3.09242,0.77797,11.24537,-22.99432,-8.38064,3.56664
Ak,796,1739355272448,0.09242,-3.92632,9.26172,34.63261,-9.38388,25.96588
Ak,797,1739355272465,-0.86231,2.46251,12.72413,29.3189,-7.82371,23.97085
Ak,798,1739355272487,0.25035,-6.55125,7.55085,35.55574,-5.48156,27.42305
Ak,799,1739355272504,0.14028,-4.55085,4.28943,-12.12656,0.08392,9.00242
Ak,800,1739355272512,0.14028,-4.55085,4.28943,-12.12656,0.08392,9.00242
