ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739358103487,-0.09123,-5.24955,9.02991,-0.86973,7.99537,-1.75471
Abj,302,1739358103503,-0.24915,-3.48903,9.48276,2.48711,-8.2395,-1.81574
Abj,303,1739358103522,-0.24915,-3.48903,9.48276,0.59508,4.88267,-3.28054
Abj,304,1739358103536,1.0325,0.77737,10.04088,-3.73829,-8.11744,-2.67021
Abj,305,1739358103555,-1.01575,-1.74018,7.62622,2.12091,-11.04704,-3.09744
Abj,306,1739358103571,0.51027,-3.11994,11.05663,9.49832,-8.9719,-4.74534
Abj,307,1739358103595,0.11246,-2.31266,9.83959,3.21951,1.76997,-4.50121
Abj,308,1739358103613,0.43819,0.71037,11.52623,-4.16553,-18.98137,-3.64674
Abj,309,1739358103628,0.84796,-0.87308,9.36999,-1.84626,2.0141,-0.04578
Abj,310,1739358103642,-0.25872,-3.92243,9.05624,6.87388,6.9578,-4.50121
Abj,311,1739358103655,-0.25872,-3.92243,9.05624,1.44954,-5.493,-3.58571
Abj,312,1739358103675,0.00718,-2.11406,9.84916,0.16784,-1.40377,-4.31811
Abj,313,1739358103693,0.14596,-0.47049,10.87209,5.41671,-11.77944,-2.30401
Abj,314,1739358103706,0.52463,-2.73679,8.81665,1.08334,5.00474,-4.13501
Abj,315,1739358103719,0.52463,-2.73679,8.81665,7.78938,-14.46491,-2.54814
Abj,316,1739358103736,0.46211,-3.21835,8.60609,16.82232,1.52583,-4.25708
Abj,317,1739358103757,-0.48156,-1.48385,7.88256,8.58282,6.71367,-4.37914
Abj,318,1739358103769,1.37019,0.98584,9.8348,2.36504,-8.72777,-1.51058
Abj,319,1739358103787,0.92931,1.51047,11.88066,2.30401,-9.46017,-1.32748
Abj,320,1739358103804,0.37358,-2.43021,10.22064,-3.37209,0.1831,-1.93781
Abj,321,1739358103823,0.37358,-2.43021,10.22064,-2.02936,-9.21604,1.05283
Abj,322,1739358103838,-0.69721,-1.90558,9.04906,3.03641,23.36815,-3.70778
Abj,323,1739358103855,-0.11755,-2.95962,10.34268,2.97538,9.03294,-1.63264
Abj,324,1739358103878,0.32094,-3.7669,11.25554,-3.86036,-15.31937,-0.59508
Abj,325,1739358103898,0.62991,0.54736,10.41925,-3.55519,17.44791,0.93076
Abj,326,1739358103916,0.55813,-1.24666,9.11396,-0.32043,-10.4367,1.48006
Abj,327,1739358103926,-0.59641,-1.72343,9.2336,-2.09039,17.08171,-3.46364
Abj,328,1739358103938,-0.59641,-1.72343,9.2336,0.41198,-7.93434,-0.04578
Abj,329,1739358103963,-0.04786,-2.68893,12.41725,3.03641,10.31464,-2.36504
Abj,330,1739358103981,0.38554,-2.47567,9.69602,5.78291,-14.34284,-0.47301
Abj,331,1739358103995,0.70648,-1.25384,9.98106,-4.59276,13.85457,-1.63264
Abj,332,1739358104005,0.25155,-0.16869,12.04098,1.81574,-22.94091,0.13733
