ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739357721883,-0.21326,-1.01665,10.47697,0.28991,-3.53993,-6.33221
Abj,202,1739357721898,0.56291,-2.21934,9.48993,3.95191,-8.54467,-7.66732
Abj,203,1739357721915,0.12203,-2.11406,9.39901,-0.38146,0.30517,-8.64385
Abj,204,1739357721938,0.36879,-2.02762,8.47179,4.37914,2.0141,-7.78938
Abj,205,1739357721952,0.36879,-2.02762,8.47179,6.33221,-8.6057,-8.82695
Abj,206,1739357721965,-0.24915,-1.98933,9.15464,10.78002,6.7747,-9.13212
Abj,207,1739357721983,0.62034,-1.65882,10.65644,6.21014,-9.7043,-8.39972
Abj,208,1739357721997,0.22762,-1.24905,10.11267,3.76881,2.13617,-10.65795
Abj,209,1739357722015,0.37837,-0.4681,9.45404,-0.93076,-1.58687,-8.82695
Abj,210,1739357722034,0.37837,-0.4681,9.45404,-0.32043,1.95307,-8.88798
Abj,211,1739357722051,0.64905,-1.76889,9.94517,-2.15143,0.06103,-9.37625
Abj,212,1739357722075,0.34726,-1.90319,10.5009,-1.78523,0.7324,-9.19315
Abj,213,1739357722091,0.40947,-2.08983,10.7357,1.02231,0.3662,-9.80348
Abj,214,1739357722106,0.58923,-2.52832,9.77498,0.83921,6.46954,-9.49832
Abj,215,1739357722122,-0.37866,-2.26002,7.30768,7.42318,2.3803,-8.03352
Abj,216,1739357722139,1.20239,-0.03709,9.48276,4.92844,-3.4789,-8.70488
Abj,217,1739357722149,1.20239,-0.03709,9.48276,-6.91203,2.1972,-7.78938
Abj,218,1739357722171,0.08853,-0.05862,10.42643,-11.55056,6.5916,-6.63738
Abj,219,1739357722187,0.7017,-1.92233,9.66012,-0.68663,-1.40377,-6.94254
Abj,220,1739357722200,-0.00239,-1.71864,9.80609,-2.15143,-4.2113,-5.59981
Abj,221,1739357722217,0.35922,-2.1667,9.90419,-3.18899,-1.22067,-7.54525
Abj,222,1739357722235,0.35922,-2.1667,9.90419,-0.13733,-2.9296,-5.17258
Abj,223,1739357722251,0.2013,-2.35573,10.44078,2.97538,1.15963,-6.94254
Abj,224,1739357722273,0.00479,-2.16431,9.89701,-2.45659,-6.89677,-7.72835
Abj,225,1739357722286,0.7017,-0.78694,11.49004,-3.49416,1.52583,-5.96601
Abj,226,1739357722301,-0.1678,-2.64586,8.96052,-5.32516,5.00474,-5.78291
Abj,227,1739357722318,0.93171,-2.40389,10.63251,-4.28759,-4.27234,-6.21014
Abj,228,1739357722334,0.93171,-2.40389,10.63251,-7.76649,-1.34273,-7.06461
Abj,229,1739357722351,0.01436,-0.29103,10.302,-5.32516,-2.9296,-4.44018
Abj,230,1739357722368,0.64905,-1.41685,9.303,-4.59276,2.13617,-5.29464
Abj,231,1739357722386,0.00957,-2.86122,9.303,-9.9637,-0.24413,-4.92844
Abj,232,1739357722407,0.40708,-2.88515,10.3666,-1.78523,-5.92024,-3.28054
Abj,233,1739357722426,0.30419,-1.24187,10.11985,-2.76176,-5.37094,-2.91434
Abj,234,1739357722441,-0.06221,-1.60379,8.60609,-3.12796,-2.50237,-4.31811
Abj,235,1739357722451,-0.06221,-1.60379,8.60609,-1.17489,0.42723,-3.58571
Abj,236,1739357722466,0.32572,-1.60379,7.94477,-2.51763,0.97653,-4.56224
Abj,237,1739357722487,0.08136,-1.8335,8.17478,-1.78523,0.5493,-4.37914
Abj,238,1739357722502,0.35922,-1.61336,9.55215,-0.32043,-0.97653,-4.92844
Abj,239,1739357722519,-0.38345,-2.94048,7.61187,1.44954,-4.15027,-4.31811
Abj,240,1739357722534,-0.38345,-2.94048,7.61187,0.59508,-9.3381,-5.11154
Abj,241,1739357722552,0.78335,-1.06002,10.80509,1.08334,-14.46491,-5.78291
Abj,242,1739357722574,0.04546,-2.48285,9.62154,6.69841,-10.0705,-4.01294
Abj,243,1739357722594,0.68255,-2.50917,10.11985,11.20725,-4.9437,-4.31811
Abj,244,1739357722612,0.51266,-1.74018,10.65883,9.43728,0.48827,-5.29464
Abj,245,1739357722625,0.10768,-0.98554,9.8013,2.97538,1.2817,-3.40261
Abj,246,1739357722632,0.10768,-0.98554,9.8013,7.36215,-1.6479,-3.70778
Abj,247,1739357722650,0.25394,-2.0683,10.08874,5.35568,1.03757,-3.70778
Abj,248,1739357722666,0.22762,-1.39531,10.40728,2.42608,0.48827,-2.24298
Abj,249,1739357722685,0.32333,-1.08156,9.49233,2.60918,2.50237,-1.26644
Abj,250,1739357722701,0.79531,-1.53171,10.53201,5.66084,-0.61033,-1.87678
Abj,251,1739357722718,0.06221,-3.27577,10.85295,9.49832,-6.4085,-1.51058
Abj,252,1739357722736,0.06221,-3.27577,10.85295,9.37625,5.18784,-1.75471
Abj,253,1739357722762,0.39511,-1.599,9.27667,6.33221,-11.3522,-0.41198
Abj,254,1739357722782,0.24676,-0.04427,10.5344,6.63738,1.76997,-0.22888
Abj,255,1739357722797,0.30419,-2.69611,8.18435,7.48422,-3.96717,-1.14438
Abj,256,1739357722810,0.51984,0.07807,9.80848,-3.73829,0.7324,0.68663
Abj,257,1739357722822,-0.01196,0.85663,10.19193,-5.56929,0.3662,-0.83921
Abj,258,1739357722836,-0.01196,0.85663,10.19193,3.21951,2.3803,0.50353
Abj,259,1739357722857,-0.28265,-5.59472,9.16182,6.63738,-4.3944,-0.77818
Abj,260,1739357722877,0.20847,-2.13081,10.7357,-3.86036,-2.07513,-1.99884
Abj,261,1739357722891,0.84078,2.16431,11.54298,-11.36746,1.76997,-1.32748
Abj,262,1739357722900,-0.21087,-0.58086,9.89223,-10.3299,3.4789,-0.83921
Abj,263,1739357722918,0.74985,-4.96929,9.26471,-6.05756,9.7043,-1.02231
Abj,264,1739357722939,0.74985,-4.96929,9.26471,-3.67726,-6.34747,-0.28991
Abj,265,1739357722951,0.20608,-2.1332,11.7033,-3.18899,3.2958,-1.87678
Abj,266,1739357722969,0.46451,-1.78086,10.28286,-5.50826,-0.06103,-0.59508
Abj,267,1739357722985,0.22762,-2.09701,9.22882,0.28991,4.15027,-0.96128
Abj,268,1739357723003,0.36401,-3.02662,9.75344,-5.93549,4.2113,-0.59508
Abj,269,1739357723018,0.36401,-3.02662,9.75344,-2.39556,-11.04704,-1.02231
Abj,270,1739357723035,0.46959,-1.62293,12.84826,-4.53173,-1.34273,-0.28991
Abj,271,1739357723056,-0.40259,-2.36052,8.53879,-0.32043,4.08923,-1.08334
Abj,272,1739357723073,0.11964,-2.85404,9.28146,1.08334,-1.34273,-1.26644
Abj,273,1739357723087,0.55813,-2.34616,11.80649,5.72188,-9.64327,-0.59508
Abj,274,1739357723104,0.12921,-3.82911,6.3015,13.70962,-9.03294,-1.38851
Abj,275,1739357723126,-0.43848,0.05174,7.49432,7.36215,2.50237,-1.99884
Abj,276,1739357723142,0.5677,1.40519,13.85444,-2.76176,-4.33337,-5.90498
Abj,277,1739357723161,0.5677,1.40519,13.85444,-2.51763,-30.99731,-4.50121
Abj,278,1739357723168,0.59163,-1.34507,7.45364,0.65611,17.87514,-1.57161
Abj,279,1739357723187,0.05982,-1.19402,6.44776,-2.82279,11.10807,-0.71714
Abj,280,1739357723203,-0.28983,-1.68993,8.82623,3.70778,9.64327,-2.97538
