ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3001,1739352436467,0.49995,-4.81905,9.888,5.71955,4.86871,-3.21429
HS,3002,1739352436486,0.49995,-4.81905,9.888,5.64865,6.05831,-3.27732
HS,3003,1739352436503,0.318,0.55305,10.83405,2.28467,2.07196,-2.78887
HS,3004,1739352436520,1.96305,-0.32505,9.37605,0.18908,5.28625,-3.83667
HS,3005,1739352436535,-0.35295,-2.406,8.84895,0.60662,1.3708,-3.97848
HS,3006,1739352436551,0.414,-2.89605,9.678,2.98583,5.8456,-5.23898
HS,3007,1739352436571,0.80895,-2.74995,9.82605,1.65442,3.33247,-5.5226
HS,3008,1739352436587,-0.636,-0.71295,9.249,0.81933,2.13498,-5.94014
HS,3009,1739352436601,-0.636,-0.71295,9.249,0.46481,3.26156,-6.57039
HS,3010,1739352436618,-0.46095,-2.7,9.13395,-1.07143,5.08142,-6.98794
HS,3011,1739352436635,0.29895,-1.431,10.07295,-4.50631,0.94538,-7.12974
HS,3012,1739352436651,1.032,-2.47695,9.08895,0.323,3.6082,-6.85401
HS,3013,1739352436668,0.60795,-2.274,9.40695,2.98583,-0.03151,-7.76
HS,3014,1739352436687,-1.17195,-0.56895,11.382,-1.00053,2.4186,-8.8787
HS,3015,1739352436702,0.61095,-3.447,9.32805,0.95326,-1.63866,-10.35192
HS,3016,1739352436717,-0.25995,-0.318,9.24,10.61977,-1.78047,-10.21011
HS,3017,1739352436734,-0.25995,-0.318,9.24,-1.21324,4.38026,-10.49372
HS,3018,1739352436751,-0.53805,-1.60095,10.983,-4.50631,-3.18278,-11.81725
HS,3019,1739352436768,-0.81105,-1.644,9.02595,-3.37973,-3.95484,-10.91126
HS,3020,1739352436784,1.52805,-2.928,9.76395,-1.35505,-0.73267,-12.02997
HS,3021,1739352436801,0.30405,-0.579,10.10595,-2.33194,-6.9643,-11.25791
HS,3022,1739352436818,0.10305,-4.24695,9.53895,-0.09454,-6.33405,-11.39971
HS,3023,1739352436835,0.46905,-2.14695,9.67305,4.45904,-8.35874,-11.81725
HS,3024,1739352436850,0.46905,-2.14695,9.67305,2.91492,-5.70379,-11.61242
HS,3025,1739352436866,1.39605,-0.51705,10.695,-0.44118,-11.65181,-11.187
HS,3026,1739352436883,1.755,-0.327,9.48405,2.00893,-4.78993,-10.21011
HS,3027,1739352436901,-0.08805,-0.97605,9.59205,-0.58298,-8.50055,-9.72166
HS,3028,1739352436918,-0.25005,-3.03105,8.53605,-0.58298,-7.59456,-9.30412
HS,3029,1739352436934,-0.34395,-1.45995,9.25905,-1.28414,-7.79939,-8.67386
HS,3030,1739352436949,0.465,-2.68095,9.29895,-1.14233,-10.2495,-8.80779
HS,3031,1739352436967,0.69195,-1.35195,9.42195,2.63919,-8.91809,-8.60296
HS,3032,1739352436983,0.69195,-1.35195,9.42195,2.14286,-8.28783,-7.61819
HS,3033,1739352437000,0.567,-4.158,9.309,3.82879,-10.10769,-7.48426
HS,3034,1739352437018,0.17205,-0.591,9.14895,1.23687,-6.75159,-6.7831
HS,3035,1739352437035,1.152,-1.83105,10.30305,0.04727,-6.05043,-6.49949
HS,3036,1739352437052,0.08595,-2.145,9.65595,-0.51208,-10.3204,-6.15285
HS,3037,1739352437067,1.23105,-2.17305,9.72795,0.323,-8.50055,-5.5226
HS,3038,1739352437084,1.25205,-1.278,10.365,0.18908,-8.083,-4.96325
