ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3251,1739352440626,0.216,-3.46605,10.209,3.40337,-2.0562,26.68336
HS,3252,1739352440643,0.345,-1.38105,10.24995,4.45904,-0.17332,26.05311
HS,3253,1739352440659,0.345,-1.38105,10.24995,2.56828,-3.52942,26.18704
HS,3254,1739352440675,0.33,-1.27605,9.70395,3.54518,-2.75736,25.55678
HS,3255,1739352440692,1.39605,-0.27,10.53195,-0.44118,1.01628,25.42285
HS,3256,1739352440709,0.01395,-2.427,9.09105,0.60662,-3.67123,26.32884
HS,3257,1739352440726,0.345,-2.46105,10.51605,4.03362,-0.44906,26.25794
HS,3258,1739352440742,0.63,-2.346,9.84795,1.93803,-2.0562,25.69859
HS,3259,1739352440758,0.69,-0.54495,10.57995,8.02785,1.71744,25.21014
HS,3260,1739352440774,0.69,-0.54495,10.57995,4.80568,-3.45852,25.48588
HS,3261,1739352440792,1.224,-1.311,10.39395,5.78258,-0.73267,24.8635
HS,3262,1739352440808,0.18,-1.71105,9.489,5.29413,0.39391,24.57989
HS,3263,1739352440825,0.261,-1.836,9.28305,5.92438,-2.26891,24.57989
HS,3264,1739352440842,-0.17595,-0.32295,9.252,6.3498,0.11029,24.23325
HS,3265,1739352440858,-0.08505,-0.01095,8.988,4.94749,-2.26891,23.94963
HS,3266,1739352440875,-0.92805,-2.13,9.59205,1.93803,1.51261,23.04365
HS,3267,1739352440891,1.79595,-1.92405,10.33395,4.24633,1.71744,22.90184
HS,3268,1739352440908,1.79595,-1.92405,10.33395,4.80568,-0.03151,23.10667
HS,3269,1739352440924,0.108,-1.49595,10.602,3.75789,2.4895,21.98797
HS,3270,1739352440941,0.10995,-0.41595,10.32195,2.71009,0.81145,21.64133
HS,3271,1739352440958,-0.41805,-1.39305,9.546,5.22323,-0.44906,21.42862
HS,3272,1739352440974,0.567,-1.06695,9.83295,3.40337,-0.10242,20.59354
HS,3273,1739352440991,0.591,-1.242,9.36405,4.10453,-1.15021,20.94017
HS,3274,1739352441008,-0.279,-0.39,9.55305,4.17543,0.81145,19.67967
