ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,571,1739352396131,-0.78195,-3.057,5.49495,8.93384,25.30468,7.35821
HS,572,1739352396147,0.05805,-1.29195,11.682,3.54518,-7.94119,5.88499
HS,573,1739352396164,1.245,-2.98995,9.474,0.323,-8.71325,5.60926
HS,574,1739352396180,0.48105,-1.66095,10.27905,-2.33194,3.95484,5.81409
HS,575,1739352396197,1.86495,-0.57405,10.26,-5.13657,-3.6082,4.8372
HS,576,1739352396214,1.35795,-1.443,9.10095,-0.8666,5.70379,5.11293
HS,577,1739352396230,1.07505,-3.65505,10.185,-3.24581,-4.09665,5.39655
HS,578,1739352396247,-0.234,-1.93605,9.048,-0.37027,-1.57563,6.86976
HS,579,1739352396263,-0.234,-1.93605,9.048,0.18908,3.74213,6.0268
HS,580,1739352396280,1.86495,-1.55595,11.394,-2.19013,-7.80727,5.11293
HS,581,1739352396296,0.65595,0.72495,9.153,-2.68646,2.27679,5.25474
HS,582,1739352396314,1.46295,-4.26105,9.59895,-2.33194,-0.73267,3.92333
HS,583,1739352396330,0.189,0.342,8.79195,-2.82038,-3.25368,4.62449
HS,584,1739352396347,1.09905,-3.93105,9.20805,-3.73425,-4.79781,4.34875
HS,585,1739352396362,1.887,-2.44395,9.63,-3.66335,-6.54676,4.8372
HS,586,1739352396379,1.887,-2.44395,9.63,-4.92386,-0.80357,5.39655
HS,587,1739352396396,0.795,-4.04805,9.01005,3.47427,6.68069,5.25474
HS,588,1739352396412,0.9,-2.65905,10.57605,4.38814,-2.4186,5.46745
HS,589,1739352396430,1.45095,0.13395,9.97905,-0.72479,3.88394,5.39655
HS,590,1739352396445,0.21105,-0.81105,9.63495,-0.72479,-4.16755,5.39655
HS,591,1739352396461,0.83805,-2.30295,9.09795,-0.09454,3.81303,1.33929
HS,592,1739352396478,-0.76305,-2.406,8.63595,0.39391,-2.69433,3.22217
HS,593,1739352396495,-0.76305,-2.406,8.63595,1.51261,1.99318,3.7185
HS,594,1739352396512,-0.492,-2.22405,10.413,-1.55988,-5.7747,4.979
HS,595,1739352396527,0.357,-2.29305,10.02705,0.323,-10.60402,5.18384
HS,596,1739352396544,1.719,-2.205,9.47205,0.11817,2.34769,5.53835
HS,597,1739352396562,1.887,-2.334,10.33905,0.53572,-5.8456,4.48268
HS,598,1739352396579,2.35605,-1.359,8.406,1.93803,1.92227,5.53835
HS,599,1739352396595,1.41495,-0.40395,9.55095,2.00893,-9.34351,6.58615
HS,600,1739352396612,-0.495,-1.29495,9.92205,-4.36451,-4.02574,6.51525
HS,601,1739352396628,-0.495,-1.29495,9.92205,-3.0331,-13.33774,6.72796
HS,602,1739352396644,0.225,-0.04995,8.02305,-17.38712,-3.25368,8.1933
HS,603,1739352396661,1.13295,-1.90005,12.048,-8.70538,-14.31463,7.63395
HS,604,1739352396678,0.46905,-5.64495,5.85405,20.34931,-12.63658,11.62818
HS,605,1739352396695,-3.16395,-8.33595,10.06995,-5.3414,35.80628,16.17388
HS,606,1739352396711,0.87405,0.55305,10.554,2.84402,-21.66497,8.40601
HS,607,1739352396727,1.17105,-2.14695,8.25795,-1.28414,1.71744,6.93279
HS,608,1739352396744,1.17105,-2.14695,8.25795,0.46481,-3.74213,7.49214
HS,609,1739352396761,2.682,-3.01605,9.759,11.24215,5.49108,12.32934
HS,610,1739352396778,-0.435,1.443,13.827,7.60243,-2.13498,13.65287
HS,611,1739352396794,-0.58995,-2.592,9.05805,2.84402,0.45693,13.86558
HS,612,1739352396810,-1.08105,-1.83105,10.152,5.43594,-1.01628,14.49583
HS,613,1739352396828,-1.43595,-1.73805,8.98305,5.22323,-10.18647,13.44804
HS,614,1739352396844,0.09795,-1.78995,9.50505,2.21377,4.16755,13.51894
HS,615,1739352396861,-1.15995,-4.87905,8.25795,3.40337,-12.98322,12.32934
HS,616,1739352396877,-1.15995,-4.87905,8.25795,12.43963,1.22112,11.83301
HS,617,1739352396894,1.31505,-4.16295,9.29505,11.52576,-7.59456,10.50948
HS,618,1739352396911,0.42105,-0.993,8.73195,12.08511,-0.10242,11.97482
HS,619,1739352396928,2.26695,1.008,15.28305,-6.39707,7.10611,9.03626
HS,620,1739352396943,1.896,-2.05095,7.05405,-0.51208,-29.85826,8.75265
HS,621,1739352396960,1.683,-4.11,8.68395,8.02785,5.35716,15.89815
HS,622,1739352396977,1.87995,0.531,12.32805,2.91492,5.63289,7.00369
HS,623,1739352396990,1.87995,0.531,12.32805,-0.09454,-14.94489,9.94225
HS,624,1739352397009,2.07105,-2.58795,8.80605,-1.70168,12.14814,9.52471
HS,625,1739352397026,-0.708,-1.18005,10.37895,3.89969,-11.65181,7.77575
HS,626,1739352397043,0.04095,-0.672,10.05405,-3.104,-5.35716,8.54781
HS,627,1739352397060,2.205,-1.89795,10.46505,-6.95642,0.66964,6.58615
HS,628,1739352397076,2.67705,-3.68205,9.05805,-1.9144,-2.97007,7.84666
HS,629,1739352397093,1.01295,-2.88705,8.763,3.96272,-1.50473,8.1933
HS,630,1739352397110,-0.91395,-0.20295,10.31505,1.65442,2.4186,8.05937
HS,631,1739352397126,-0.91395,-0.20295,10.31505,1.44958,-4.78993,8.47691
HS,632,1739352397143,0.13395,-0.861,9.048,-2.61555,-3.67123,7.42911
HS,633,1739352397159,0.11295,-1.27605,10.22805,-5.55411,-8.083,7.35821
HS,634,1739352397176,0.77805,-5.95395,7.908,-3.52154,-4.78993,7.70485
HS,635,1739352397192,-0.26505,-1.12905,9.24,0.25998,-3.18278,7.50002
HS,636,1739352397209,2.50905,-3.72195,10.01295,1.30778,-6.9643,6.51525
HS,637,1739352397236,0.06195,1.491,10.81695,-1.42595,-3.81303,6.0268
HS,638,1739352397248,0.78795,-4.93905,8.36295,0.46481,-9.27261,5.81409
HS,639,1739352397261,0.78795,-4.93905,8.36295,0.74843,1.78834,6.0977
HS,640,1739352397278,0.94095,-0.66705,10.32195,-2.47375,-1.92227,6.58615
HS,641,1739352397294,0.34005,-2.89905,9.108,-2.12711,-9.05989,6.23951
HS,642,1739352397309,1.08,-3.045,9.201,-4.00999,-0.03151,7.57092
HS,643,1739352397326,-0.24795,-2.604,8.919,-2.0562,-8.57145,6.31041
HS,644,1739352397342,1.815,-1.515,9.62295,1.72532,1.08719,7.70485
HS,645,1739352397360,0.342,-1.158,9.90495,-3.0331,-12.07723,7.35821
HS,646,1739352397375,0.342,-1.158,9.90495,-5.82985,-7.03521,8.05937
HS,647,1739352397393,1.81005,-2.51295,9.80505,-5.76682,-8.29571,8.40601
HS,648,1739352397410,-0.873,-3.45705,7.59,2.14286,-10.46221,9.39078
HS,649,1739352397426,1.674,-3.91905,8.80905,5.64865,3.6082,9.59561
HS,650,1739352397441,-0.18105,-2.24505,10.42995,3.61608,-8.99687,9.24897
HS,651,1739352397458,1.59705,-2.77905,10.05105,2.14286,-7.17701,10.02103
HS,652,1739352397474,-1.34505,-1.78995,9.07905,0.67752,-8.0121,10.64341
HS,653,1739352397491,-1.34505,-1.78995,9.07905,0.88235,-6.8934,10.85612
HS,654,1739352397507,2.07795,-2.63505,9.49305,2.98583,-8.42964,10.78521
HS,655,1739352397525,-0.82695,-2.91105,8.81805,5.43594,-6.19224,10.92702
HS,656,1739352397541,1.75005,-3.114,11.337,4.31724,-11.16337,11.76999
HS,657,1739352397559,0.072,-0.99105,8.70105,5.36503,-7.31882,11.90391
HS,658,1739352397574,2.06895,-1.11495,10.31895,0.39391,-10.67492,12.53417
HS,659,1739352397589,0.141,-0.52095,8.21505,1.02416,-16.76475,12.67597
HS,660,1739352397607,0.141,-0.52095,8.21505,-9.54046,-1.78834,14.84247
HS,661,1739352397624,1.84095,1.137,10.55205,-10.87187,-15.78785,15.26789
HS,662,1739352397640,0.69,-3.339,7.07805,-5.4123,-10.46221,17.01685
HS,663,1739352397657,1.032,-2.00595,8.78205,-3.31671,5.70379,17.08775
HS,664,1739352397674,0.558,-5.343,10.09395,0.46481,-7.24792,17.85193
HS,665,1739352397690,0.78795,-3.177,10.20405,4.17543,6.82249,17.43439
HS,666,1739352397703,1.04895,-4.12005,11.16195,7.11399,4.7269,18.41916
HS,667,1739352397724,1.30995,-2.06805,9.83805,11.38396,16.90655,12.11662
HS,668,1739352397739,1.30995,-2.06805,9.83805,11.52576,11.86452,7.0746
HS,669,1739352397754,1.137,-2.286,10.04205,10.61977,-3.04885,8.82355
HS,670,1739352397770,0.273,-1.61595,11.493,8.5872,-12.49478,19.46696
HS,671,1739352397787,0.321,-1.659,11.51895,9.14655,-4.86871,20.30204
HS,672,1739352397805,0.771,-1.812,10.54905,3.12763,1.85137,20.30204
HS,673,1739352397820,1.674,-1.04805,10.41795,4.80568,-10.81673,20.79837
HS,674,1739352397837,-1.479,-2.25705,9.639,4.03362,-1.78834,19.25425
HS,675,1739352397854,-1.479,-2.25705,9.639,2.98583,-5.70379,19.39605
HS,676,1739352397870,-1.32105,-2.36295,7.42005,9.00475,-14.0389,18.55309
HS,677,1739352397889,-0.36,-3.47295,8.01795,9.5641,-3.32459,18.34826
HS,678,1739352397906,1.12095,-2.025,8.96895,10.05254,-0.31513,18.7658
HS,679,1739352397922,1.78395,-2.355,10.23105,11.94331,-5.00264,16.4575
HS,680,1739352397939,0.09795,-4.644,5.169,17.68649,-6.40495,16.24479
HS,681,1739352397956,-1.09995,-0.22005,14.007,16.77262,11.65181,16.4575
HS,682,1739352397973,0.00195,-2.193,10.90395,7.95695,-5.00264,14.91337
HS,683,1739352397989,0.00195,-2.193,10.90395,6.208,-4.44329,14.84247
HS,684,1739352398006,0.51195,-1.23,9.771,5.92438,2.90704,16.5993
HS,685,1739352398022,1.197,-2.403,9.43305,2.00893,4.656,13.58196
HS,686,1739352398039,1.01295,-3.43995,10.209,2.49738,-1.50473,15.47272
HS,687,1739352398056,0.08595,-3.03495,11.466,4.80568,5.35716,14.35402
HS,688,1739352398072,1.56405,-2.298,10.95405,4.45904,-2.62343,14.28312
HS,689,1739352398089,1.59195,-3.06195,10.75005,5.22323,-4.09665,14.56674
HS,690,1739352398105,1.59195,-3.06195,10.75005,6.90915,0.80357,14.42493
HS,691,1739352398121,0.28995,-2.00295,10.20405,8.30359,-4.37238,14.84247
HS,692,1739352398138,1.00305,-1.60095,9.414,8.4454,-6.61766,15.12609
HS,693,1739352398155,-1.11195,-1.659,10.659,8.86294,-7.94119,14.84247
HS,694,1739352398172,0.89595,-1.36395,9.22005,8.72901,-10.39131,14.63764
HS,695,1739352398188,0.69405,-3.114,7.69995,11.80938,-13.82619,14.07829
HS,696,1739352398205,-0.102,-1.16505,9.68295,9.77681,-1.22899,15.40182
HS,697,1739352398222,1.28805,-0.837,11.39895,5.71955,-5.70379,14.42493
HS,698,1739352398237,1.28805,-0.837,11.39895,1.93803,-8.083,15.54363
HS,699,1739352398254,-0.16905,-2.63295,9.735,2.21377,-6.19224,16.17388
HS,700,1739352398271,1.85295,-2.013,9.141,4.17543,0.52784,16.10298
HS,701,1739352398288,0.675,-3.52605,10.149,2.07984,-4.09665,16.66233
HS,702,1739352398305,1.65,-0.70305,9.963,4.17543,3.39549,17.01685
HS,703,1739352398321,0.26595,-1.74195,9.489,3.47427,-7.52365,17.6471
HS,704,1739352398338,0.13695,-2.712,9.54105,1.02416,0.73267,17.78891
HS,705,1739352398354,0.13695,-2.712,9.54105,0.323,-7.24792,17.43439
HS,706,1739352398372,0.84495,-1.539,9.28005,3.12763,-0.10242,18.55309
HS,707,1739352398386,0.879,-3.201,9.951,1.30778,1.29202,18.90761
HS,708,1739352398404,-0.26505,-2.49405,10.26,3.89969,-5.91651,20.23902
HS,709,1739352398421,0.99105,-1.60395,11.394,2.98583,2.48162,19.46696
HS,710,1739352398438,1.75005,-2.57805,10.13295,2.98583,-3.25368,20.02631
HS,711,1739352398454,0.32295,-3.02595,9.48105,2.14286,-3.25368,20.65656
HS,712,1739352398471,0.19395,-1.96005,9.924,4.59297,0.59086,20.65656
HS,713,1739352398487,0.19395,-1.96005,9.924,6.69644,-4.656,21.35772
HS,714,1739352398503,1.63095,-3.24795,10.51305,6.90915,-2.90704,21.21591
HS,715,1739352398520,0.62295,-0.00405,9.864,2.77312,-2.27679,20.23902
HS,716,1739352398534,-0.29805,1.50105,8.73405,0.46481,-8.22481,20.16811
HS,717,1739352398554,1.08495,-2.69295,9.97905,-1.84349,-3.6082,20.58566
HS,718,1739352398570,1.05405,-3.09495,9.28695,2.07984,-7.80727,19.8136
HS,719,1739352398587,0.61995,0.70095,10.38195,2.77312,1.57563,20.86927
HS,720,1739352398602,0.61995,0.70095,10.38195,-1.49685,-3.11188,20.02631
HS,721,1739352398615,0.9,-2.21205,9.24405,1.93803,-2.4186,20.44385
HS,722,1739352398634,1.659,-1.134,9.11505,3.26944,-2.97795,19.46696
HS,723,1739352398653,0.60795,-0.08805,9.24705,1.44958,2.83614,18.34826
HS,724,1739352398670,0.72105,-0.78195,8.83005,2.70221,-7.03521,18.7658
HS,725,1739352398686,2.09505,-2.00295,10.34595,-0.37027,7.38184,17.92284
HS,726,1739352398703,0.23205,0.35595,9.01395,2.28467,-9.90286,18.6949
HS,727,1739352398719,0.23205,0.35595,9.01395,-0.9375,3.46639,17.29258
HS,728,1739352398736,-0.03495,-2.18505,8.78505,1.16597,-5.42806,18.20645
HS,729,1739352398751,1.968,-2.81295,11.064,1.58351,-0.80357,18.7658
HS,730,1739352398769,1.19205,-1.07895,10.521,4.52995,1.92227,18.41916
HS,731,1739352398786,0.828,-2.83695,9.42405,3.75789,0.17332,18.97851
HS,732,1739352398804,0.714,-1.419,10.068,5.15232,-3.6082,18.62399
HS,733,1739352398813,0.714,-1.419,10.068,2.56828,-3.6082,18.7658
HS,734,1739352398834,0.50505,0.61305,8.859,6.62554,-4.93173,17.92284
HS,735,1739352398849,0.50505,0.61305,8.859,1.72532,-2.55253,17.29258
HS,736,1739352398868,0.213,-1.20795,9.58005,-1.14233,-6.05831,17.92284
HS,737,1739352398885,0.43095,-1.13205,9.38595,-1.9853,-5.70379,18.8367
HS,738,1739352398901,1.101,-4.29195,9.04095,5.01839,-9.83196,17.15865
HS,739,1739352398918,0.68505,-1.12695,9.513,3.47427,3.6082,17.85981
HS,740,1739352398935,0.843,-1.101,10.851,-1.70168,-3.6082,16.5993
HS,741,1739352398951,-1.21005,-1.515,8.53605,-3.31671,-8.22481,16.03207
HS,742,1739352398968,-1.21005,-1.515,8.53605,-2.61555,-2.55253,15.26789
HS,743,1739352398984,0.63705,-1.24905,8.253,2.07984,-4.93173,15.75634
HS,744,1739352399001,3.63,-3.43305,10.04595,0.74843,-1.71744,16.17388
HS,745,1739352399018,1.22595,-2.06295,9.67305,1.58351,4.44329,17.15865
HS,746,1739352399035,-0.14295,0.04305,9.51,4.17543,-5.8456,17.85981
HS,747,1739352399051,-0.01305,-2.808,9.10095,6.3498,-1.36292,17.01685
HS,748,1739352399068,0.18705,-1.575,11.586,4.03362,3.04885,17.50529
HS,749,1739352399084,0.33,-1.539,9.58905,3.12763,-4.09665,17.6471
HS,750,1739352399101,0.33,-1.539,9.58905,4.94749,2.4895,19.39605
