ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2751,1739352432321,1.362,-1.13205,10.16595,-0.9375,-1.49685,-6.22375
HS,2752,1739352432337,-0.55695,-1.77405,9.627,2.35557,-3.88394,-5.65653
HS,2753,1739352432354,0.41205,-0.66,9.55095,1.58351,-3.31671,-4.12028
HS,2754,1739352432370,0.40905,-2.01105,10.152,-0.02363,1.51261,-4.67963
HS,2755,1739352432386,1.40805,-0.76095,9.45,3.12763,-5.97953,-4.67963
HS,2756,1739352432404,1.16805,-1.812,9.831,3.05673,-3.11188,-3.20641
HS,2757,1739352432421,1.16805,-1.812,9.831,0.89023,-2.75736,-3.07249
HS,2758,1739352432437,0.04305,-1.02405,9.49605,-0.72479,-1.15021,-2.44223
HS,2759,1739352432454,1.14495,-3.54495,10.52505,0.25998,-10.3204,-2.08771
HS,2760,1739352432470,0.00705,-1.00305,9.18405,0.39391,4.52207,-2.15862
HS,2761,1739352432486,1.30695,-0.35595,10.54905,-1.28414,-6.26314,-2.15862
HS,2762,1739352432502,0.60795,-3.23205,9.25605,-0.72479,0.59874,-1.67017
HS,2763,1739352432519,0.42405,-2.98005,10.32705,0.25998,0.38603,-1.95379
HS,2764,1739352432536,0.42405,-2.98005,10.32705,1.79622,-2.19801,-1.81198
HS,2765,1739352432553,-0.01605,-2.23995,9.77595,3.33247,4.86871,-2.30043
HS,2766,1739352432571,-0.48705,-2.50605,10.449,3.33247,-0.24422,-2.08771
HS,2767,1739352432585,-0.006,-0.78705,10.03905,3.54518,-1.99318,-1.59927
HS,2768,1739352432604,-0.09705,0.15795,9.46695,-2.19013,1.01628,-2.37133
HS,2769,1739352432621,0.08895,0.615,7.93905,-9.89498,-5.27837,-2.22952
HS,2770,1739352432638,0.16005,-2.082,8.56695,-14.02314,-3.94696,-0.26786
HS,2771,1739352432653,2.81295,-7.37595,8.42295,-2.54465,-2.33982,-0.26786
HS,2772,1739352432670,2.81295,-7.37595,8.42295,8.09876,1.57563,-2.37133
