ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2401,1742632727599,-0.0682,-2.25524,9.84407,3.02741,-2.02994,11.89965
Gar,2402,1742632727605,-0.0682,-2.25524,9.84407,3.72739,-3.63989,13.4396
Gar,2403,1742632727615,0.25603,-2.70688,8.37249,2.53743,-4.96985,11.75965
Gar,2404,1742632727624,0.25603,-2.70688,8.37249,4.35737,0.83998,11.47966
Gar,2405,1742632727633,0.12383,-1.54816,11.17867,7.50728,3.21991,12.31964
Gar,2406,1742632727642,0.12383,-1.54816,11.17867,9.67722,0.90997,15.11955
Gar,2407,1742632727649,0.06401,-3.24766,9.91227,5.26734,0.55998,11.75965
Gar,2408,1742632727657,0.06401,-3.24766,9.91227,9.88721,2.51993,13.4396
Gar,2409,1742632727664,0.06401,-3.24766,9.91227,10.1672,0.55998,14.20958
Gar,2410,1742632727673,-0.02154,-1.04267,10.12702,7.85727,-0.14,14.27958
Gar,2411,1742632727683,-0.02154,-1.04267,10.12702,2.53743,1.46996,11.61966
Gar,2412,1742632727691,0.19322,-2.79362,8.47598,2.39743,2.30993,12.80962
Gar,2413,1742632727699,0.19322,-2.79362,8.47598,11.14717,4.12988,15.11955
Gar,2414,1742632727707,0.4654,-2.02373,11.17867,9.11723,3.00991,14.90956
Gar,2415,1742632727715,0.4654,-2.02373,11.17867,8.20726,4.61986,12.87962
Gar,2416,1742632727724,0.4654,-2.02373,11.17867,9.88721,4.47987,15.46955
Gar,2417,1742632727733,-1.02712,-1.40638,12.45045,11.42716,9.93971,14.06959
Gar,2418,1742632727743,-1.02712,-1.40638,12.45045,8.06726,1.95994,14.90956
Gar,2419,1742632727748,-0.17169,-1.06301,8.2355,3.3074,1.18996,13.5796
Gar,2420,1742632727758,-0.17169,-1.06301,8.2355,0.71748,-6.8598,13.6496
Gar,2421,1742632727765,-0.58026,-1.94536,6.12622,-4.04238,0.48999,13.85959
Gar,2422,1742632727774,-0.58026,-1.94536,6.12622,1.48746,4.54987,12.31964
Gar,2423,1742632727783,-0.58026,-1.94536,6.12622,10.58719,3.70989,14.41958
Gar,2424,1742632727791,-0.31346,-0.51805,13.75574,4.63736,8.11976,12.59963
Gar,2425,1742632727798,-0.31346,-0.51805,13.75574,-2.71242,3.00991,12.38964
Gar,2426,1742632727808,-0.01914,-2.48614,10.65045,1.76745,0.62998,11.47966
Gar,2427,1742632727816,-0.01914,-2.48614,10.65045,5.47734,7.69977,10.56969
Gar,2428,1742632727824,-0.45165,-1.50628,11.0345,1.13747,4.89986,12.59963
Gar,2429,1742632727832,-0.45165,-1.50628,11.0345,-1.59245,6.43981,10.49969
Gar,2430,1742632727841,-0.45165,-1.50628,11.0345,-4.46237,2.93991,10.0797
Gar,2431,1742632727849,0.24526,-1.81496,9.79502,-6.63231,5.31984,10.2197
Gar,2432,1742632727857,0.24526,-1.81496,9.79502,-6.28231,3.91988,11.40966
Gar,2433,1742632727866,0.71785,-2.86541,10.12822,-6.00232,9.30973,8.60975
Gar,2434,1742632727874,0.71785,-2.86541,10.12822,-3.2724,6.08982,14.34958
Gar,2435,1742632727884,1.06062,-1.11864,10.29033,-5.58234,13.6496,11.12967
Gar,2436,1742632727891,1.06062,-1.11864,10.29033,-6.56231,13.4396,9.16973
Gar,2437,1742632727899,1.06062,-1.11864,10.29033,-4.88236,9.51972,11.82965
Gar,2438,1742632727907,-2.91147,-2.14576,10.99382,-3.5524,9.72971,10.00971
Gar,2439,1742632727916,-2.91147,-2.14576,10.99382,-4.46237,7.69977,8.88974
Gar,2440,1742632727924,-0.75135,-1.68814,11.19662,-7.75227,5.45984,7.20979
Gar,2441,1742632727932,-0.75135,-1.68814,11.19662,-9.43222,2.86992,9.30973
Gar,2442,1742632727941,1.21854,-2.85823,9.66341,-9.64222,6.50981,8.53975
Gar,2443,1742632727951,1.21854,-2.85823,9.66341,-8.59225,7.13979,6.6498
Gar,2444,1742632727963,-1.62652,-2.42213,8.88993,-6.7723,3.77989,6.9298
Gar,2445,1742632727970,-1.62652,-2.42213,8.88993,-4.32237,0.83998,7.69977
Gar,2446,1742632727978,-1.62652,-2.42213,8.88993,-4.67236,-2.02994,5.73983
Gar,2447,1742632727985,0.81177,-4.10967,6.99302,0.71748,2.79992,3.4999
Gar,2448,1742632727992,0.81177,-4.10967,6.99302,4.91736,6.43981,4.82986
Gar,2449,1742632727999,-0.1346,-4.16052,9.17229,7.50728,6.29981,6.08982
Gar,2450,1742632728007,-0.1346,-4.16052,9.17229,11.42716,11.47966,5.66983
Gar,2451,1742632728016,-0.1346,-4.16052,9.17229,14.92706,14.27958,4.89986
Gar,2452,1742632728025,-0.4331,1.47697,12.0006,11.91715,8.18976,5.94982
Gar,2453,1742632728036,-0.4331,1.47697,12.0006,4.28737,2.86992,6.36981
Gar,2454,1742632728042,0.42951,-1.42134,9.01197,3.16741,3.00991,5.80983
Gar,2455,1742632728049,0.42951,-1.42134,9.01197,4.70736,7.76977,2.93991
Gar,2456,1742632728059,0.42951,-1.42134,9.01197,3.3774,3.77989,3.91988
Gar,2457,1742632728067,-1.03131,-2.50768,7.60858,1.69745,2.02994,4.61986
Gar,2458,1742632728076,-1.03131,-2.50768,7.60858,-0.89247,7.48978,2.72992
Gar,2459,1742632728084,1.1348,-0.38285,11.89592,5.54734,11.82965,3.91988
Gar,2460,1742632728093,1.1348,-0.38285,11.89592,1.97744,14.13958,0.41999
Gar,2461,1742632728101,-0.4684,0.04307,8.89053,-9.01223,-1.74995,4.54987
Gar,2462,1742632728110,-0.4684,0.04307,8.89053,-8.73224,7.27979,1.53995
Gar,2463,1742632728117,-0.4684,0.04307,8.89053,-9.50222,-3.3599,2.44993
Gar,2464,1742632728125,-0.18066,-1.58465,5.42393,-14.82206,4.05988,-1.53995
Gar,2465,1742632728134,-0.18066,-1.58465,5.42393,-6.00232,7.97977,1.53995
Gar,2466,1742632728143,0.05264,-1.0684,10.8341,-6.35231,3.70989,0.20999
Gar,2467,1742632728150,0.05264,-1.0684,10.8341,-9.57222,8.60975,-0.20999
Gar,2468,1742632728159,-0.57667,-5.01655,9.21835,-6.56231,-0.69998,0.76998
Gar,2469,1742632728167,-0.57667,-5.01655,9.21835,2.39743,7.06979,0.34999
Gar,2470,1742632728177,-0.16152,-2.0321,11.22413,1.62745,14.06959,-0.83998
Gar,2471,1742632728190,-0.16152,-2.0321,11.22413,-1.17247,4.68986,3.4299
Gar,2472,1742632728194,-0.16152,-2.0321,11.22413,1.34746,3.56989,4.12988
Gar,2473,1742632728200,0.92722,-3.13938,13.26162,2.18744,9.09973,1.39996
Gar,2474,1742632728208,0.92722,-3.13938,13.26162,-1.17247,4.19988,0.62998
Gar,2475,1742632728218,1.02712,-2.43649,8.77029,-2.08244,4.40987,4.40987
Gar,2476,1742632728226,1.02712,-2.43649,8.77029,1.62745,3.07991,3.56989
