ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2630,1742632729516,0.00778,-4.76531,5.78405,-7.61228,-5.31984,-9.30973
Gar,2631,1742632729525,0.00778,-4.76531,5.78405,-6.14232,1.88994,-9.23973
Gar,2632,1742632729533,-0.26859,1.46979,12.27039,-0.19249,-7.20979,-5.10985
Gar,2633,1742632729542,-0.26859,1.46979,12.27039,11.35717,1.53995,-3.77989
Gar,2634,1742632729550,0.1986,-2.38146,11.47418,-0.96247,-1.95994,-4.47987
Gar,2635,1742632729559,0.1986,-2.38146,11.47418,-5.65233,-1.46996,-6.01982
Gar,2636,1742632729571,0.1986,-2.38146,11.47418,-3.2724,-2.37993,-5.10985
Gar,2637,1742632729577,0.08076,-2.6016,11.3366,-5.30234,-5.59984,-5.80983
Gar,2638,1742632729584,0.08076,-2.6016,11.3366,-5.72233,-2.23993,-6.08982
Gar,2639,1742632729594,0.21176,-1.17428,10.07618,-4.39237,-3.2899,-7.62978
Gar,2640,1742632729599,0.21176,-1.17428,10.07618,-8.45225,-6.57981,-5.73983
Gar,2641,1742632729608,0.21176,-1.17428,10.07618,-12.02215,-8.74974,-4.54987
Gar,2642,1742632729617,-0.2016,-2.39342,7.87598,-10.3422,-4.82986,-7.83977
Gar,2643,1742632729627,-0.2016,-2.39342,7.87598,3.93738,-0.62998,-6.8598
Gar,2644,1742632729634,-0.04008,-2.21456,13.71626,-4.60236,-2.65992,-6.99979
Gar,2645,1742632729641,-0.04008,-2.21456,13.71626,-9.57222,-5.24985,-5.38984
Gar,2646,1742632729651,0.43071,-1.70608,9.1681,-5.51234,-3.91988,-7.27979
Gar,2647,1742632729660,0.43071,-1.70608,9.1681,-6.9123,-10.56969,-3.63989
Gar,2648,1742632729667,0.43071,-1.70608,9.1681,-11.46216,-8.81974,-6.36981
Gar,2649,1742632729675,0.62632,-0.55214,4.32682,-13.77209,-8.74974,-5.59984
Gar,2650,1742632729684,0.62632,-0.55214,4.32682,-8.24226,-10.84968,-3.77989
Gar,2651,1742632729692,0.24407,-4.05344,5.06561,-9.29223,-7.06979,-6.6498
Gar,2652,1742632729702,0.24407,-4.05344,5.06561,-11.81215,-3.98988,-2.93991
Gar,2653,1742632729710,-0.21117,0.24347,13.01097,-9.64222,-4.68986,-0.62998
Gar,2654,1742632729717,-0.21117,0.24347,13.01097,1.90744,1.18996,-0.76998
Gar,2655,1742632729727,-0.8321,-0.57129,14.81277,7.01729,0.20999,1.39996
Gar,2656,1742632729734,-0.8321,-0.57129,14.81277,-6.56231,-1.32996,1.53995
Gar,2657,1742632729744,-0.8321,-0.57129,14.81277,-17.90197,-12.38964,0.14
Gar,2658,1742632729752,0.12802,-4.36271,3.97567,-5.30234,-13.6496,-1.11997
Gar,2659,1742632729760,0.12802,-4.36271,3.97567,-9.22223,-10.3597,-1.11997
Gar,2660,1742632729768,0.47378,-1.15274,7.74676,-7.54228,1.04997,-0.14
Gar,2661,1742632729776,0.47378,-1.15274,7.74676,9.25723,3.00991,1.74995
Gar,2662,1742632729784,0.47378,-1.15274,7.74676,9.88721,-4.05988,3.4999
Gar,2663,1742632729793,0.38824,-2.1996,11.11885,-3.20241,1.46996,-0.27999
Gar,2664,1742632729802,0.38824,-2.1996,11.11885,-8.59225,-11.33967,3.56989
Gar,2665,1742632729810,0.34995,-2.23908,8.91925,0.78748,-0.41999,0.34999
Gar,2666,1742632729818,0.34995,-2.23908,8.91925,2.46743,-4.19988,2.93991
Gar,2667,1742632729826,0.48993,-1.2012,9.00539,5.19735,0.48999,1.95994
Gar,2668,1742632729835,0.48993,-1.2012,9.00539,5.12735,1.60995,1.74995
Gar,2669,1742632729844,-0.61555,-2.39761,10.54038,8.20726,1.25996,2.23993
Gar,2670,1742632729853,-0.61555,-2.39761,10.54038,8.62725,3.98988,0.97997
Gar,2671,1742632729860,-0.61555,-2.39761,10.54038,4.28737,-5.59984,4.82986
Gar,2672,1742632729869,0.40499,-1.24846,7.74736,1.55745,-4.96985,2.86992
Gar,2673,1742632729876,0.40499,-1.24846,7.74736,0.0875,-7.06979,4.47987
Gar,2674,1742632729885,-0.09212,-1.11446,7.29691,-8.03226,0.69998,0.83998
Gar,2675,1742632729893,-0.09212,-1.11446,7.29691,8.97724,-0.69998,5.38984
Gar,2676,1742632729903,-0.78305,-2.10688,11.8361,6.8773,-0.34999,5.03985
Gar,2677,1742632729909,-0.78305,-2.10688,11.8361,-0.1225,0.0,3.00991
Gar,2678,1742632729918,-0.78305,-2.10688,11.8361,-2.22243,-3.56989,4.89986
Gar,2679,1742632729930,0.34935,-1.65643,10.22872,3.86739,1.25996,3.56989
Gar,2680,1742632729935,0.34935,-1.65643,10.22872,6.10732,0.41999,4.89986
Gar,2681,1742632729943,-0.42173,-2.54836,7.87657,0.78748,0.14,5.17985
Gar,2682,1742632729951,-0.42173,-2.54836,7.87657,-1.03247,2.16994,3.4999
Gar,2683,1742632729961,-0.42173,-2.54836,7.87657,6.38731,-0.27999,6.57981
Gar,2684,1742632729969,-0.28056,-2.34736,11.02254,5.89733,1.53995,4.89986
Gar,2685,1742632729977,-0.28056,-2.34736,11.02254,2.81742,-0.14,4.33987
Gar,2686,1742632729985,-0.63589,-1.69531,10.90828,3.2374,3.00991,3.00991
Gar,2687,1742632729996,-0.63589,-1.69531,10.90828,9.88721,-0.83998,6.50981
Gar,2688,1742632730004,-0.47318,-1.69831,10.5673,7.50728,3.14991,3.14991
Gar,2689,1742632730009,-0.47318,-1.69831,10.5673,4.35737,-0.27999,4.05988
Gar,2690,1742632730018,-0.47318,-1.69831,10.5673,0.71748,-1.39996,4.96985
Gar,2691,1742632730028,0.51446,-3.37388,9.8339,5.61733,5.10985,1.88994
Gar,2692,1742632730036,0.51446,-3.37388,9.8339,9.88721,2.51993,4.89986
Gar,2693,1742632730046,0.18006,-0.57129,11.94018,3.86739,3.2899,2.65992
Gar,2694,1742632730054,0.18006,-0.57129,11.94018,4.00738,-0.34999,4.33987
Gar,2695,1742632730064,-0.25543,-3.89013,8.05663,5.26734,-0.55998,1.04997
Gar,2696,1742632730070,-0.25543,-3.89013,8.05663,2.25743,-2.09994,2.65992
Gar,2697,1742632730077,-0.25543,-3.89013,8.05663,-0.40249,-0.07,0.97997
Gar,2698,1742632730086,-1.13061,-0.45464,8.84866,8.41725,8.39975,0.76998
Gar,2699,1742632730095,-1.13061,-0.45464,8.84866,15.62704,2.09994,7.76977
Gar,2700,1742632730103,0.14895,-1.35135,13.55175,11.49716,1.81995,5.66983
Gar,2701,1742632730112,0.14895,-1.35135,13.55175,-4.18238,2.93991,-0.97997
Gar,2702,1742632730119,-1.15334,-0.22493,11.47957,0.43749,2.02994,2.02994
Gar,2703,1742632730128,-1.15334,-0.22493,11.47957,6.9473,2.30993,2.23993
Gar,2704,1742632730136,-1.15334,-0.22493,11.47957,4.00738,-6.99979,2.58992
Gar,2705,1742632730144,0.44507,-2.91207,5.05783,-16.15203,0.69998,-3.98988
Gar,2706,1742632730153,0.44507,-2.91207,5.05783,-3.83239,-1.53995,4.47987
Gar,2707,1742632730161,0.14177,-0.41695,13.73361,2.74742,1.67995,2.37993
Gar,2708,1742632730170,0.14177,-0.41695,13.73361,-5.37234,1.39996,0.27999
Gar,2709,1742632730178,-0.12981,-2.92881,10.11685,-9.57222,0.76998,-0.41999
Gar,2710,1742632730186,-0.12981,-2.92881,10.11685,-5.30234,3.91988,-1.04997
Gar,2711,1742632730198,0.09511,-1.48953,8.97727,-1.59245,3.07991,-0.83998
Gar,2712,1742632730204,0.09511,-1.48953,8.97727,-9.50222,6.6498,-1.39996
Gar,2713,1742632730211,0.09511,-1.48953,8.97727,-9.29223,2.09994,1.88994
Gar,2714,1742632730219,-0.92842,-1.67139,12.48036,-3.06241,5.17985,1.11997
Gar,2715,1742632730228,-0.92842,-1.67139,12.48036,-6.8423,-2.37993,2.51993
Gar,2716,1742632730238,0.64726,-4.06421,8.17986,-12.72213,-0.48999,-0.27999
Gar,2717,1742632730244,0.64726,-4.06421,8.17986,-8.38225,-0.14,0.0
Gar,2718,1742632730254,0.64726,-4.06421,8.17986,-5.30234,2.65992,1.81995
Gar,2719,1742632730264,-0.04666,-0.17527,10.86401,-1.38246,3.56989,1.74995
Gar,2720,1742632730271,-0.04666,-0.17527,10.86401,-5.16235,-1.18996,4.47987
Gar,2721,1742632730278,-0.42293,-3.49831,10.24487,-12.02215,3.2899,0.14
Gar,2722,1742632730287,-0.42293,-3.49831,10.24487,-2.29243,-0.97997,4.68986
Gar,2723,1742632730295,-1.23171,-2.47717,10.32144,2.18744,-1.04997,2.72992
Gar,2724,1742632730304,-1.23171,-2.47717,10.32144,-2.71242,-5.38984,3.4999
Gar,2725,1742632730312,-1.23171,-2.47717,10.32144,-6.8423,-3.91988,-0.83998
Gar,2726,1742632730321,0.46421,-1.98903,5.78046,-6.98229,-2.23993,1.32996
Gar,2727,1742632730330,0.46421,-1.98903,5.78046,-6.7023,-0.62998,0.41999
Gar,2728,1742632730338,-0.99123,0.21416,9.23689,-3.20241,-2.79992,1.60995
Gar,2729,1742632730344,-0.99123,0.21416,9.23689,-1.66245,-2.58992,2.09994
Gar,2730,1742632730355,0.23629,-3.88774,9.56172,-2.36243,-0.76998,-2.23993
Gar,2731,1742632730364,0.23629,-3.88774,9.56172,-1.03247,-0.83998,-1.18996
Gar,2732,1742632730372,0.23629,-3.88774,9.56172,1.83745,-1.53995,0.27999
Gar,2733,1742632730380,-0.57488,-1.49791,9.76212,2.88742,4.05988,-1.74995
Gar,2734,1742632730389,-0.57488,-1.49791,9.76212,7.29729,1.81995,0.55998
Gar,2735,1742632730397,0.60897,-1.87179,9.29133,4.84736,0.97997,1.18996
Gar,2736,1742632730404,0.60897,-1.87179,9.29133,0.71748,-0.69998,-1.46996
Gar,2737,1742632730412,0.60897,-1.87179,9.29133,0.1575,1.39996,-1.32996
Gar,2738,1742632730421,0.70229,-2.5663,8.18166,5.26734,3.77989,0.55998
Gar,2739,1742632730430,0.70229,-2.5663,8.18166,8.97724,4.61986,1.32996
Gar,2740,1742632730438,-0.29372,-1.49671,11.20439,9.60722,7.48978,-2.02994
Gar,2741,1742632730447,-0.29372,-1.49671,11.20439,6.03732,-0.69998,1.95994
Gar,2742,1742632730456,0.37866,-1.35075,8.23849,5.40734,1.04997,0.27999
Gar,2743,1742632730464,0.37866,-1.35075,8.23849,3.93738,-1.53995,-0.27999
Gar,2744,1742632730471,0.37866,-1.35075,8.23849,-0.0525,1.25996,-0.27999
Gar,2745,1742632730478,-0.90389,-1.80838,9.14058,9.53722,9.86971,1.32996
Gar,2746,1742632730487,-0.90389,-1.80838,9.14058,11.21717,4.89986,3.07991
Gar,2747,1742632730496,0.7017,-0.41695,11.92942,-1.38246,3.00991,0.69998
Gar,2748,1742632730505,0.7017,-0.41695,11.92942,-3.4124,0.34999,1.88994
Gar,2749,1742632730513,0.61376,-3.28295,8.06441,-2.36243,3.77989,1.11997
Gar,2750,1742632730522,0.61376,-3.28295,8.06441,1.55745,-0.14,2.93991
Gar,2751,1742632730529,0.61376,-3.28295,8.06441,-3.2724,1.39996,0.97997
Gar,2752,1742632730539,-1.599,-1.50449,8.05903,3.79739,4.68986,3.21991
Gar,2753,1742632730548,-1.599,-1.50449,8.05903,4.70736,2.09994,4.96985
Gar,2754,1742632730555,0.87577,-1.35015,11.67518,1.34746,7.41978,1.25996
Gar,2755,1742632730564,0.87577,-1.35015,11.67518,1.06747,5.80983,2.37993
Gar,2756,1742632730572,-1.13839,-0.25065,12.18724,1.27746,6.43981,2.65992
Gar,2757,1742632730580,-1.13839,-0.25065,12.18724,3.16741,1.67995,5.59984
Gar,2758,1742632730589,0.16032,-2.68116,9.2016,-5.30234,4.05988,1.46996
Gar,2759,1742632730598,0.16032,-2.68116,9.2016,-9.08223,1.67995,2.44993
Gar,2760,1742632730606,0.16032,-2.68116,9.2016,-5.30234,3.00991,2.23993
Gar,2761,1742632730614,-0.26261,-3.17886,8.84985,-4.53237,3.63989,0.83998
Gar,2762,1742632730623,-0.26261,-3.17886,8.84985,4.28737,3.3599,2.72992
Gar,2763,1742632730632,-0.53659,-2.50409,11.5035,3.09741,5.45984,1.18996
Gar,2764,1742632730639,-0.53659,-2.50409,11.5035,1.48746,5.17985,1.60995
Gar,2765,1742632730647,-0.53659,-2.50409,11.5035,2.81742,5.10985,1.39996
Gar,2766,1742632730655,-0.02034,-1.9005,12.77349,4.56737,7.13979,-0.14
Gar,2767,1742632730663,-0.02034,-1.9005,12.77349,2.04744,4.40987,1.74995
Gar,2768,1742632730673,-0.54855,-3.15494,8.80738,3.2374,3.14991,-0.48999
Gar,2769,1742632730681,-0.54855,-3.15494,8.80738,4.77736,0.83998,1.53995
Gar,2770,1742632730689,0.16331,-2.05125,8.06022,-2.57242,6.43981,-2.93991
Gar,2771,1742632730698,0.16331,-2.05125,8.06022,4.56737,5.17985,0.69998
Gar,2772,1742632730706,0.16331,-2.05125,8.06022,8.34725,5.31984,1.18996
Gar,2773,1742632730713,-0.22074,-0.23031,12.85963,1.34746,2.51993,-0.48999
Gar,2774,1742632730721,-0.22074,-0.23031,12.85963,-5.51234,-0.83998,-0.41999
Gar,2775,1742632730732,-0.47019,-2.95155,8.14158,-3.69239,5.24985,-2.44993
Gar,2776,1742632730740,-0.47019,-2.95155,8.14158,2.11744,3.98988,0.76998
Gar,2777,1742632730748,-0.48694,-0.99482,12.81656,3.93738,6.99979,-1.11997
Gar,2778,1742632730757,-0.48694,-0.99482,12.81656,-2.22243,-1.53995,-0.20999
Gar,2779,1742632730765,-0.48694,-0.99482,12.81656,-1.38246,-3.63989,-0.41999
Gar,2780,1742632730777,0.27517,-5.33899,5.04886,-3.13241,-4.33987,-3.77989
Gar,2781,1742632730782,0.27517,-5.33899,5.04886,1.76745,1.88994,-3.56989
Gar,2782,1742632730789,-0.11186,0.47438,9.98465,8.41725,10.00971,-4.47987
Gar,2783,1742632730799,-0.11186,0.47438,9.98465,14.01709,6.8598,-0.27999
Gar,2784,1742632730808,-0.12024,-0.35174,13.15993,8.97724,6.29981,-2.23993
Gar,2785,1742632730815,-0.12024,-0.35174,13.15993,-1.24246,0.55998,-2.58992
Gar,2786,1742632730824,-0.12024,-0.35174,13.15993,-2.57242,0.55998,-2.72992
Gar,2787,1742632730832,0.63051,-2.21695,9.32304,1.62745,4.68986,-3.98988
Gar,2788,1742632730841,0.63051,-2.21695,9.32304,3.4474,1.60995,-2.09994
Gar,2789,1742632730848,-0.04247,-2.72423,7.06301,-0.89247,3.4299,-4.33987
Gar,2790,1742632730856,-0.04247,-2.72423,7.06301,-3.5524,3.91988,-3.21991
Gar,2791,1742632730865,-0.62273,-0.76092,13.22692,4.42737,8.04976,-3.4299
Gar,2792,1742632730874,-0.62273,-0.76092,13.22692,0.29749,0.34999,-1.39996
Gar,2793,1742632730882,-0.62273,-0.76092,13.22692,-5.37234,-0.34999,-3.21991
Gar,2794,1742632730890,1.36869,-3.13759,8.5352,-4.11238,4.40987,-5.38984
Gar,2795,1742632730898,1.36869,-3.13759,8.5352,5.89733,4.26987,0.34999
Gar,2796,1742632730908,0.31406,-2.44546,8.14577,5.54734,8.39975,-2.65992
Gar,2797,1742632730915,0.31406,-2.44546,8.14577,-0.96247,4.75986,-1.81995
Gar,2798,1742632730923,0.14417,-0.72503,9.10888,3.79739,7.27979,0.48999
Gar,2799,1742632730932,0.14417,-0.72503,9.10888,6.03732,5.31984,1.60995
Gar,2800,1742632730941,0.14417,-0.72503,9.10888,4.14738,7.27979,1.11997
