ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1601,1742632720887,0.6341,-2.29232,10.02353,-12.02215,5.59984,-5.03985
Gar,1602,1742632720895,0.6341,-2.29232,10.02353,-10.0622,-2.72992,-1.53995
Gar,1603,1742632720904,-0.60658,-2.17149,10.00678,-8.59225,-0.97997,-2.23993
Gar,1604,1742632720912,-0.60658,-2.17149,10.00678,-7.61228,4.89986,-5.10985
Gar,1605,1742632720920,0.50907,-2.8337,11.85285,-1.59245,-2.51993,-0.41999
Gar,1606,1742632720930,0.50907,-2.8337,11.85285,-5.72233,4.12988,-4.61986
Gar,1607,1742632720938,0.50907,-2.8337,11.85285,-5.86233,-1.60995,-4.40987
Gar,1608,1742632720947,-0.99182,-4.85623,6.82912,-1.87244,1.18996,-5.31984
Gar,1609,1742632720956,-0.99182,-4.85623,6.82912,6.59731,-0.62998,-4.40987
Gar,1610,1742632720964,-0.59641,-0.59761,12.7017,6.7373,3.2899,-3.07991
Gar,1611,1742632720971,-0.59641,-0.59761,12.7017,4.77736,0.27999,-5.52984
Gar,1612,1742632720983,0.09511,-1.84427,13.31725,5.19735,6.01982,-5.66983
Gar,1613,1742632720989,0.09511,-1.84427,13.31725,-4.53237,-6.8598,-3.70989
Gar,1614,1742632720995,0.09511,-1.84427,13.31725,-5.51234,-5.38984,-5.03985
Gar,1615,1742632721005,0.52343,-3.17348,3.52343,-6.8423,-16.23952,-6.36981
Gar,1616,1742632721013,0.52343,-3.17348,3.52343,3.3774,5.17985,-4.89986
Gar,1617,1742632721023,-1.15394,-1.6684,5.45803,12.33714,15.04956,-4.89986
Gar,1618,1742632721030,-1.15394,-1.6684,5.45803,11.77715,5.17985,-7.27979
Gar,1619,1742632721040,-0.66401,-0.41157,12.5683,-2.92241,-7.34978,-6.7898
Gar,1620,1742632721047,-0.66401,-0.41157,12.5683,-1.38246,-9.30973,-7.55978
Gar,1621,1742632721056,-0.66401,-0.41157,12.5683,8.55725,4.26987,-7.90977
Gar,1622,1742632721064,0.76211,-1.48893,11.86541,-3.83239,-5.03985,-7.06979
Gar,1623,1742632721074,0.76211,-1.48893,11.86541,4.49737,9.93971,-6.29981
Gar,1624,1742632721080,-0.37149,0.7005,11.33002,0.57748,-2.93991,-2.79992
Gar,1625,1742632721089,-0.37149,0.7005,11.33002,-2.29243,-0.83998,-7.06979
Gar,1626,1742632721097,0.12084,-4.29691,3.60539,-10.90218,-9.72971,-6.6498
Gar,1627,1742632721106,0.12084,-4.29691,3.60539,-16.01203,-17.56948,-6.57981
Gar,1628,1742632721114,0.12084,-4.29691,3.60539,-6.14232,1.60995,-6.50981
Gar,1629,1742632721123,-0.01077,-1.4662,8.30549,8.62725,13.01962,-5.59984
Gar,1630,1742632721131,-0.01077,-1.4662,8.30549,4.84736,-4.26987,-7.06979
Gar,1631,1742632721139,-0.31167,-1.78146,11.91745,1.13747,2.30993,-6.15982
Gar,1632,1742632721148,-0.31167,-1.78146,11.91745,-5.30234,-3.3599,-4.47987
Gar,1633,1742632721159,0.7657,-0.33619,11.02912,-8.52225,-1.53995,-4.82986
Gar,1634,1742632721166,0.7657,-0.33619,11.02912,-3.4124,-6.57981,-3.21991
Gar,1635,1742632721172,0.7657,-0.33619,11.02912,-4.18238,-2.16994,-2.44993
Gar,1636,1742632721180,-0.27039,-1.51406,9.56172,-8.45225,-1.81995,-3.91988
Gar,1637,1742632721190,-0.27039,-1.51406,9.56172,-13.00212,-5.03985,-3.21991
Gar,1638,1742632721196,-0.22313,-1.30947,8.2343,-15.24205,-9.16973,-2.65992
Gar,1639,1742632721206,-0.22313,-1.30947,8.2343,-16.36202,-13.99959,-4.68986
Gar,1640,1742632721215,-0.64128,-4.01456,5.98864,-10.55219,1.04997,-2.86992
Gar,1641,1742632721223,-0.64128,-4.01456,5.98864,-3.97238,1.60995,-4.05988
Gar,1642,1742632721231,-0.64128,-4.01456,5.98864,-3.97238,-2.51993,-4.96985
Gar,1643,1742632721239,-0.24526,0.25663,13.62473,-9.85221,-10.2197,-2.09994
Gar,1644,1742632721248,-0.24526,0.25663,13.62473,-11.32217,-4.33987,-5.03985
Gar,1645,1742632721255,-0.0329,-3.35773,9.21057,-16.08203,-2.23993,-5.24985
Gar,1646,1742632721264,-0.0329,-3.35773,9.21057,-9.36222,-13.4396,-2.51993
Gar,1647,1742632721273,0.5342,-2.79542,6.42712,-4.39237,-13.36961,-3.4999
Gar,1648,1742632721282,0.5342,-2.79542,6.42712,-4.74236,-9.86971,-3.4299
Gar,1649,1742632721290,0.5342,-2.79542,6.42712,-0.40249,0.83998,-5.10985
Gar,1650,1742632721304,0.2004,-2.28574,11.21815,1.48746,-11.19967,-4.47987
Gar,1651,1742632721314,-0.16451,-2.94377,9.08555,-1.80245,-4.33987,-4.40987
Gar,1652,1742632721319,-0.16451,-2.94377,9.08555,-2.15244,-4.19988,-2.79992
Gar,1653,1742632721324,-0.16451,-2.94377,9.08555,-3.4824,-7.34978,-2.02994
Gar,1654,1742632721333,-0.16451,-2.94377,9.08555,-0.89247,-5.31984,-3.21991
Gar,1655,1742632721338,-0.27517,-1.07019,12.17348,4.42737,-7.69977,-3.63989
Gar,1656,1742632721347,-0.27517,-1.07019,12.17348,0.0875,-13.01962,-3.2899
Gar,1657,1742632721357,0.26441,-3.28475,8.42214,-1.38246,-11.40966,-1.53995
Gar,1658,1742632721365,0.26441,-3.28475,8.42214,2.95741,-11.05967,-2.44993
Gar,1659,1742632721374,0.61077,-2.62911,8.37548,1.62745,-4.96985,-2.58992
Gar,1660,1742632721382,0.61077,-2.62911,8.37548,8.06726,-6.8598,-1.81995
Gar,1661,1742632721390,0.61077,-2.62911,8.37548,10.86718,-8.11976,-1.25996
Gar,1662,1742632721399,-1.11326,-2.57647,8.44128,8.55725,-6.50981,-0.69998
Gar,1663,1742632721407,-1.11326,-2.57647,8.44128,15.34705,-8.67974,-1.04997
Gar,1664,1742632721415,0.59103,-3.90389,7.90409,14.15708,-2.86992,-1.88994
Gar,1665,1742632721423,0.59103,-3.90389,7.90409,16.39702,-3.4299,-0.62998
Gar,1666,1742632721431,0.61914,0.38524,11.94258,22.83683,0.97997,0.62998
