ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4601,1742632746020,-0.34038,-3.37986,9.99841,-5.86233,10.42969,-12.38964
Gar,4602,1742632746029,-0.22851,-3.98285,8.37189,0.0175,6.08982,-10.3597
Gar,4603,1742632746035,-0.22851,-3.98285,8.37189,-2.50243,5.52984,-10.42969
Gar,4604,1742632746044,-0.22851,-3.98285,8.37189,-2.36243,2.51993,-11.40966
Gar,4605,1742632746053,-0.09571,-1.05165,10.72044,5.26734,3.98988,-8.95974
Gar,4606,1742632746062,-0.09571,-1.05165,10.72044,5.40734,3.00991,-8.25976
Gar,4607,1742632746070,0.07178,-1.86999,10.69053,-1.10247,1.18996,-8.60975
Gar,4608,1742632746077,0.07178,-1.86999,10.69053,-5.30234,1.04997,-9.58972
Gar,4609,1742632746086,-0.27936,-1.39083,10.37947,-4.18238,1.95994,-8.32975
Gar,4610,1742632746097,-0.27936,-1.39083,10.37947,1.83745,4.82986,-7.62978
Gar,4611,1742632746103,-0.27936,-1.39083,10.37947,0.57748,4.19988,-8.18976
Gar,4612,1742632746112,-0.01854,-2.75175,8.8026,-7.05229,1.39996,-7.62978
Gar,4613,1742632746120,-0.01854,-2.75175,8.8026,-5.93233,2.44993,-9.51972
Gar,4614,1742632746129,-0.28475,-2.47298,9.84946,2.04744,3.4299,-7.20979
Gar,4615,1742632746136,-0.28475,-2.47298,9.84946,4.28737,2.37993,-6.01982
Gar,4616,1742632746145,0.25304,-2.39701,9.94397,1.90744,3.56989,-9.02973
Gar,4617,1742632746154,0.25304,-2.39701,9.94397,4.98735,1.46996,-6.57981
Gar,4618,1742632746162,-0.41456,-1.76231,10.9334,5.75733,2.86992,-6.50981
Gar,4619,1742632746170,-0.41456,-1.76231,10.9334,3.86739,3.00991,-7.06979
Gar,4620,1742632746178,-0.41456,-1.76231,10.9334,5.26734,1.53995,-6.22982
Gar,4621,1742632746187,0.12024,-2.37906,10.84547,3.65739,2.58992,-7.62978
Gar,4622,1742632746196,0.12024,-2.37906,10.84547,3.09741,3.07991,-7.97977
Gar,4623,1742632746205,-0.18425,-3.27817,5.45324,5.40734,3.63989,-9.16973
Gar,4624,1742632746213,-0.18425,-3.27817,5.45324,5.96732,1.95994,-10.42969
Gar,4625,1742632746219,-0.18425,-3.27817,5.45324,6.6673,-0.55998,-10.0797
Gar,4626,1742632746228,-0.28594,-1.3334,4.8329,11.63716,-2.37993,-9.86971
Gar,4627,1742632746237,-0.28594,-1.3334,4.8329,10.79718,2.09994,-7.41978
