ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739354843233,1.54038,-0.15912,8.52204,6.75181,9.94844,-4.13501
Abj,302,1739354843251,1.54038,-0.15912,8.52204,-7.33926,5.61507,-2.67021
Abj,303,1739354843266,1.89242,3.24467,12.36222,-12.7102,-6.7747,-3.82984
Abj,304,1739354843287,-0.25633,-1.51017,8.09103,-1.05283,32.52315,-1.81574
Abj,305,1739354843301,1.58345,-5.02672,9.50668,-0.19836,-9.27707,-3.09744
Abj,306,1739354843320,0.68973,-2.95723,10.14617,7.11801,13.61044,-5.23361
Abj,307,1739354843337,1.02054,-0.55932,11.0016,-2.09039,-4.63854,-3.95191
Abj,308,1739354843353,1.02054,-0.55932,11.0016,-7.64443,-0.12207,-2.91434
Abj,309,1739354843373,1.93071,1.01216,9.97388,-5.38619,6.16437,-3.40261
Abj,310,1739354843386,0.4334,-1.07916,8.4359,-4.40966,7.62917,-3.52468
Abj,311,1739354843404,1.09472,-2.10927,9.05863,1.81574,10.4367,-4.68431
Abj,312,1739354843424,0.18185,-3.66132,9.41097,4.86741,1.831,-5.47774
Abj,313,1739354843443,1.15693,-2.02762,10.06481,1.99884,-2.07513,-6.08808
Abj,314,1739354843458,1.17129,-0.82283,11.58844,0.90024,-9.8874,-5.96601
Abj,315,1739354843473,1.17129,-0.82283,11.58844,-4.83689,-2.31927,-5.59981
Abj,316,1739354843493,1.11386,1.11775,10.10549,-7.82753,-8.48364,-7.06461
Abj,317,1739354843505,0.81206,-0.8683,7.47039,-1.11386,4.82164,-11.14622
Abj,318,1739354843517,0.92692,-0.48006,9.08974,6.81285,17.50894,-7.30112
Abj,319,1739354843538,0.92692,-1.20598,10.59901,0.83921,8.54467,-7.42318
Abj,320,1739354843554,0.92692,-1.20598,10.59901,-3.06693,1.0986,-7.85042
Abj,321,1739354843571,1.14018,-1.84816,10.39532,-3.12796,7.8733,-8.03352
Abj,322,1739354843590,1.11864,-2.64826,8.65394,2.05988,7.07987,-9.07108
Abj,323,1739354843606,0.85992,-0.9018,8.76162,-1.78523,4.51647,-10.16968
Abj,324,1739354843617,0.61316,-0.0323,10.25175,-1.72419,-1.52583,-9.80348
Abj,325,1739354843636,1.04207,-2.18824,9.28625,1.32748,18.72961,-10.65795
Abj,326,1739354843655,1.04207,-2.18824,9.28625,-3.06693,-1.22067,-10.10865
Abj,327,1739354843670,1.40369,-1.94387,10.56551,-3.73829,-6.16437,-10.84105
Abj,328,1739354843688,0.88385,-2.60249,10.63729,-0.38146,-4.7606,-12.12275
Abj,329,1739354843704,0.93649,-1.75214,9.55933,-1.11386,-7.1409,-13.09928
Abj,330,1739354843727,1.88285,0.76062,10.78834,-7.70546,-6.2254,-12.06172
Abj,331,1739354843744,1.19521,-2.0683,10.34986,-0.19836,-1.03757,-12.42792
Abj,332,1739354843759,0.59641,-3.88894,9.47558,5.17258,-2.44133,-13.70962
Abj,333,1739354843775,0.59641,-3.88894,9.47558,5.53878,-11.10807,-14.25892
Abj,334,1739354843791,0.79531,-1.7019,9.51147,3.95191,-5.43197,-13.22135
Abj,335,1739354843810,1.60738,1.41954,10.11506,-5.56929,-11.9015,-10.16968
Abj,336,1739354843827,1.8012,-1.21795,9.27428,-4.34863,-7.1409,-9.31522
Abj,337,1739354843839,1.27448,-1.62293,8.54118,-2.09039,-1.6479,-8.21662
Abj,338,1739354843862,0.60598,-1.79761,8.18674,4.31811,2.86857,-8.82695
Abj,339,1739354843877,0.60598,-1.79761,8.18674,0.41198,2.99063,-7.78938
Abj,340,1739354843893,1.09232,-0.67418,9.84437,-4.10449,-11.7184,-6.45428
Abj,341,1739354843902,1.14975,-3.91286,10.19193,-3.61623,-8.9719,-8.21662
Abj,342,1739354843919,0.94846,-3.67328,10.0002,-0.99179,-19.65274,-6.21014
Abj,343,1739354843939,1.22393,-0.87787,10.52244,10.10865,-7.5071,-9.68142
Abj,344,1739354843955,1.22393,-0.87787,10.52244,-0.68663,-19.34757,-5.41671
Abj,345,1739354843970,1.53769,0.45404,9.14507,6.08808,2.9296,-6.39324
Abj,346,1739354843989,0.78096,-0.95444,10.9032,-6.11859,-8.54467,-5.66084
Abj,347,1739354844006,0.91256,-2.92373,11.22653,1.57161,-0.1831,-5.84394
Abj,348,1739354844027,1.0011,-3.21356,9.76541,7.85042,-7.62917,-4.68431
Abj,349,1739354844050,1.24307,-1.02861,9.33649,4.13501,0.48827,-4.31811
Abj,350,1739354844067,1.58345,-0.38435,10.73091,-4.22656,-12.817,-2.97538
Abj,351,1739354844085,1.12822,-2.63121,9.87309,1.08334,-6.0423,-2.67021
Abj,352,1739354844093,1.12822,-2.63121,9.87309,1.87678,-5.73714,-2.12091
Abj,353,1739354844104,0.90778,-1.73539,8.32822,2.60918,-0.61033,-2.73124
Abj,354,1739354844118,1.38455,0.88056,10.37618,-4.40966,-11.5353,-0.35094
Abj,355,1739354844140,1.48505,-2.35813,10.47458,-5.63033,1.831,-0.53404
Abj,356,1739354844153,1.48505,-2.35813,10.47458,-8.98716,-10.986,1.60213
Abj,357,1739354844174,1.16889,-3.08884,9.8683,1.51058,-3.53993,0.56456
Abj,358,1739354844191,0.96281,-3.58475,9.27907,4.98948,-0.48827,-0.16784
Abj,359,1739354844202,0.48156,-1.23709,9.25753,2.30401,-2.50237,-0.28991
Abj,360,1739354844219,1.99292,1.98006,11.04228,-5.93549,-6.83574,-0.47301
Abj,361,1739354844238,1.38215,0.49472,10.37139,-14.66326,-5.3099,2.76176
Abj,362,1739354844257,1.38215,0.49472,10.37139,-5.14206,-8.84984,2.94486
Abj,363,1739354844273,0.03589,-5.54178,7.54487,4.50121,6.46954,1.23593
Abj,364,1739354844289,0.91735,-4.19791,9.50908,4.86741,-8.6057,1.48006
Abj,365,1739354844306,0.93888,-2.81336,11.55494,3.52468,-8.4226,0.38146
Abj,366,1739354844331,1.46351,0.59073,10.03849,-1.84626,-19.77481,0.68663
Abj,367,1739354844347,0.67298,-0.38674,7.98784,0.96128,9.09397,1.23593
Abj,368,1739354844361,1.56431,1.68066,9.93799,-13.6257,-16.35694,2.33453
Abj,369,1739354844374,1.56431,1.68066,9.93799,-3.61623,-0.1831,3.43313
Abj,370,1739354844393,0.13161,-5.31655,8.00938,6.93492,7.01884,1.84626
Abj,371,1739354844411,1.85892,-2.91655,11.22413,-2.63969,-16.60107,2.94486
Abj,372,1739354844429,0.85035,-1.08634,10.78355,1.69368,-0.1831,3.37209
Abj,373,1739354844438,0.69212,-2.17627,7.88256,3.40261,-5.24887,1.84626
Abj,374,1739354844458,0.69212,-2.17627,7.88256,5.96601,0.30517,1.66316
Abj,375,1739354844476,1.4324,-0.50429,8.48615,-1.29696,-5.61507,0.38146
Abj,376,1739354844488,1.27448,-0.33888,10.95823,-0.93076,-2.86857,2.82279
Abj,377,1739354844504,1.31037,-2.36291,10.17249,0.41198,0.06103,2.70073
Abj,378,1739354844523,0.85274,-1.47667,10.24696,-2.21246,-4.51647,2.63969
Abj,379,1739354844538,0.85274,-1.47667,10.24696,-4.16553,-5.55404,3.79933
Abj,380,1739354844559,1.12822,-2.11406,10.0337,0.77818,-5.493,2.39556
Abj,381,1739354844572,1.72463,-3.98495,9.71277,7.42318,-4.3944,4.34863
Abj,382,1739354844598,0.92213,-0.83958,8.3016,5.47774,7.93434,3.06693
Abj,383,1739354844614,1.27208,2.45922,10.76202,-6.17963,-0.1831,4.28759
Abj,384,1739354844630,0.95803,-2.92852,9.35324,-1.48006,6.46954,3.67726
Abj,385,1739354844645,1.02293,-3.98734,9.36521,-1.84626,-5.79817,5.08103
Abj,386,1739354844657,1.02293,-3.98734,9.36521,3.03641,-4.69957,4.71483
Abj,387,1739354844672,1.3654,-3.03619,10.50569,1.87678,-4.63854,4.89793
Abj,388,1739354844690,1.3343,-1.8335,10.5679,2.73124,-5.493,4.22656
Abj,389,1739354844707,0.98195,-0.05384,10.25175,-1.78523,0.61033,5.32516
Abj,390,1739354844725,1.40608,1.40758,10.38096,-6.66789,-1.58687,4.71483
Abj,391,1739354844740,1.40608,1.40758,10.38096,-6.24066,6.16437,6.36273
Abj,392,1739354844769,1.43001,-5.94676,9.00599,5.53878,4.08923,4.95896
Abj,393,1739354844792,1.25504,-1.48146,10.99921,-1.05283,-6.46954,6.24066
Abj,394,1739354844807,0.65145,-1.56281,9.38465,3.09744,2.99063,5.56929
Abj,395,1739354844820,0.49591,-3.77887,8.13889,8.76592,-5.24887,4.04346
Abj,396,1739354844826,0.49591,-3.77887,8.13889,12.91618,-11.04704,4.34863
Abj,397,1739354844837,0.49591,-3.77887,8.13889,13.09928,3.53993,2.51763
Abj,398,1739354844858,1.48505,-2.2002,10.05045,-6.11859,-19.83584,6.42376
Abj,399,1739354844874,1.17607,3.41246,10.68276,-3.55519,4.82164,3.61623
Abj,400,1739354844891,1.11386,0.19292,9.34607,-8.01063,1.58687,6.24066
Abj,401,1739354844909,0.72084,-3.51057,9.38465,-3.12796,-0.9155,4.22656
Abj,402,1739354844925,0.48873,-5.71197,9.14985,5.59981,-1.22067,3.73829
Abj,403,1739354844941,0.48873,-5.71197,9.14985,15.96785,-3.17373,1.78523
Abj,404,1739354844967,1.64327,2.67218,10.80988,3.03641,-4.88267,2.27349
Abj,405,1739354844985,1.08993,1.28285,10.17727,-8.98716,3.23477,2.21246
Abj,406,1739354845001,1.08993,1.28285,10.17727,-6.91203,1.2817,2.88383
Abj,407,1739354845016,0.42144,-3.81715,8.67548,3.82984,6.83574,0.32043
Abj,408,1739354845029,1.06122,-3.91047,9.75823,2.54814,3.8451,0.44249
