ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,501,1739355074615,0.67627,-0.77498,10.71177,-5.39764,-1.96451,-4.85597
Ak,502,1739355074631,-0.07268,-0.8994,8.52712,-4.77205,-1.67842,-4.25326
Ak,503,1739355074653,1.73629,-1.05015,11.4344,-4.02439,-0.39672,-2.32308
Ak,504,1739355074666,1.43001,-4.01486,9.05115,-3.78788,1.17108,0.16021
Ak,505,1739355074685,0.15703,-5.8358,8.3692,-9.05201,0.84302,-1.152
Ak,506,1739355074701,0.32931,1.32592,12.15464,-24.94357,3.99387,-2.75413
Ak,507,1739355074713,0.32931,1.32592,12.15464,-26.05743,3.6887,-2.73506
Ak,508,1739355074733,-1.05852,1.09382,9.05354,-17.57379,0.59508,-2.18957
Ak,509,1739355074750,0.07089,-1.02622,9.65893,-8.7087,0.0534,-0.36239
Ak,510,1739355074765,-0.62782,-3.16541,9.45554,-3.71541,-1.22067,-0.98798
Ak,511,1739355074783,0.34367,-2.50499,9.20429,-3.5819,-0.70188,-1.11004
Ak,512,1739355074799,0.69781,1.35224,11.52294,-0.82395,-0.45775,-1.17489
Ak,513,1739355074816,0.69781,1.35224,11.52294,64.41308,-9.38769,13.1298
Ak,514,1739355074837,-0.09422,1.28285,9.19233,60.23611,-9.19315,10.19257
Ak,515,1739355074851,-0.46032,-4.57478,8.92194,49.00216,-5.32516,8.63622
Ak,516,1739355074867,0.41306,-4.69203,9.22822,-17.96288,2.10565,-9.81111
Ak,517,1739355074882,0.37956,-0.04756,10.42463,-23.68094,1.28933,-10.76476
Ak,518,1739355074898,-0.08465,1.65613,8.79751,-18.00865,-0.04959,-9.11304
Ak,519,1739355074919,1.52572,-2.51934,12.43221,25.23348,-4.51647,3.92902
Ak,520,1739355074935,1.52572,-2.51934,12.43221,22.76163,-1.46099,6.75563
Ak,521,1739355074944,2.1335,-0.46391,10.28106,-12.92,6.54201,4.41729
Ak,522,1739355074962,-1.68066,-1.27268,4.61246,-19.41624,-0.98416,-0.87735
Ak,523,1739355074979,-1.68066,-1.27268,4.61246,-12.36688,-0.49208,5.63033
Ak,524,1739355074998,-0.73071,-6.02722,11.0683,60.62901,-4.56606,32.22561
Ak,525,1739355075016,-0.73071,-6.02722,11.0683,22.50224,1.4648,21.25487
Ak,526,1739355075032,0.87248,-2.80409,9.08704,-17.93618,4.58132,7.81227
Ak,527,1739355075049,-0.1995,2.7688,11.47029,-32.25232,-0.30898,-2.26586
Ak,528,1739355075070,-0.15882,-2.53131,6.93111,22.7807,-10.10102,6.33984
Ak,529,1739355075084,-1.11835,-2.50499,7.63939,0.82395,-0.34331,2.60536
Ak,530,1739355075101,0.82463,1.41446,15.01406,-4.34863,-0.12588,0.17547
Ak,531,1739355075115,0.82463,1.41446,15.01406,-19.53449,2.67784,-3.95191
Ak,532,1739355075133,-0.17797,-1.00469,7.27089,-16.87191,2.11709,-4.23037
Ak,533,1739355075149,0.34845,1.29721,9.07269,13.14124,0.39672,2.82279
Ak,534,1739355075165,-0.58714,-5.47687,9.38854,34.0528,2.15143,11.68407
Ak,535,1739355075179,-0.6326,-3.41904,12.31735,-23.07061,7.92671,-5.2298
Ak,536,1739355075198,-0.13011,0.78036,8.94347,-37.34097,12.0579,-5.7791
Ak,537,1739355075215,-0.13011,0.78036,8.94347,0.33187,-1.27407,-1.11386
