ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358358224,0.72323,0.43968,11.07578,-8.62096,-2.44133,-2.18194
Abj,602,1739358358244,0.72323,0.43968,11.07578,-10.02473,-4.69957,-0.90024
Abj,603,1739358358258,-0.09601,-2.81815,10.29721,0.35094,1.15963,-2.36504
Abj,604,1739358358274,-0.21565,-4.39203,7.86341,4.19604,2.44133,-2.48711
Abj,605,1739358358292,-0.03111,-0.30538,9.00599,8.70488,-11.41324,-0.41198
Abj,606,1739358358315,0.34247,-1.68515,8.68744,5.72188,-2.3803,-1.02231
Abj,607,1739358358333,0.45733,0.6003,9.83959,-7.94959,-2.50237,-0.28991
Abj,608,1739358358349,0.31376,0.92363,11.11646,-14.175,-13.36631,0.50353
Abj,609,1739358358361,0.31376,0.92363,11.11646,-4.95896,-13.12217,0.32043
Abj,610,1739358358374,0.04786,-5.32642,9.51865,7.85042,4.9437,-1.38851
Abj,611,1739358358396,-0.78814,-2.8349,7.76022,10.04762,1.6479,-0.22888
Abj,612,1739358358408,1.41326,1.60379,9.76302,2.48711,8.7888,-1.63264
Abj,613,1739358358426,-0.24676,-0.55932,10.75005,-3.98243,0.06103,0.07629
Abj,614,1739358358441,-0.24676,-0.55932,10.75005,1.51058,-2.62443,1.66316
Abj,615,1739358358458,0.03111,-3.67089,8.77837,8.82695,-2.44133,1.66316
Abj,616,1739358358481,0.20369,-2.32463,9.28864,-0.32043,-11.5353,-0.22888
Abj,617,1739358358494,0.20369,-2.12124,12.0003,4.74534,-6.46954,2.76176
Abj,618,1739358358506,-0.22762,-1.84098,8.70898,10.78002,5.43197,3.06693
Abj,619,1739358358525,1.20479,1.32353,12.09871,-2.27349,-1.15963,2.21246
Abj,620,1739358358541,1.20479,1.32353,12.09871,-0.32043,-2.0141,4.22656
Abj,621,1739358358559,0.39272,-1.72343,10.57029,9.98658,4.51647,5.01999
Abj,622,1739358358575,-0.99182,-4.32024,5.47747,11.93965,16.16621,5.44723
Abj,623,1739358358592,0.98195,1.96331,13.88794,6.08808,-22.14748,4.53173
Abj,624,1739358358609,-0.50788,-2.93091,9.07299,-5.14206,-0.12207,6.05756
Abj,625,1739358358634,0.01436,-2.39193,9.25275,1.63264,-5.00474,4.16553
Abj,626,1739358358654,0.21565,1.1345,11.16671,0.83921,2.25823,4.34863
Abj,627,1739358358665,-0.11515,0.32961,9.21207,-7.52236,8.0564,4.53173
Abj,628,1739358358675,-0.11515,0.32961,9.21207,-8.74303,3.35683,6.42376
Abj,629,1739358358694,0.44297,-3.11994,10.18714,-5.63033,7.81227,4.40966
Abj,630,1739358358715,-0.57727,-2.42303,11.36322,-5.50826,2.7465,3.79933
Abj,631,1739358358736,-0.14387,-2.05394,10.82423,-1.23593,-2.86857,4.04346
Abj,632,1739358358756,0.08853,-3.69482,9.41336,2.48711,2.5634,2.88383
Abj,633,1739358358761,0.08853,-3.69482,9.41336,-0.68663,-3.1127,3.79933
Abj,634,1739358358773,0.77617,0.94516,9.75584,-6.24066,9.3381,3.00589
Abj,635,1739358358792,-0.02632,2.94766,9.49711,-17.89803,3.1127,6.48479
Abj,636,1739358358810,0.42144,-5.68325,7.57837,-3.37209,16.04414,5.87446
Abj,637,1739358358827,-0.82164,-5.07248,10.0361,0.83921,-2.25823,3.49416
Abj,638,1739358358842,-0.82164,-5.07248,10.0361,-5.81343,-10.00947,3.55519
Abj,639,1739358358859,0.09811,0.54736,11.89981,-3.98243,-9.5212,3.67726
Abj,640,1739358358880,-0.26112,-2.49721,8.82862,5.35568,-21.10991,3.31106
Abj,641,1739358358902,0.11486,-2.10658,6.335,5.53878,13.54941,2.27349
Abj,642,1739358358916,0.72562,2.18614,10.90798,-6.91203,-0.67137,3.31106
Abj,643,1739358358932,-0.58923,-1.87926,9.32453,-1.72419,-2.86857,0.80869
Abj,644,1739358358945,-0.00479,-5.33839,9.31017,7.36215,5.8592,1.90729
Abj,645,1739358358961,-0.00479,-5.33839,9.31017,11.39035,-8.66674,1.48006
Abj,646,1739358358982,-0.07687,-2.49003,12.37897,1.08334,-6.7747,-1.32748
Abj,647,1739358359002,0.28744,1.68305,9.24557,2.36504,-16.35694,-1.08334
Abj,648,1739358359017,-0.45045,-1.40967,4.40668,14.86925,34.78138,3.43313
Abj,649,1739358359028,1.26221,0.43011,10.1342,7.66732,53.26686,1.05283
Abj,650,1739358359038,1.26221,0.43011,10.1342,5.41671,31.85178,-1.51058
Abj,651,1739358359057,-0.45523,-2.0994,13.31307,3.82984,13.0001,0.86973
Abj,652,1739358359074,-0.76181,-3.94397,8.21785,0.77818,-10.986,0.80869
Abj,653,1739358359093,0.15553,-2.00369,12.54647,0.90024,-16.23487,-2.54814
