ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739358354887,0.14357,-1.90319,9.56411,4.37914,0.30517,-0.41198
Abj,402,1739358354904,0.02871,-1.75932,9.19532,1.81574,-1.76997,-0.10681
Abj,403,1739358354922,-0.05503,0.0996,10.38096,2.73124,3.17373,-0.53404
Abj,404,1739358354932,-0.1008,-2.36052,8.41197,2.48711,8.36157,-1.08334
Abj,405,1739358354947,-0.1008,-2.36052,8.41197,0.47301,-6.28644,-0.16784
Abj,406,1739358354965,0.35444,-0.59521,9.8348,-2.27349,-2.31927,0.07629
Abj,407,1739358354987,0.12443,-0.77019,9.76302,-3.37209,11.41324,-0.77818
Abj,408,1739358355002,0.41186,-1.27537,10.08874,6.57634,-14.89214,-2.79228
Abj,409,1739358355013,-0.63978,-4.2338,8.91745,8.58282,11.29117,-1.63264
Abj,410,1739358355033,0.32812,-1.28734,10.99921,6.51531,-7.75124,-1.32748
Abj,411,1739358355045,0.32812,-1.28734,10.99921,4.25708,6.65264,-2.05988
Abj,412,1739358355064,0.06221,1.30678,9.72473,-0.01526,-1.15963,-0.77818
Abj,413,1739358355082,0.51745,-1.2682,8.33779,5.41671,17.50894,-1.81574
Abj,414,1739358355098,-0.44088,-2.30309,10.42164,3.58571,-0.97653,-1.75471
Abj,415,1739358355122,0.29222,-2.12842,10.11506,3.89088,3.53993,-1.63264
Abj,416,1739358355141,0.23958,-0.1328,10.69233,2.42608,0.48827,-2.54814
Abj,417,1739358355159,0.05982,-0.72921,10.63969,-3.43313,-3.8451,-3.21951
Abj,418,1739358355177,0.01196,-1.71864,10.37139,-1.35799,1.58687,-1.99884
Abj,419,1739358355185,0.01196,-1.71864,10.37139,2.24298,5.24887,-3.34158
Abj,420,1739358355200,0.28026,-2.49003,10.87448,1.87678,-0.3662,-3.03641
Abj,421,1739358355223,-0.08883,-0.95204,10.41685,-2.57866,7.56814,-3.46364
Abj,422,1739358355233,0.1675,-0.66221,9.45165,0.96128,-0.3662,-2.30401
Abj,423,1739358355248,0.1675,-0.66221,9.45165,-1.66316,15.25071,-4.68431
Abj,424,1739358355266,-0.19651,-1.62054,8.51964,-6.85099,3.41787,-3.89088
Abj,425,1739358355285,0.21087,-2.0013,11.72005,-3.12796,-5.06577,-5.11154
