ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3437,1742632736275,1.21675,-5.7003,5.15235,-6.14232,-2.23993,2.79992
Gar,3438,1742632736285,-0.25065,-0.49531,6.92064,3.65739,14.20958,0.55998
Gar,3439,1742632736294,-0.25065,-0.49531,6.92064,-2.78242,-7.55978,3.3599
Gar,3440,1742632736302,-2.47179,-1.61575,15.78366,1.27746,7.62978,2.86992
Gar,3441,1742632736312,-2.47179,-1.61575,15.78366,5.96732,-2.09994,4.68986
Gar,3442,1742632736318,2.94856,0.54317,12.18605,-6.42231,-2.16994,4.61986
Gar,3443,1742632736327,2.94856,0.54317,12.18605,-18.39196,-4.19988,4.19988
Gar,3444,1742632736335,2.94856,0.54317,12.18605,-9.64222,-13.08961,9.51972
Gar,3445,1742632736343,0.3667,-9.93919,4.05464,5.12735,10.98968,0.76998
Gar,3446,1742632736351,0.3667,-9.93919,4.05464,-6.7023,8.67974,4.12988
Gar,3447,1742632736360,-1.71864,2.83191,12.24706,-0.40249,1.67995,9.09973
Gar,3448,1742632736369,-1.71864,2.83191,12.24706,7.08729,5.10985,8.67974
Gar,3449,1742632736378,-0.74357,-0.97747,14.35694,-10.1322,14.90956,2.65992
Gar,3450,1742632736388,-0.74357,-0.97747,14.35694,4.28737,-2.09994,3.4999
Gar,3451,1742632736394,-0.74357,-0.97747,14.35694,1.06747,-2.09994,5.45984
Gar,3452,1742632736401,0.92303,-5.60638,2.54716,-9.36222,-3.3599,-3.4999
Gar,3453,1742632736410,0.92303,-5.60638,2.54716,-7.75227,7.55978,0.48999
Gar,3454,1742632736419,-1.18564,1.0343,11.7003,5.40734,16.58951,6.15982
Gar,3455,1742632736427,-1.18564,1.0343,11.7003,14.50707,0.14,8.67974
Gar,3456,1742632736435,0.36311,-7.39801,4.44467,11.84715,6.6498,0.48999
Gar,3457,1742632736445,0.36311,-7.39801,4.44467,-3.97238,-0.83998,-4.12988
Gar,3458,1742632736452,0.36311,-7.39801,4.44467,-1.52246,-4.05988,3.2899
Gar,3459,1742632736461,-2.01835,1.47278,12.08974,10.02721,13.78959,3.14991
Gar,3460,1742632736470,-2.01835,1.47278,12.08974,24.51678,8.60975,4.40987
Gar,3461,1742632736477,2.5328,-2.99881,15.66581,23.32681,8.60975,5.73983
Gar,3462,1742632736486,2.5328,-2.99881,15.66581,-3.20241,18.19946,2.51993
Gar,3463,1742632736494,-1.94656,3.67179,10.1342,-4.53237,10.3597,0.07
Gar,3464,1742632736503,-1.94656,3.67179,10.1342,15.62704,-1.74995,0.83998
Gar,3465,1742632736513,1.0995,-5.04228,-7.80539,22.34684,12.66963,-0.62998
Gar,3466,1742632736520,1.0995,-5.04228,-7.80539,18.35696,31.77906,-0.48999
Gar,3467,1742632736527,1.0995,-5.04228,-7.80539,-42.68124,-28.76915,5.59984
Gar,3468,1742632736536,-4.15215,-0.79083,16.5039,-83.21005,-47.6686,20.78939
Gar,3469,1742632736545,-4.15215,-0.79083,16.5039,20.5269,-3.4999,-5.45984
Gar,3470,1742632736553,2.8989,-5.17926,17.47897,18.28696,32.82903,-3.14991
Gar,3471,1742632736563,2.8989,-5.17926,17.47897,-19.79192,-3.21991,2.93991
Gar,3472,1742632736571,2.8989,-5.17926,17.47897,3.16741,-0.07,0.83998
Gar,3473,1742632736582,0.067,-1.51167,7.6026,21.15688,9.44972,-1.95994
Gar,3474,1742632736591,-1.20419,5.3683,-0.90509,-16.08203,33.73901,-11.89965
Gar,3475,1742632736597,-1.20419,5.3683,-0.90509,-27.42169,-2.16994,-5.73983
Gar,3476,1742632736603,-1.20419,5.3683,-0.90509,-31.83156,-33.80901,6.57981
Gar,3477,1742632736611,0.82373,-5.9994,15.44806,-24.48178,8.32975,0.0
Gar,3478,1742632736620,0.82373,-5.9994,15.44806,-6.21232,17.0095,-5.24985
Gar,3479,1742632736628,0.82373,-5.9994,15.44806,-19.86192,6.7198,-0.76998
Gar,3480,1742632736637,-1.56251,-2.17567,13.51526,-9.08223,8.88974,-2.79992
Gar,3481,1742632736646,-1.56251,-2.17567,13.51526,-0.54248,6.36981,-3.2899
Gar,3482,1742632736654,-0.60299,-2.76491,10.8012,-3.3424,10.2197,-2.86992
Gar,3483,1742632736662,-0.60299,-2.76491,10.8012,-21.05188,6.7198,-0.62998
Gar,3484,1742632736672,-0.15075,-3.02692,13.30529,-16.922,12.45963,-2.37993
Gar,3485,1742632736679,-0.15075,-3.02692,13.30529,-5.86233,0.62998,-1.74995
Gar,3486,1742632736689,-0.15075,-3.02692,13.30529,-6.00232,-0.55998,1.53995
Gar,3487,1742632736696,1.27358,-3.39781,7.14198,-13.35211,5.66983,-6.6498
Gar,3488,1742632736704,1.27358,-3.39781,7.14198,42.08626,2.79992,-11.33967
Gar,3489,1742632736715,1.2018,-3.68554,-2.51127,80.37513,30.30911,-25.12926
Gar,3490,1742632736720,1.2018,-3.68554,-2.51127,69.94544,43.74871,-32.82903
Gar,3491,1742632736728,0.53061,-2.01356,12.62334,-110.92923,-70.55792,-48.29858
Gar,3492,1742632736739,0.53061,-2.01356,12.62334,-7.89227,31.14908,-0.34999
Gar,3493,1742632736745,0.53061,-2.01356,12.62334,64.3456,-3.4999,11.40966
Gar,3494,1742632736754,-7.25564,-3.66341,26.15176,40.8263,42.20876,15.81953
Gar,3495,1742632736765,-7.25564,-3.66341,26.15176,-25.39175,-17.56948,-0.34999
Gar,3496,1742632736776,2.534,-2.1679,8.6333,24.16679,10.2897,-0.90997
Gar,3497,1742632736781,2.534,-2.1679,8.6333,31.02658,13.78959,-3.21991
Gar,3498,1742632736786,-1.44287,-1.12343,-1.61276,18.63695,-3.70989,6.43981
Gar,3499,1742632736795,-1.44287,-1.12343,-1.61276,6.10732,-6.15982,12.45963
Gar,3500,1742632736804,-1.44287,-1.12343,-1.61276,-1.66245,-26.03923,3.3599
Gar,3501,1742632736813,1.35553,-5.55554,0.64128,26.61672,-21.20938,-18.75945
Gar,3502,1742632736822,1.35553,-5.55554,0.64128,40.96629,35.27896,-12.59963
Gar,3503,1742632736831,-2.97906,-1.34178,14.00818,-9.99221,-19.24943,-7.97977
Gar,3504,1742632736838,-2.97906,-1.34178,14.00818,-22.59184,-40.10882,-9.30973
Gar,3505,1742632736846,0.6,4.1001,24.02932,40.26632,25.05926,-6.22982
Gar,3506,1742632736855,0.6,4.1001,24.02932,18.28696,-10.70968,-6.99979
Gar,3507,1742632736864,0.6,4.1001,24.02932,11.91715,2.02994,-7.97977
Gar,3508,1742632736870,2.08893,-2.69312,11.59323,11.56716,7.55978,-4.47987
Gar,3509,1742632736880,2.08893,-2.69312,11.59323,8.55725,5.87983,-1.46996
Gar,3510,1742632736889,1.27657,-1.77667,3.2686,5.47734,1.53995,-0.34999
Gar,3511,1742632736896,1.27657,-1.77667,3.2686,-9.85221,-9.58972,-2.37993
Gar,3512,1742632736904,1.27657,-1.77667,3.2686,-17.062,-10.63969,-3.14991
Gar,3513,1742632736913,-0.70768,-4.11565,6.15195,-10.2722,-0.27999,-3.2899
Gar,3514,1742632736923,-0.70768,-4.11565,6.15195,0.57748,16.51951,-7.62978
Gar,3515,1742632736930,-3.24945,-3.17049,20.2044,5.68733,2.44993,-7.34978
Gar,3516,1742632736938,-3.24945,-3.17049,20.2044,-0.0525,-3.4999,-7.62978
Gar,3517,1742632736947,3.12921,1.81974,12.18964,-7.54228,-1.81995,-11.96965
Gar,3518,1742632736955,3.12921,1.81974,12.18964,-12.16214,4.54987,-7.69977
Gar,3519,1742632736963,3.12921,1.81974,12.18964,-1.73245,-15.04956,-3.63989
Gar,3520,1742632736971,-0.16869,-2.93898,0.96491,-10.1322,4.61986,-7.76977
Gar,3521,1742632736981,-0.16869,-2.93898,0.96491,-19.30193,-6.9298,-5.52984
Gar,3522,1742632736988,-1.77428,0.38644,13.43032,-1.38246,-8.60975,0.83998
Gar,3523,1742632736997,-1.77428,0.38644,13.43032,-6.8423,-5.87983,-2.23993
Gar,3524,1742632737005,1.00678,-6.02214,11.99582,-9.99221,-4.26987,-6.50981
Gar,3525,1742632737015,1.00678,-6.02214,11.99582,-3.90238,0.48999,-6.15982
Gar,3526,1742632737022,-0.98046,-0.98704,11.31446,-8.03226,-11.12967,-1.32996
Gar,3527,1742632737030,-0.98046,-0.98704,11.31446,-11.18217,-5.24985,-2.79992
Gar,3528,1742632737039,-0.98046,-0.98704,11.31446,-23.9218,-4.33987,-0.48999
Gar,3529,1742632737047,-0.49831,-1.71027,15.37867,-15.59204,5.10985,-2.09994
Gar,3530,1742632737055,-0.49831,-1.71027,15.37867,-14.96206,2.16994,-0.07
Gar,3531,1742632737063,1.47518,-4.91306,5.82114,-18.95194,-12.80962,-0.97997
Gar,3532,1742632737072,1.47518,-4.91306,5.82114,0.50749,-18.82944,-2.86992
Gar,3533,1742632737081,1.04387,-8.42513,-4.01695,34.45649,-35.69895,-6.29981
Gar,3534,1742632737089,1.04387,-8.42513,-4.01695,45.09617,0.27999,-4.19988
Gar,3535,1742632737098,1.04387,-8.42513,-4.01695,14.01709,85.25748,2.37993
Gar,3536,1742632737106,-1.67139,6.39302,19.23411,-51.081,-86.51746,5.03985
Gar,3537,1742632737115,-1.67139,6.39302,19.23411,-1.94244,-2.51993,7.48978
Gar,3538,1742632737124,1.41296,-2.2672,15.05803,7.08729,18.54945,3.77989
Gar,3539,1742632737131,1.41296,-2.2672,15.05803,-22.80183,1.67995,-0.76998
Gar,3540,1742632737140,1.41296,-2.2672,15.05803,-7.19229,12.10964,-1.95994
Gar,3541,1742632737147,-3.37388,-1.57089,11.42094,9.95721,-2.23993,0.69998
Gar,3542,1742632737156,-3.37388,-1.57089,11.42094,-16.08203,-7.55978,-4.40987
Gar,3543,1742632737164,0.58804,-1.51286,-2.14098,-20.5619,-28.20917,-5.38984
Gar,3544,1742632737174,0.58804,-1.51286,-2.14098,5.68733,-5.59984,-3.00991
Gar,3545,1742632737181,0.79322,-5.12842,5.95992,9.81721,2.58992,-2.23993
Gar,3546,1742632737191,0.79322,-5.12842,5.95992,3.79739,-2.09994,-2.86992
Gar,3547,1742632737198,0.79322,-5.12842,5.95992,-5.09235,5.59984,-3.56989
Gar,3548,1742632737207,0.36191,-0.25723,13.08336,-3.76239,-4.19988,1.32996
Gar,3549,1742632737214,0.36191,-0.25723,13.08336,-0.54248,5.31984,0.34999
Gar,3550,1742632737223,-0.29073,-1.59841,13.6008,7.15729,9.72971,-1.60995
Gar,3551,1742632737232,-0.29073,-1.59841,13.6008,3.79739,3.77989,-3.3599
Gar,3552,1742632737240,-1.55593,-2.93001,10.1683,-2.01244,1.32996,-1.74995
Gar,3553,1742632737248,-1.55593,-2.93001,10.1683,5.40734,1.81995,-1.67995
Gar,3554,1742632737258,1.72582,-3.62931,4.58644,-1.87244,-6.57981,-0.41999
Gar,3555,1742632737265,1.72582,-3.62931,4.58644,-2.15244,-5.80983,-3.4999
Gar,3556,1742632737275,1.72582,-3.62931,4.58644,-1.03247,5.45984,-2.16994
Gar,3557,1742632737282,-1.49372,2.6997,11.8349,0.0175,-10.84968,0.48999
Gar,3558,1742632737289,-1.49372,2.6997,11.8349,-0.0525,-3.91988,-0.76998
Gar,3559,1742632737299,1.01934,-7.669,8.84686,-6.63231,1.88994,-4.12988
Gar,3560,1742632737307,1.01934,-7.669,8.84686,-8.03226,9.44972,-2.44993
Gar,3561,1742632737315,1.01934,-7.669,8.84686,-4.60236,7.34978,-1.81995
Gar,3562,1742632737324,-0.35474,3.7675,14.97787,-6.7723,0.97997,-1.04997
Gar,3563,1742632737334,-0.35474,3.7675,14.97787,4.70736,3.3599,-1.39996
Gar,3564,1742632737344,0.14955,-7.04028,-1.68395,15.06706,11.82965,-15.04956
Gar,3565,1742632737349,0.14955,-7.04028,-1.68395,20.2469,10.98968,-16.37952
Gar,3566,1742632737357,-3.28714,1.934,8.82114,9.25723,-14.62957,-15.88953
Gar,3567,1742632737365,-3.28714,1.934,8.82114,-30.4316,-26.52922,-0.62998
Gar,3568,1742632737374,-3.28714,1.934,8.82114,-6.7723,-6.08982,-3.2899
Gar,3569,1742632737382,1.45843,-2.65902,14.67219,5.12735,6.08982,-3.2899
Gar,3570,1742632737392,1.45843,-2.65902,14.67219,-1.59245,-6.57981,-5.03985
Gar,3571,1742632737398,-2.0674,-3.32782,10.13241,2.60742,1.18996,-3.91988
Gar,3572,1742632737407,-2.0674,-3.32782,10.13241,0.92747,-8.67974,-3.21991
Gar,3573,1742632737415,0.20219,-0.27697,11.5011,0.57748,14.13958,-3.21991
Gar,3574,1742632737424,0.20219,-0.27697,11.5011,-17.76198,-17.0095,2.51993
Gar,3575,1742632737433,0.20219,-0.27697,11.5011,-13.6321,-3.84989,-0.14
Gar,3576,1742632737441,1.38963,-3.15613,9.75135,-13.35211,-5.94982,-2.72992
Gar,3577,1742632737450,1.38963,-3.15613,9.75135,-11.67216,1.39996,-4.89986
Gar,3578,1742632737465,-1.87777,-1.1677,12.08555,-2.08244,0.34999,-4.12988
Gar,3579,1742632737473,-1.87777,-1.1677,12.08555,-1.03247,-5.03985,-6.99979
Gar,3580,1742632737477,1.72463,-4.52782,3.58744,0.57748,-4.82986,-10.3597
Gar,3581,1742632737483,1.72463,-4.52782,3.58744,7.99726,-1.11997,-8.88974
Gar,3582,1742632737491,1.72463,-4.52782,3.58744,3.5174,3.4299,-6.43981
Gar,3583,1742632737499,-0.99242,1.09232,13.26581,-4.25238,-4.54987,0.0
Gar,3584,1742632737508,-0.99242,1.09232,13.26581,9.25723,2.72992,-2.58992
Gar,3585,1742632737518,-0.44746,-4.99801,10.31307,3.16741,0.48999,-6.01982
Gar,3586,1742632737525,-0.44746,-4.99801,10.31307,-8.80224,-13.92959,-4.61986
Gar,3587,1742632737533,-0.83151,-1.27896,8.53101,9.46722,-1.88994,-3.84989
Gar,3588,1742632737541,-0.83151,-1.27896,8.53101,6.52731,-11.82965,-5.38984
Gar,3589,1742632737551,-0.83151,-1.27896,8.53101,-7.33228,-6.43981,-4.61986
Gar,3590,1742632737557,-0.02453,0.29492,9.49831,-5.02235,-12.52963,-1.11997
Gar,3591,1742632737568,-0.02453,0.29492,9.49831,-0.96247,-7.34978,-3.00991
Gar,3592,1742632737575,0.09272,-6.80937,6.2345,-2.15244,-14.13958,-5.80983
Gar,3593,1742632737583,0.09272,-6.80937,6.2345,3.86739,4.12988,-4.75986
Gar,3594,1742632737592,-1.40877,0.49292,15.27638,-2.78242,-5.66983,-2.02994
Gar,3595,1742632737600,-1.40877,0.49292,15.27638,-2.57242,-6.01982,-0.14
Gar,3596,1742632737608,-1.40877,0.49292,15.27638,-1.52246,-6.7898,-0.27999
Gar,3597,1742632737616,2.48435,-2.41137,11.3336,-7.19229,-6.29981,-1.95994
Gar,3598,1742632737626,2.48435,-2.41137,11.3336,-0.33249,-5.59984,-0.97997
Gar,3599,1742632737634,0.32961,-4.17607,6.95893,3.5174,-3.98988,-1.81995
Gar,3600,1742632737643,0.32961,-4.17607,6.95893,1.13747,-4.47987,-2.51993
