ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5201,1742632751045,0.31286,2.44307,15.49712,-2.99241,0.0,0.41999
Gar,5202,1742632751055,-0.20638,-3.1011,10.59542,-10.48219,-5.03985,-0.76998
Gar,5203,1742632751063,-0.20638,-3.1011,10.59542,-9.15223,-2.37993,-1.39996
Gar,5204,1742632751070,0.39781,-4.2347,7.27298,-6.56231,-0.55998,-2.86992
Gar,5205,1742632751080,0.39781,-4.2347,7.27298,-0.33249,2.16994,-4.68986
Gar,5206,1742632751087,-1.65583,-0.00897,9.29432,-8.31226,-3.2899,-3.21991
Gar,5207,1742632751096,-1.65583,-0.00897,9.29432,0.71748,-2.93991,-0.27999
Gar,5208,1742632751104,-1.65583,-0.00897,9.29432,1.13747,-3.07991,-0.55998
Gar,5209,1742632751111,-0.08136,-2.21097,13.26042,-3.90238,-1.95994,-2.58992
Gar,5210,1742632751120,-0.08136,-2.21097,13.26042,-14.75207,-3.56989,-4.40987
Gar,5211,1742632751129,0.1992,-2.24028,10.2999,-9.57222,-3.3599,-1.39996
Gar,5212,1742632751138,0.1992,-2.24028,10.2999,-6.28231,-1.74995,-1.60995
Gar,5213,1742632751145,0.01615,-3.07597,7.20299,-6.56231,-2.72992,-2.93991
Gar,5214,1742632751154,0.01615,-3.07597,7.20299,-12.30214,-10.70968,-1.95994
Gar,5215,1742632751163,0.01615,-3.07597,7.20299,-9.50222,-10.42969,-3.21991
Gar,5216,1742632751170,0.09033,-3.01256,6.4672,-3.13241,-5.87983,-3.77989
Gar,5217,1742632751179,0.09033,-3.01256,6.4672,-2.85242,-8.18976,-2.72992
Gar,5218,1742632751190,-0.82732,-0.9338,11.09492,-5.65233,-6.43981,-0.41999
Gar,5219,1742632751197,-0.82732,-0.9338,11.09492,-7.89227,-10.56969,0.48999
Gar,5220,1742632751204,0.24766,-0.93559,14.18405,0.29749,1.25996,0.34999
Gar,5221,1742632751213,0.24766,-0.93559,14.18405,-10.83218,-7.41978,0.34999
Gar,5222,1742632751222,0.3996,-5.82473,4.54696,-6.56231,-5.87983,-1.53995
Gar,5223,1742632751230,0.3996,-5.82473,4.54696,-2.99241,-7.34978,-0.41999
Gar,5224,1742632751238,0.3996,-5.82473,4.54696,1.20746,-3.07991,-0.20999
Gar,5225,1742632751247,0.21715,-2.09551,4.89213,10.0972,1.11997,0.62998
Gar,5226,1742632751255,0.21715,-2.09551,4.89213,8.83724,-3.98988,0.69998
Gar,5227,1742632751262,-0.84766,-1.14437,12.66581,5.19735,1.11997,0.76998
Gar,5228,1742632751271,-0.84766,-1.14437,12.66581,7.92727,-7.48978,2.86992
Gar,5229,1742632751279,-0.84766,-1.14437,12.66581,9.18723,-1.88994,1.46996
Gar,5230,1742632751289,-0.1681,-1.41595,11.95454,3.65739,-4.75986,2.16994
Gar,5231,1742632751296,-0.1681,-1.41595,11.95454,3.3774,-2.86992,0.48999
Gar,5232,1742632751304,0.54257,-2.51665,7.54337,7.85727,1.95994,1.67995
Gar,5233,1742632751312,0.54257,-2.51665,7.54337,2.18744,0.76998,0.76998
Gar,5234,1742632751321,-0.10289,-0.47079,8.39402,-1.80245,-0.41999,2.02994
Gar,5235,1742632751330,-0.10289,-0.47079,8.39402,5.05735,-2.79992,3.07991
Gar,5236,1742632751338,-0.10289,-0.47079,8.39402,3.3074,0.07,1.39996
