ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7401,1739356636025,-0.30658,-2.12602,9.88026,2.85331,1.0986,-0.59508
Abj,7402,1739356636048,0.12682,-1.05523,9.92603,0.65611,1.0986,-1.87678
Abj,7403,1739356636065,0.00479,-0.84676,10.34268,-2.70073,4.33337,-2.24298
Abj,7404,1739356636072,0.00479,-0.84676,10.34268,-0.44249,4.2113,-1.93781
Abj,7405,1739356636088,-0.08405,-2.1332,10.18954,-0.74766,8.36157,-2.48711
Abj,7406,1739356636105,-0.00239,-1.88166,10.41446,-0.86973,7.07987,-2.79228
Abj,7407,1739356636125,-0.1654,-1.82154,10.22064,2.05988,7.62917,-2.24298
Abj,7408,1739356636150,-0.0335,-2.05155,9.18814,3.76881,13.42734,-3.58571
Abj,7409,1739356636159,-0.0335,-2.05155,9.18814,1.63264,0.12207,-3.21951
Abj,7410,1739356636173,0.04307,-0.24796,10.26611,-0.99179,0.06103,-3.03641
Abj,7411,1739356636190,-0.21805,-0.98554,9.92124,-1.17489,2.3803,-3.28054
Abj,7412,1739356636206,0.29222,-1.69472,9.43011,-2.88383,8.72777,-3.64674
Abj,7413,1739356636230,-0.37627,-1.19402,9.34367,-3.61623,10.19257,-3.95191
Abj,7414,1739356636243,-0.08405,-2.58814,9.46361,-0.50353,8.30054,-3.64674
Abj,7415,1739356636255,-0.08405,-2.58814,9.46361,0.35094,5.43197,-4.19604
Abj,7416,1739356636273,-0.00239,-2.3677,9.60718,0.96128,-0.12207,-3.82984
Abj,7417,1739356636290,-0.11276,-1.37378,9.84198,-3.43313,-1.4648,-4.56224
Abj,7418,1739356636307,-0.18933,-0.3987,10.235,-1.41903,-1.6479,-4.44018
Abj,7419,1739356636326,-0.32333,-2.33181,8.9342,-0.19836,6.89677,-6.02704
Abj,7420,1739356636341,-0.32333,-2.33181,8.9342,-0.13733,3.17373,-6.21014
Abj,7421,1739356636364,0.22283,-1.44556,10.0026,0.47301,2.13617,-5.78291
Abj,7422,1739356636377,0.07657,-1.733,10.31396,-1.66316,4.15027,-5.96601
Abj,7423,1739356636390,0.18903,-0.77498,9.98585,-3.18899,3.53993,-6.21014
Abj,7424,1739356636407,-0.18933,-1.03101,9.91646,-3.67726,5.24887,-6.51531
Abj,7425,1739356636427,-0.19412,-2.75115,9.6673,-1.84626,6.71367,-7.18668
Abj,7426,1739356636442,-0.14387,-2.97637,9.32453,2.85331,3.41787,-6.94254
Abj,7427,1739356636458,-0.14387,-2.97637,9.32453,1.93781,3.41787,-7.06461
Abj,7428,1739356636485,0.21326,-0.74357,10.00738,1.99884,-1.03757,-7.12564
Abj,7429,1739356636503,-0.19651,-0.53779,8.88634,-3.25003,-0.79343,-7.66732
Abj,7430,1739356636511,0.04068,-0.89462,9.02513,-4.22656,-2.13617,-8.21662
Abj,7431,1739356636523,-0.22044,-1.12702,9.77259,-6.85099,-1.76997,-7.60628
Abj,7432,1739356636540,-0.22044,-1.12702,9.77259,-1.72419,-0.42723,-7.12564
Abj,7433,1739356636559,-0.02871,-3.2327,9.17618,4.13501,-3.23477,-7.48422
Abj,7434,1739356636583,-0.15583,-2.59771,9.88505,5.23361,-8.36157,-7.85042
Abj,7435,1739356636593,-0.42891,-2.35095,10.0696,1.81574,-5.73714,-8.64385
Abj,7436,1739356636607,0.04068,0.29581,10.52244,-2.02936,-5.00474,-7.30112
Abj,7437,1739356636624,0.24197,-0.6,9.76062,-2.63969,-1.4648,-8.27765
Abj,7438,1739356636641,0.24197,-0.6,9.76062,-3.73829,-0.30517,-7.72835
Abj,7439,1739356636664,-0.17498,-1.41206,9.3006,2.48711,7.5071,-7.78938
Abj,7440,1739356636679,-0.12712,-3.37149,9.53061,2.97538,2.86857,-7.91145
Abj,7441,1739356636689,0.2013,-1.54367,10.46262,0.65611,-1.40377,-8.15558
Abj,7442,1739356636710,0.10528,-1.24427,10.45544,-0.93076,-3.662,-7.60628
Abj,7443,1739356636724,0.03829,-0.81087,9.78216,-3.55519,-2.25823,-7.48422
Abj,7444,1739356636741,0.03829,-0.81087,9.78216,-3.67726,-1.52583,-7.06461
Abj,7445,1739356636758,0.18664,-1.48863,9.49711,-0.80869,2.62443,-6.57634
Abj,7446,1739356636776,-0.00239,-3.08644,9.10648,3.28054,-1.03757,-5.72188
Abj,7447,1739356636796,0.1005,-2.03958,9.28864,2.97538,-3.35683,-5.53878
Abj,7448,1739356636806,-0.05743,-1.25145,9.76062,2.42608,-2.86857,-4.86741
Abj,7449,1739356636824,0.05982,-0.48724,10.06002,-1.78523,-9.03294,-4.80638
Abj,7450,1739356636840,0.05982,-0.48724,10.06002,-4.28759,-6.7747,-4.68431
Abj,7451,1739356636860,0.12203,-1.9343,10.06242,-0.01526,-3.53993,-4.13501
Abj,7452,1739356636875,-0.32333,-1.84337,10.39053,0.16784,-0.12207,-3.95191
Abj,7453,1739356636892,0.05503,-2.49003,9.1355,0.59508,7.01884,-4.31811
Abj,7454,1739356636912,-0.0335,-1.48863,9.85394,4.37914,2.7465,-4.62328
Abj,7455,1739356636930,-0.067,-2.07308,9.68645,3.21951,-10.49774,-3.03641
Abj,7456,1739356636940,-0.067,-2.07308,9.68645,-2.70073,-2.80753,-3.95191
Abj,7457,1739356636957,0.45494,-0.22134,10.99442,-2.27349,-7.75124,-3.03641
Abj,7458,1739356636976,-0.30419,-0.69571,9.06581,-2.82279,7.99537,-4.50121
Abj,7459,1739356636994,-0.04786,-1.65882,9.35085,0.41198,8.6057,-4.07398
Abj,7460,1739356637013,-0.08644,-2.72243,9.54018,-0.07629,2.62443,-2.97538
Abj,7461,1739356637024,0.08614,-1.6325,10.47458,2.18194,0.9155,-2.30401
Abj,7462,1739356637041,0.08614,-1.6325,10.47458,-2.02936,1.40377,-3.40261
Abj,7463,1739356637060,-0.23958,-1.37617,9.13311,-4.10449,-5.6761,-3.64674
Abj,7464,1739356637076,-0.15583,-1.2682,9.51865,-1.17489,-2.9296,-2.79228
Abj,7465,1739356637101,-0.14387,-1.70668,9.72234,1.75471,-0.67137,-3.70778
