ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3601,1739356572498,0.25394,-1.67557,9.64068,1.57161,-1.03757,0.68663
Abj,3602,1739356572520,-0.03829,-0.88744,9.9018,0.22888,0.1831,1.05283
Abj,3603,1739356572532,0.01196,-2.20259,9.2336,1.44954,8.11744,1.17489
Abj,3604,1739356572549,0.46211,-1.38335,9.51865,0.22888,-0.97653,0.74766
Abj,3605,1739356572566,-0.1343,-1.48385,10.28046,-1.11386,3.1127,0.56456
Abj,3606,1739356572582,0.00239,-1.92233,10.19193,-1.11386,-2.62443,0.74766
Abj,3607,1739356572598,0.00239,-1.92233,10.19193,-0.25939,6.28644,-0.53404
Abj,3608,1739356572624,0.2324,-2.54985,10.19911,0.96128,5.37094,-0.47301
Abj,3609,1739356572641,0.22522,-1.66361,10.25175,1.69368,-0.61033,0.07629
Abj,3610,1739356572648,0.15314,-2.10927,9.51626,1.69368,5.18784,-0.90024
Abj,3611,1739356572663,0.45254,-0.85155,9.99542,-1.90729,-0.24413,-0.71714
Abj,3612,1739356572681,-0.02393,-2.05872,9.72473,-1.66316,0.85447,-0.65611
Abj,3613,1739356572697,-0.02393,-2.05872,9.72473,0.47301,4.08923,-0.10681
Abj,3614,1739356572714,0.41904,-2.33898,9.44926,1.38851,2.5634,-0.83921
Abj,3615,1739356572735,-0.12951,-1.74975,9.54258,0.28991,-0.30517,-0.65611
Abj,3616,1739356572753,-0.02154,-1.2323,9.75344,0.77818,2.5634,-0.71714
Abj,3617,1739356572763,0.22762,-1.56999,8.74248,0.59508,2.1972,-0.22888
Abj,3618,1739356572780,0.22762,-1.56999,8.74248,-3.00589,-4.3944,-0.35094
Abj,3619,1739356572797,0.47916,-1.24187,9.9356,1.38851,1.4648,0.32043
Abj,3620,1739356572816,0.22762,-3.02184,9.0012,1.93781,2.1972,-1.08334
Abj,3621,1739356572833,-0.32572,-1.75214,9.78694,1.32748,1.4648,-1.63264
Abj,3622,1739356572850,0.2683,-1.58943,10.88166,0.77818,-8.9719,-1.20541
Abj,3623,1739356572872,0.12682,-2.51157,9.95474,4.07398,5.98127,-0.71714
Abj,3624,1739356572885,-0.03829,-0.94008,10.15335,1.57161,-1.58687,-2.18194
Abj,3625,1739356572897,-0.03829,-0.94008,10.15335,0.90024,-7.324,-1.99884
Abj,3626,1739356572914,0.26351,-1.55803,10.53679,3.03641,7.8733,-1.75471
Abj,3627,1739356572931,0.1005,-2.0683,9.73191,2.48711,-0.1831,-1.44954
Abj,3628,1739356572948,0.28983,-1.75214,10.49851,1.20541,-1.95307,-1.75471
Abj,3629,1739356572965,0.24197,-1.41206,9.87548,1.08334,2.07513,-1.81574
Abj,3630,1739356572982,0.21326,-1.88644,9.35803,-0.25939,2.9296,-2.24298
Abj,3631,1739356573007,-0.0984,-0.43938,9.27428,-1.48006,1.58687,-1.69368
Abj,3632,1739356573016,-0.0984,-0.43938,9.27428,-0.32043,2.50237,-2.12091
Abj,3633,1739356573031,0.28265,-2.435,9.45165,0.16784,-2.80753,-1.14438
Abj,3634,1739356573048,0.2683,-1.36421,9.87548,0.10681,-0.67137,-1.08334
Abj,3635,1739356573065,0.11007,-2.45414,9.04666,-1.35799,-1.6479,-1.32748
Abj,3636,1739356573083,0.32333,-0.533,10.78595,-2.63969,-9.76534,-1.38851
Abj,3637,1739356573099,0.32333,-0.533,10.78595,-1.17489,-1.40377,-1.44954
Abj,3638,1739356573123,-0.00718,-2.77508,10.0026,0.47301,-1.40377,-1.08334
Abj,3639,1739356573139,0.48395,-1.42403,10.11027,0.53404,-2.07513,-1.44954
Abj,3640,1739356573149,-0.1008,-1.68515,10.26611,-1.54109,-1.58687,-0.96128
Abj,3641,1739356573168,0.20608,-2.38714,9.77259,0.35094,4.63854,-1.63264
Abj,3642,1739356573182,0.30179,-1.57268,10.22782,-1.11386,-4.27234,-1.08334
Abj,3643,1739356573197,0.30179,-1.57268,10.22782,-2.33453,-3.53993,-0.53404
Abj,3644,1739356573216,-0.00479,-1.66361,9.70798,-1.48006,-1.95307,-0.22888
Abj,3645,1739356573233,0.38076,-2.34377,9.61675,-0.68663,-5.37094,-0.16784
Abj,3646,1739356573251,0.12682,-2.13081,9.27428,1.26644,-7.20194,-0.35094
Abj,3647,1739356573267,0.22762,-1.47189,9.55454,0.28991,-6.28644,-0.22888
Abj,3648,1739356573284,0.22762,-1.47189,9.55454,-0.93076,-6.46954,-0.59508
Abj,3649,1739356573305,0.35683,-1.67797,8.97966,-1.72419,0.12207,0.01526
Abj,3650,1739356573315,0.35683,-1.67797,8.97966,0.65611,-3.05167,0.56456
Abj,3651,1739356573332,0.30419,-1.45035,9.71994,-1.41903,-2.50237,0.01526
Abj,3652,1739356573349,0.1675,-2.2337,9.74148,-0.56456,0.67137,0.56456
Abj,3653,1739356573366,0.15553,-2.08983,9.55454,2.60918,-0.67137,1.11386
Abj,3654,1739356573383,0.15553,-2.08983,9.55454,1.20541,3.8451,0.44249
Abj,3655,1739356573401,0.1675,-1.34507,9.86112,-0.80869,0.3662,0.50353
Abj,3656,1739356573421,-0.01914,-1.12941,10.23979,-1.60213,-2.99063,1.29696
Abj,3657,1739356573439,0.24915,-2.30788,9.48276,-0.19836,4.0282,1.41903
Abj,3658,1739356573455,0.16032,-1.87687,9.92603,0.90024,0.42723,0.74766
Abj,3659,1739356573466,0.36162,-1.84816,9.82044,2.97538,7.20194,2.02936
Abj,3660,1739356573481,0.36162,-1.84816,9.82044,-1.05283,-5.3099,1.48006
Abj,3661,1739356573501,0.03829,-1.32832,10.35464,-2.09039,-3.72303,2.02936
Abj,3662,1739356573516,0.07178,-1.98215,9.84198,-0.13733,0.30517,1.78523
Abj,3663,1739356573533,0.38076,-2.12602,10.01217,-0.25939,0.24413,1.72419
Abj,3664,1739356573551,-0.18455,-1.75214,9.6,0.83921,6.10334,2.51763
Abj,3665,1739356573566,0.43819,-1.12463,9.89223,-0.01526,-5.55404,2.02936
Abj,3666,1739356573592,0.15793,-1.87926,9.66252,-1.48006,0.0,2.27349
Abj,3667,1739356573604,0.15793,-1.87926,9.66252,-1.17489,-3.53993,2.76176
Abj,3668,1739356573615,0.12682,-1.91755,9.29103,-1.17489,-1.22067,2.09039
Abj,3669,1739356573635,-0.05743,-0.88983,10.28525,-2.39556,0.7324,2.02936
Abj,3670,1739356573650,0.21087,-2.13799,9.41815,-0.74766,4.15027,2.63969
Abj,3671,1739356573669,0.16032,-1.99651,9.31496,-1.48006,-2.25823,2.45659
Abj,3672,1739356573683,0.16032,-1.99651,9.31496,-0.99179,-2.07513,2.45659
Abj,3673,1739356573707,0.21326,-1.33789,9.72473,-2.27349,-2.13617,2.33453
Abj,3674,1739356573726,0.11007,-1.71386,9.49472,0.04578,1.0986,2.15143
Abj,3675,1739356573736,0.02632,-1.9989,9.34846,-0.25939,-0.06103,3.00589
Abj,3676,1739356573754,0.40708,-1.6995,9.66012,-0.25939,-1.95307,2.57866
Abj,3677,1739356573767,-0.03829,-1.30439,10.24457,-1.90729,-3.60097,3.18899
Abj,3678,1739356573783,-0.03829,-1.30439,10.24457,-1.84626,2.80753,2.27349
Abj,3679,1739356573799,0.12682,-2.36052,9.67687,1.51058,0.24413,2.63969
Abj,3680,1739356573817,0.12682,-2.24566,9.55693,1.51058,-1.4648,2.57866
Abj,3681,1739356573834,0.5007,-1.29212,10.56551,0.35094,-4.0282,3.00589
Abj,3682,1739356573851,0.11725,-0.82762,9.87309,-1.72419,2.1972,2.76176
Abj,3683,1739356573872,-0.00718,-0.99512,9.78694,-3.73829,-0.9155,3.37209
Abj,3684,1739356573893,0.16271,-2.28395,9.75584,-1.48006,4.7606,2.88383
Abj,3685,1739356573904,0.16271,-2.28395,9.75584,0.53404,8.66674,2.82279
Abj,3686,1739356573916,0.34726,-3.14148,9.47318,0.65611,-1.58687,2.63969
Abj,3687,1739356573935,0.15793,-1.00229,10.37618,-1.48006,-1.58687,3.00589
Abj,3688,1739356573951,0.01196,-1.59661,9.17378,-1.90729,2.50237,2.57866
Abj,3689,1739356573966,0.03111,-1.37856,9.64068,-3.67726,-5.1268,2.33453
