ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1223,1739351964864,-3.64277,-6.13968,3.24377,55.54417,31.37877,1.19015
Ak,1224,1739351964884,-3.64277,-6.13968,3.24377,31.18804,19.91976,-1.56017
Ak,1225,1739351964897,4.35643,-0.75583,9.73071,-13.45785,-8.32724,-5.19928
Ak,1226,1739351964912,2.07129,-1.1339,11.0013,-18.34052,7.03791,-7.20957
Ak,1227,1739351964933,-1.07767,2.51755,9.79532,18.47404,-5.95075,-9.20078
Ak,1228,1739351964948,1.71954,-2.20349,9.72593,42.13209,6.27499,-9.18171
Ak,1229,1739351964962,1.71954,-2.20349,9.72593,31.52754,-26.45796,-12.25245
Ak,1230,1739351964979,0.50399,-6.71875,6.45733,-75.36094,-42.36096,-13.63714
Ak,1231,1739351964994,4.06451,-0.68644,14.10001,-68.96006,7.15616,-12.10368
Ak,1232,1739351965014,-2.41047,-1.08126,6.26112,40.09892,-20.95351,-9.8607
Ak,1233,1739351965033,3.30359,-5.57737,15.25813,32.64522,11.50097,-6.50768
Ak,1234,1739351965043,3.30359,-5.57737,15.25813,22.34202,4.99329,-5.40908
Ak,1235,1739351965059,-0.92213,0.0003,8.05574,-24.38283,-4.4211,-3.90232
Ak,1236,1739351965078,-0.80728,-6.39093,8.50559,-64.79453,16.17384,-1.31985
Ak,1237,1739351965096,-2.54207,-1.7991,6.77079,-53.8276,14.19788,0.53404
Ak,1238,1739351965114,0.35803,1.84277,15.29642,-1.54109,11.32932,4.55843
Ak,1239,1739351965130,1.35583,-6.96999,10.44377,-6.08426,30.00552,6.70604
Ak,1240,1739351965145,-1.73569,2.99372,8.43141,-29.69654,17.40214,4.67668
Ak,1241,1739351965167,1.49222,-4.55324,4.75843,-2.51,38.14585,8.72396
Ak,1242,1739351965184,1.49222,-4.55324,4.75843,-13.0764,29.53251,7.28967
Ak,1243,1739351965195,1.15244,-2.8352,21.27608,-19.18355,21.61344,5.6494
Ak,1244,1739351965216,0.65474,-1.00229,1.71954,14.94936,0.74003,5.72951
Ak,1245,1739351965231,1.32233,2.96501,15.14088,-1.35036,-0.60652,3.68107
Ak,1246,1739351965247,-0.49621,-2.58634,2.70299,4.07016,-5.51207,3.47127
Ak,1247,1739351965265,3.6338,2.30219,12.51357,9.99803,-16.39127,2.39556
Ak,1248,1739351965280,3.6338,2.30219,12.51357,3.48653,-39.50003,-0.58363
Ak,1249,1739351965294,1.8679,-1.13868,8.08684,60.32003,-45.30201,-1.8043
Ak,1250,1739351965312,1.87508,-9.03739,6.6009,56.53215,-3.63148,-0.82776
Ak,1251,1739351965327,0.85813,3.70439,10.51317,9.21985,-7.01502,-1.79285
Ak,1252,1739351965343,-1.45095,4.23799,8.13949,9.1016,4.68431,-2.57484
Ak,1253,1739351965360,-1.45095,4.23799,8.13949,34.87294,9.40677,-3.57808
Ak,1254,1739351965379,1.25055,-8.0013,8.53191,14.27418,11.83284,-4.92844
Ak,1255,1739351965395,0.88445,-10.1357,7.21107,-14.46872,12.60339,-6.3284
Ak,1256,1739351965412,1.7004,7.15484,17.57678,-99.19065,47.85778,-13.16413
Ak,1257,1739351965431,1.32951,-0.6673,8.13949,6.36654,-5.38238,-10.2002
Ak,1258,1739351965452,1.20987,-8.84597,4.50718,29.29219,4.89793,-9.75008
Ak,1259,1739351965464,1.20987,-8.84597,4.50718,-49.93291,12.32111,-15.00276
Ak,1260,1739351965479,-2.73829,0.61047,17.49781,-63.92862,-0.41579,-19.90832
Ak,1261,1739351965498,3.16481,0.04098,8.20409,-46.2404,-13.69436,-20.0075
Ak,1262,1739351965514,0.99691,-3.93589,1.72433,9.34192,-23.55888,-17.89803
Ak,1263,1739351965531,-1.08006,0.89043,20.37399,11.80233,-65.95417,-19.51923
Ak,1264,1739351965551,-0.98674,-2.37338,8.97697,-25.01605,-17.31059,-18.86312
Ak,1265,1739351965560,-0.98674,-2.37338,8.97697,-26.83179,-8.02589,-18.2833
Ak,1266,1739351965579,2.92074,-3.82104,6.13669,22.59379,-12.24482,-15.04854
Ak,1267,1739351965594,0.05414,-2.66052,6.19173,27.88461,-12.11512,-14.02241
Ak,1268,1739351965614,0.65474,4.99891,11.60669,-31.2796,-16.64303,-14.50687
Ak,1269,1739351965625,2.60728,-2.61984,6.02423,1.39232,-1.14438,-11.51623
Ak,1270,1739351965644,-0.09661,-2.41645,6.84258,30.27255,14.96462,-7.88856
Ak,1271,1739351965661,-0.09661,-2.41645,6.84258,-7.24771,38.97361,-5.15732
Ak,1272,1739351965677,-2.92732,6.57338,16.91397,17.65008,14.09108,-4.47069
Ak,1273,1739351965695,0.55424,-9.0015,5.0671,68.64727,5.63796,-2.50237
Ak,1274,1739351965712,-1.59452,-0.48305,10.16621,-12.21049,28.23556,0.28991
Ak,1275,1739351965730,0.02064,2.12991,10.19971,53.36985,26.00402,2.46041
Ak,1276,1739351965752,1.85593,-4.41924,5.22503,34.47622,26.25197,3.13177
Ak,1277,1739351965764,1.85593,-4.41924,5.22503,2.05606,10.78002,2.84949
Ak,1278,1739351965779,-1.68305,-3.89043,18.50041,10.39474,-4.11975,3.765
Ak,1279,1739351965799,1.59512,-4.08186,8.15384,-9.39151,3.84892,5.34423
Ak,1280,1739351965814,-1.28106,0.41904,14.18136,-37.0625,-31.48558,3.22714
Ak,1281,1739351965833,1.58554,-7.47009,7.00768,45.54233,-13.91942,5.16495
Ak,1282,1739351965848,1.73868,1.02682,15.07628,9.47924,-27.35439,4.82164
Ak,1283,1739351965861,1.73868,1.02682,15.07628,-39.22156,-13.57992,5.3099
Ak,1284,1739351965880,1.40369,0.11515,8.8334,12.67968,-2.92197,7.5071
Ak,1285,1739351965895,1.04477,-9.22643,3.16959,0.39672,31.59621,10.08958
Ak,1286,1739351965911,-1.87448,-0.32991,16.42822,-31.23763,18.92797,8.63241
Ak,1287,1739351965926,-1.14945,-0.6003,9.78335,-2.48711,32.66811,12.15708
Ak,1288,1739351965947,1.19312,1.68006,5.87587,-0.56074,46.50742,14.41532
Ak,1289,1739351965962,1.19312,1.68006,5.87587,23.02865,56.82587,18.31764
Ak,1290,1739351965980,0.40588,1.97916,8.46012,49.60486,31.57713,17.14656
Ak,1291,1739351965996,0.45852,-1.33011,8.8693,57.03186,38.95835,18.1002
Ak,1292,1739351966016,-1.75484,-10.28645,8.44816,45.22953,-1.66697,13.39301
Ak,1293,1739351966034,-1.86012,-3.99571,12.20728,-27.12551,-9.1283,6.09189
Ak,1294,1739351966051,-1.15184,-0.95683,9.568,-46.7897,-7.6368,3.17755
Ak,1295,1739351966064,-1.15184,-0.95683,9.568,-8.85747,-25.32121,5.09247
Ak,1296,1739351966079,-0.00568,-4.88106,9.77139,-23.6428,-24.59263,2.60536
Ak,1297,1739351966099,2.65274,-6.96042,7.59392,-69.24615,-22.15892,-2.5901
Ak,1298,1739351966114,-2.38415,5.47268,12.38914,-108.99032,-40.73214,-9.84163
Ak,1299,1739351966131,-1.80269,-0.73908,8.3357,-47.65179,-13.37012,-3.34539
Ak,1300,1739351966144,-0.84317,-4.60828,12.04218,-1.20922,-13.00392,0.59508
Ak,1301,1739351966160,-0.84317,-4.60828,12.04218,26.84705,-6.21777,1.88059
Ak,1302,1739351966179,-1.6352,-4.22543,6.80668,-38.69896,-8.35394,-4.48977
Ak,1303,1739351966196,0.42742,-2.39492,14.9016,-34.76613,-6.41232,-4.03965
Ak,1304,1739351966213,1.47547,-1.48804,-1.62084,-13.12599,-5.68755,-1.60594
Ak,1305,1739351966227,-3.46331,-1.78953,1.29841,19.64511,-4.24945,0.80869
Ak,1306,1739351966243,-2.74786,-2.22503,18.51716,-23.4597,20.17152,-2.91816
Ak,1307,1739351966260,-2.74786,-2.22503,18.51716,20.38514,8.89943,-2.83042
Ak,1308,1739351966279,-0.15882,-1.11954,1.91815,39.11094,2.34978,-5.89353
Ak,1309,1739351966296,3.19591,4.75962,12.66431,20.16008,20.68649,-8.3959
Ak,1310,1739351966314,1.19551,-1.09801,9.6015,45.82079,-5.51589,-15.27741
Ak,1311,1739351966330,1.6334,-0.97597,8.86212,39.09187,-4.02439,-19.81677
Ak,1312,1739351966350,-2.07787,-1.82064,9.97957,50.98193,5.1535,-20.0342
Ak,1313,1739351966364,-2.07787,-1.82064,9.97957,36.21567,-11.10807,-22.73874
Ak,1314,1739351966376,1.25294,-4.21346,12.57578,7.99918,-3.38354,-22.48316
Ak,1315,1739351966393,1.78415,-2.17238,10.54667,-14.82729,-9.24274,-22.46027
Ak,1316,1739351966414,0.43699,-2.78495,12.08764,-6.33221,-2.09039,-19.93121
Ak,1317,1739351966429,0.7337,1.14885,11.05873,-36.60476,15.14772,-18.01628
Ak,1318,1739351966453,1.02084,-3.37837,8.25673,-14.02241,9.01768,-15.54825
Ak,1319,1739351966467,-0.367,-1.74885,13.18116,-12.48514,8.09073,-14.99513
Ak,1320,1739351966479,-0.367,-1.74885,13.18116,-8.62096,3.31106,-14.10252
Ak,1321,1739351966501,2.6001,-3.76122,6.68226,-11.95491,-1.40758,-13.36249
Ak,1322,1739351966515,0.19531,2.84776,8.96501,-43.65792,-9.06345,-14.751
Ak,1323,1739351966525,-0.68524,-1.54546,10.82902,-22.72729,-2.96393,-12.35163
Ak,1324,1739351966548,0.62124,-1.33729,9.04397,25.25637,-11.23395,-11.12714
Ak,1325,1739351966562,0.62124,-1.33729,9.04397,-1.33892,-12.95814,-10.23835
Ak,1326,1739351966577,1.47308,-1.53589,7.07946,-0.89643,-12.15327,-9.72719
Ak,1327,1739351966595,-2.19512,2.34048,9.27129,26.99582,-8.54848,-8.49127
Ak,1328,1739351966614,1.28405,-4.235,8.18016,66.91164,-18.0735,-10.72661
Ak,1329,1739351966630,-0.75464,-5.11795,10.2021,55.67387,-13.93849,-10.37186
Ak,1330,1739351966650,-4.15484,3.20668,10.74288,14.20551,-7.16379,-8.14032
Ak,1331,1739351966664,-4.15484,3.20668,10.74288,-7.67113,20.69412,-4.29522
Ak,1332,1739351966678,-4.79851,-5.08206,9.18993,1.99884,12.12656,-4.37151
Ak,1333,1739351966698,2.27946,-3.18694,7.36421,-3.33013,18.30238,-2.34597
Ak,1334,1739351966714,-4.26491,-1.8326,9.47707,-54.55619,20.6102,-1.37325
Ak,1335,1739351966733,-0.70199,-5.17538,13.78176,-63.65017,25.77896,1.0452
Ak,1336,1739351966744,-0.99392,-8.34108,7.79013,-55.21611,31.44744,3.14322
Ak,1337,1739351966761,-0.99392,-8.34108,7.79013,-35.2811,35.81132,5.84013
Ak,1338,1739351966779,1.96122,-0.24855,12.03022,-33.6866,9.1016,1.80811
Ak,1339,1739351966792,2.05214,1.4001,9.47707,-41.47979,-5.02762,-1.41903
Ak,1340,1739351966810,4.04297,-0.24138,4.27029,14.83873,-8.41879,0.35857
Ak,1341,1739351966829,0.21685,-4.74706,9.48425,20.03039,-12.31729,-0.55693
Ak,1342,1739351966847,0.88205,-5.7999,8.70658,10.86394,-14.76244,-2.65114
Ak,1343,1739351966864,0.88205,-5.7999,8.70658,-17.17326,-21.20146,-5.64177
Ak,1344,1739351966881,-0.41246,3.29282,13.45634,-54.65537,-35.07129,-9.68142
Ak,1345,1739351966893,3.35863,-6.81207,10.65195,30.90958,-21.19765,-3.8718
Ak,1346,1739351966918,-5.38475,0.00748,8.56541,-10.986,-14.93028,-4.13882
Ak,1347,1739351966931,2.39193,-1.52154,9.19951,-23.76868,3.76881,-2.48329
Ak,1348,1739351966948,1.7004,2.29023,9.77857,-21.08702,12.05027,-0.67518
Ak,1349,1739351966964,1.7004,2.29023,9.77857,21.82324,12.66442,4.51265
Ak,1350,1739351966979,0.30538,-2.49781,10.36002,40.42697,9.04438,6.79378
Ak,1351,1739351966997,-0.39093,-0.37537,11.24298,53.30501,26.14898,9.89503
Ak,1352,1739351967013,-2.97996,-0.49502,10.58495,34.02991,15.40711,8.48745
Ak,1353,1739351967028,-3.00389,-7.2667,6.82822,41.43021,23.10113,9.56316
Ak,1354,1739351967046,0.43699,-5.91715,7.53889,34.39993,6.06519,7.02647
Ak,1355,1739351967065,0.43699,-5.91715,7.53889,-30.60441,-11.98543,2.40319
Ak,1356,1739351967077,1.97079,1.80209,12.28625,5.64559,-33.16782,1.61738
Ak,1357,1739351967093,-3.41306,4.3337,15.72473,11.25684,-24.68799,1.66316
Ak,1358,1739351967114,-1.64477,-5.38116,6.85693,69.65051,-34.35034,5.23361
Ak,1359,1739351967128,-2.25254,-4.65853,10.14706,47.57932,-29.15869,10.68847
Ak,1360,1739351967147,-0.39332,4.69262,12.31735,-42.15879,-8.66292,13.48456
Ak,1361,1739351967168,-0.39332,4.69262,12.31735,8.45693,-15.10194,27.53367
Ak,1362,1739351967184,0.50638,-0.4663,4.634,37.49355,11.63448,34.73561
Ak,1363,1739351967198,0.45135,0.11755,12.14028,14.52594,8.50652,38.44339
Ak,1364,1739351967212,-0.97478,-4.69442,7.26371,-36.6963,-15.32319,54.29298
Ak,1365,1739351967230,-0.77617,-1.95942,9.38854,-82.47514,-27.61759,42.90645
Ak,1366,1739351967250,-1.03699,0.9335,7.9026,16.09755,-3.60097,47.19404
Ak,1367,1739351967262,-1.03699,0.9335,7.9026,39.94252,-10.05525,49.79177
Ak,1368,1739351967285,-0.24497,-4.24935,6.74447,-21.73932,1.23593,32.39345
Ak,1369,1739351967298,3.90419,-2.98594,14.01626,-31.63817,-2.27349,29.26931
Ak,1370,1739351967313,-1.1997,3.05593,6.27548,-5.19546,-4.29904,32.07303
Ak,1371,1739351967328,2.32971,-3.22283,4.65075,0.21743,0.52641,30.81422
Ak,1372,1739351967346,-1.13988,-3.58893,10.70938,14.12541,14.40387,27.80069
Ak,1373,1739351967361,-1.13988,-3.58893,10.70938,29.01755,-4.61946,31.80601
Ak,1374,1739351967375,-1.86251,-1.06451,11.18555,-13.76302,-7.53762,22.94854
Ak,1375,1739351967396,-1.58016,-2.23699,9.68046,-5.45486,-8.51415,22.45646
Ak,1376,1739351967412,-2.59472,-3.50758,8.18495,17.63864,-12.37833,27.01489
Ak,1377,1739351967430,0.72652,-1.77039,9.66371,21.21672,8.0564,23.56269
Ak,1378,1739351967448,-1.44855,-2.50977,11.07548,7.67876,1.36944,22.90277
Ak,1379,1739351967469,-1.44855,-2.50977,11.07548,5.03907,-9.90648,24.63459
Ak,1380,1739351967483,1.65494,-2.87827,10.80509,1.92255,1.47243,18.90508
Ak,1381,1739351967494,-2.70718,-4.77577,8.29741,1.70893,1.01849,17.56235
Ak,1382,1739351967517,3.91376,2.01984,8.71616,-58.23727,21.22435,-0.49208
Ak,1383,1739351967528,2.55942,0.88564,15.9018,-32.88172,-11.89769,10.1468
Ak,1384,1739351967549,-1.56102,-0.39691,5.68923,11.15766,-9.834,13.35868
Ak,1385,1739351967565,-1.56102,-0.39691,5.68923,-4.80638,5.88972,2.60918
Ak,1386,1739351967577,-3.2001,-6.22583,9.45554,-3.89469,6.08808,-0.33187
Ak,1387,1739351967595,0.54467,-3.54347,13.75305,-18.79446,-4.64998,-3.10889
Ak,1388,1739351967614,1.42044,-3.48365,8.65155,-9.19315,-1.19015,-2.24679
Ak,1389,1739351967629,0.62124,-0.32273,7.34268,17.97814,-20.72464,5.81343
Ak,1390,1739351967643,-0.23539,-2.92134,12.70978,15.88775,-18.01628,5.1535
Ak,1391,1739351967660,-0.23539,-2.92134,12.70978,31.46651,-15.7962,6.67171
Ak,1392,1739351967680,-1.19252,-1.99531,5.88066,-14.32377,-4.32574,-1.35418
Ak,1393,1739351967696,2.64317,3.91496,12.31735,-15.92971,-0.51497,-2.16668
Ak,1394,1739351967714,0.92034,-1.05015,7.8356,27.68626,3.70778,4.27234
Ak,1395,1739351967730,0.2671,-1.13151,8.64198,-6.30551,4.63472,2.12091
Ak,1396,1739351967744,0.2671,-1.13151,8.64198,-1.76615,5.7028,4.1579
Ak,1397,1739351967760,-2.08505,-0.61226,11.58754,-2.70836,-0.9689,6.79759
Ak,1398,1739351967780,-0.98913,-0.95444,9.4364,-9.75771,9.41058,6.23685
Ak,1399,1739351967795,0.62602,-2.62463,7.32593,5.77147,7.05317,9.76534
Ak,1400,1739351967812,0.35324,-0.90419,10.49642,4.7339,3.44838,11.42087
