ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1445,1739351968563,0.46331,-0.38734,8.06531,24.07003,3.65819,0.08011
Ak,1446,1739351968581,-1.31934,-3.27548,9.702,30.15811,8.30817,1.46862
Ak,1447,1739351968597,2.83938,-10.30559,7.9672,25.79041,15.5368,0.8621
Ak,1448,1739351968614,-2.17837,-6.67328,11.25494,-46.73248,9.50595,-6.9845
Ak,1449,1739351968631,1.3008,-3.84975,11.92493,-47.10249,23.24608,-9.91411
Ak,1450,1739351968647,1.64776,0.30419,10.50359,-67.86146,24.19591,-14.59079
Ak,1451,1739351968663,1.64776,0.30419,10.50359,-50.61191,18.02773,-11.05848
Ak,1452,1739351968681,-0.41246,-4.06032,7.08425,-44.52765,14.31995,-9.29233
Ak,1453,1739351968697,0.81266,-5.39791,11.16162,-67.95683,-8.98335,-10.88301
Ak,1454,1739351968711,-0.34786,1.63938,11.22862,-59.25576,-14.24366,-8.2662
Ak,1455,1739351968731,1.01127,-3.32812,7.29721,57.29125,8.69725,9.21985
Ak,1456,1739351968747,-0.15643,-1.9666,10.82662,62.66219,-8.17466,10.57021
Ak,1457,1739351968764,-0.15643,-1.9666,10.82662,61.30037,-20.23256,10.66558
Ak,1458,1739351968776,1.18594,-5.09881,5.8687,55.4488,-18.05443,11.20725
Ak,1459,1739351968792,0.37717,0.52672,11.43201,26.49229,-9.32666,13.14124
Ak,1460,1739351968814,-1.6328,-5.87647,5.17239,54.01833,-7.10276,16.92913
Ak,1461,1739351968831,1.03998,1.05553,9.38136,39.37415,-8.97572,15.49484
Ak,1462,1739351968846,1.03998,1.05553,9.38136,33.88496,-11.20725,14.2017
Ak,1463,1739351968865,-0.75464,-1.94746,3.10738,-29.34179,-7.28586,7.70546
Ak,1464,1739351968886,-2.42961,-0.21027,17.28246,19.16066,16.35313,8.97953
Ak,1465,1739351968897,-2.90578,-4.83799,8.80469,21.66303,-7.07987,9.0749
Ak,1466,1739351968911,4.52393,-3.3688,12.19771,18.1498,-3.03641,7.28967
Ak,1467,1739351968932,-0.58714,-1.94028,6.69422,-7.62917,0.74003,3.57808
Ak,1468,1739351968948,1.3343,-4.79252,12.74806,-5.23742,1.52965,3.74974
Ak,1469,1739351968964,1.3343,-4.79252,12.74806,-1.57161,2.20102,5.46249
Ak,1470,1739351968981,-0.635,-2.05992,13.12134,37.90934,1.59068,11.60015
Ak,1471,1739351968995,3.38016,-2.93809,7.67767,-7.72835,12.81319,8.66292
Ak,1472,1739351969014,2.45653,-1.25593,13.77937,-15.54062,6.95399,11.75655
Ak,1473,1739351969032,-0.81924,-0.72712,9.0344,7.46514,-18.58084,17.74545
Ak,1474,1739351969042,-0.81924,-0.72712,9.0344,-5.16876,9.24274,15.44525
Ak,1475,1739351969059,3.21506,-0.13609,10.46531,1.87678,0.96128,16.10899
Ak,1476,1739351969077,-0.50578,0.50518,10.11117,-2.95249,4.3944,14.43057
Ak,1477,1739351969094,-0.44596,-4.82363,9.0344,-1.85389,8.13651,11.3255
Ak,1478,1739351969114,1.45155,1.54606,11.00609,-11.53149,12.17997,6.2254
Ak,1479,1739351969129,3.70559,-0.66251,7.48385,5.48919,19.77481,4.27996
Ak,1480,1739351969146,0.75284,-0.70319,7.98395,-6.04993,19.98461,0.09155
Ak,1481,1739351969167,0.07567,-0.16002,8.8023,-4.99711,20.91155,-7.33545
Ak,1482,1739351969180,0.07567,-0.16002,8.8023,-2.67784,16.68881,-12.56143
Ak,1483,1739351969194,0.14267,-0.34905,9.39811,48.82669,8.32342,-6.19107
Ak,1484,1739351969213,3.49502,-7.29302,7.41925,33.09915,2.50618,-10.2536
Ak,1485,1739351969230,-0.41007,-2.1987,9.45793,13.57229,-18.89745,-9.92936
Ak,1486,1739351969246,-0.54646,0.47886,9.53929,-45.28675,-19.14922,-19.82058
Ak,1487,1739351969264,-0.54646,0.47886,9.53929,7.03409,-13.56848,-14.43439
Ak,1488,1739351969281,-0.76181,-2.63659,10.04178,11.04704,-13.77065,-15.20875
Ak,1489,1739351969298,2.22921,-3.88564,5.75623,8.69725,-11.4285,-16.70025
Ak,1490,1739351969309,-4.47069,-0.52373,13.23859,-30.9401,-26.89664,-19.5383
Ak,1491,1739351969329,-1.36002,-1.52871,7.92174,-27.78162,-13.75921,-22.07119
Ak,1492,1739351969346,1.76979,-0.05713,9.43879,31.71446,23.04772,-20.81238
Ak,1493,1739351969361,1.76979,-0.05713,9.43879,63.95914,6.30932,-13.56085
Ak,1494,1739351969381,-0.21147,-2.02881,9.82403,38.48153,7.39267,-14.27036
Ak,1495,1739351969395,4.22722,-6.71875,8.10359,-6.08426,9.81111,-19.13014
Ak,1496,1739351969415,-0.79771,-1.42104,10.55145,-41.35773,-14.648,-18.58084
Ak,1497,1739351969434,-1.13749,4.74527,11.02523,-24.39046,11.1691,-21.60199
Ak,1498,1739351969448,2.31057,-2.81366,9.27847,-13.12217,5.39764,-19.93121
Ak,1499,1739351969466,2.31057,-2.81366,9.27847,-15.14772,7.47277,-23.16216
Ak,1500,1739351969481,-0.3335,-6.23779,7.034,-68.74263,14.34284,-37.54314
Ak,1501,1739351969494,5.50499,2.6683,10.19731,-77.76031,28.88022,-43.82958
Ak,1502,1739351969514,2.92074,-1.84935,13.29602,-13.98808,13.82406,-29.44859
Ak,1503,1739351969530,-1.22363,-4.07229,6.84497,15.00276,18.02773,-24.79099
Ak,1504,1739351969547,2.23161,1.70877,13.14288,29.55922,15.83434,-20.9497
Ak,1505,1739351969567,2.23161,1.70877,13.14288,-28.14019,6.47335,-27.8541
Ak,1506,1739351969577,0.25513,2.64198,10.81466,0.51497,2.34216,-19.26747
Ak,1507,1739351969591,0.99212,-3.95025,8.36441,31.26434,22.73874,-12.0579
Ak,1508,1739351969613,-0.49382,-7.6687,8.0677,30.06656,-20.55298,-0.59889
Ak,1509,1739351969631,0.63559,1.2661,9.84078,-46.4235,7.07987,-14.648
Ak,1510,1739351969646,-1.21884,-3.84257,6.00269,-32.81687,16.35313,-11.44375
Ak,1511,1739351969664,-1.21884,-3.84257,6.00269,17.31821,6.29406,1.56017
Ak,1512,1739351969680,0.07328,-1.17936,5.15324,4.79875,20.17152,-1.08716
Ak,1513,1739351969695,1.28166,2.67069,19.16561,-19.83584,-7.15235,-2.29257
Ak,1514,1739351969720,0.92034,-5.72573,8.7353,-0.46156,-7.5338,1.92255
Ak,1515,1739351969732,-2.31476,-2.09821,3.49741,-1.56398,-5.47011,2.51
Ak,1516,1739351969748,-2.38654,-0.82762,14.74846,20.82763,15.20875,4.11594
Ak,1517,1739351969763,-2.38654,-0.82762,14.74846,54.05648,3.99768,9.23892
Ak,1518,1739351969782,0.98495,-5.34048,4.567,8.12888,9.4678,3.2424
Ak,1519,1739351969797,-5.368,-5.18495,6.53869,6.09189,2.59392,4.26471
Ak,1520,1739351969814,-1.31934,-1.25833,16.65075,-6.91966,11.31406,3.15085
Ak,1521,1739351969829,0.85813,-4.02682,7.96959,-8.26239,17.95907,4.48977
Ak,1522,1739351969846,5.16042,-1.43061,11.27408,-6.49624,16.49426,5.20691
Ak,1523,1739351969860,5.16042,-1.43061,11.27408,16.06703,-0.7057,11.02796
Ak,1524,1739351969879,2.44696,-2.90459,8.60609,-20.41184,-1.12912,5.10391
Ak,1525,1739351969896,2.38953,-3.25633,12.99691,-36.65816,2.01792,1.54872
Ak,1526,1739351969913,-0.29761,-2.75863,11.05394,-0.80869,6.52294,8.2128
Ak,1527,1739351969929,-2.65693,-4.34985,6.69422,13.45785,-16.93294,12.80175
Ak,1528,1739351969947,2.77238,1.28764,11.21905,-35.39172,-7.93434,0.87735
Ak,1529,1739351969968,1.3319,-4.78774,7.07468,-21.73169,-23.82971,2.67784
Ak,1530,1739351969980,1.3319,-4.78774,7.07468,-14.27799,-14.54501,0.62178
Ak,1531,1739351969994,0.95862,-4.50539,11.14009,-43.51678,-21.69736,-4.84071
Ak,1532,1739351970017,-0.15882,-1.50239,12.04218,-16.20436,-18.84023,-2.23153
Ak,1533,1739351970029,-0.76181,-5.1012,9.55125,-17.8103,-4.62328,-5.58074
Ak,1534,1739351970048,2.16221,-2.92134,8.42423,-27.63667,-1.12149,-8.579
Ak,1535,1739351970063,2.16221,-2.92134,8.42423,-26.32063,-9.52883,-10.23835
Ak,1536,1739351970075,1.67408,-1.08126,9.27129,-25.10378,-7.41555,-11.47809
Ak,1537,1739351970093,-0.40289,-0.02841,9.93889,-28.04483,-4.07398,-14.09489
Ak,1538,1739351970109,-1.38156,-2.39492,7.22303,-7.99156,0.46919,-12.77886
Ak,1539,1739351970131,1.77458,-4.51735,10.24756,1.2283,7.81608,-13.2862
Ak,1540,1739351970146,2.11675,-2.42602,10.04657,-13.31672,-0.06866,-16.03651
Ak,1541,1739351970165,2.11675,-2.42602,10.04657,-10.13535,-2.95249,-16.23869
Ak,1542,1739351970181,1.66451,-2.7993,7.23978,-0.08774,-2.00266,-15.12101
Ak,1543,1739351970195,-1.77398,-3.04816,10.22363,16.2158,-5.97364,-12.32111
Ak,1544,1739351970217,-1.24277,-2.20828,8.57976,29.54777,-2.0141,-11.15385
Ak,1545,1739351970231,1.99711,-0.09781,8.30938,19.22551,2.02936,-13.56848
Ak,1546,1739351970246,1.94925,-3.37597,10.58734,19.3819,0.06103,-13.27476
Ak,1547,1739351970263,1.94925,-3.37597,10.58734,12.67968,6.68315,-12.93526
Ak,1548,1739351970281,0.08764,-5.07009,6.53869,-22.69296,14.2551,-16.26539
Ak,1549,1739351970299,0.41306,-0.85872,11.12573,-23.70002,7.58721,-14.97988
Ak,1550,1739351970313,-0.35743,-0.48544,9.89582,-3.40642,7.95722,-10.03617
Ak,1551,1739351970329,3.27009,-2.54806,8.61087,0.99179,3.72303,-8.46075
Ak,1552,1739351970347,-2.14726,-1.36361,7.96959,-1.97977,0.40435,-8.43786
Ak,1553,1739351970363,-2.14726,-1.36361,7.96959,-2.82279,-3.40642,-8.31961
Ak,1554,1739351970376,-0.79053,-7.48684,10.95344,-2.01792,-4.67668,-8.1861
Ak,1555,1739351970393,2.79871,-13.87568,9.97239,-5.74476,-1.91874,-8.95283
Ak,1556,1739351970412,0.38435,-2.97159,11.84118,-55.95233,3.2691,-17.45554
Ak,1557,1739351970433,2.04975,-1.61725,10.94866,-53.90771,3.88706,-17.67679
Ak,1558,1739351970447,1.21226,-4.06989,8.2017,-52.91592,4.40966,-18.22609
Ak,1559,1739351970463,1.21226,-4.06989,8.2017,-53.7475,3.78788,-16.90624
Ak,1560,1739351970481,-1.35284,0.31854,12.09243,-27.73966,-0.16784,-8.66292
Ak,1561,1739351970504,1.26012,-5.27109,6.80668,-19.24077,-2.15524,-3.56664
Ak,1562,1739351970515,0.88684,-6.51057,8.71616,-10.45578,-3.1394,0.5493
Ak,1563,1739351970529,0.97298,-6.74028,9.40529,21.35405,-0.60652,15.21256
Ak,1564,1739351970547,1.25294,-0.88983,8.15384,15.38041,-3.37591,19.74429
Ak,1565,1739351970565,1.25294,-0.88983,8.15384,-0.16784,-5.56548,26.64106
Ak,1566,1739351970583,0.33171,-1.77996,7.72074,1.92255,-6.21777,30.44039
Ak,1567,1739351970593,1.8655,-4.40967,9.34307,0.7591,-6.8777,30.52049
Ak,1568,1739351970611,1.59512,-4.0005,8.92672,-27.08355,-26.97674,23.4597
Ak,1569,1739351970630,-0.41007,-1.50479,11.16641,-22.88751,-25.02749,22.2581
Ak,1570,1739351970643,-0.41007,-1.50479,11.16641,37.48211,-22.70059,20.57206
Ak,1571,1739351970659,0.58774,3.22104,9.94846,107.8345,-10.5931,14.71667
Ak,1572,1739351970679,-0.52732,0.28265,4.67229,104.06187,-9.04438,10.3833
Ak,1573,1739351970697,-0.43639,3.61346,5.54327,108.72711,7.80845,3.61241
Ak,1574,1739351970713,3.67209,-8.11855,4.89482,124.4966,22.43357,-3.56282
Ak,1575,1739351970730,0.85095,-19.63999,4.16979,99.99171,15.4567,-7.67494
Ak,1576,1739351970746,0.85095,-19.63999,4.16979,-134.65485,-0.60652,-17.28007
Ak,1577,1739351970768,1.25294,-6.63261,5.75623,-81.35365,10.41,-23.31474
Ak,1578,1739351970781,1.25294,-6.63261,5.75623,-81.92202,4.36388,-38.09626
Ak,1579,1739351970795,-1.51555,-4.40967,9.8695,-96.30682,3.46746,-47.45344
Ak,1580,1739351970817,3.13849,-8.0348,13.89662,-119.02648,18.30619,-62.02896
Ak,1581,1739351970831,0.11396,4.34088,16.11716,-86.09518,14.63275,-64.12698
Ak,1582,1739351970844,0.11396,4.34088,16.11716,-21.05651,22.75018,-53.40037
Ak,1583,1739351970862,-0.21864,-0.60987,-0.35025,113.85773,28.0372,-41.18607
Ak,1584,1739351970878,1.3654,0.28504,-1.5993,101.89519,20.40421,-37.86357
Ak,1585,1739351970892,-0.13729,5.71675,37.74588,19.98842,-5.29464,-6.32458
Ak,1586,1739351970912,2.73649,-6.68046,-8.81127,115.22335,11.71459,51.18791
Ak,1587,1739351970929,-0.92213,-1.71775,7.37139,91.94675,-18.49692,87.01831
Ak,1588,1739351970948,0.4992,-2.59591,7.73749,107.71243,-1.72419,101.86848
Ak,1589,1739351970967,0.4992,-2.59591,7.73749,12.23337,-32.20654,108.71185
Ak,1590,1739351970982,2.01386,-2.61266,10.64716,-1.3351,-32.72532,104.37086
Ak,1591,1739351971001,-2.21904,-3.65354,9.68525,-6.80522,-38.53112,80.33134
Ak,1592,1739351971014,1.82004,-0.21266,12.84377,-1.69368,0.24795,74.23182
Ak,1593,1739351971032,1.37976,-1.21765,7.01247,-68.03312,-15.03328,42.66232
Ak,1594,1739351971047,1.37976,-6.86232,3.92094,-10.34897,3.24621,22.67771
Ak,1595,1739351971061,1.37976,-6.86232,3.92094,-40.03788,7.25915,-15.42999
Ak,1596,1739351971079,-0.78096,-1.52632,-0.12293,-55.78067,26.94241,-29.02518
Ak,1597,1739351971097,-6.71755,-2.2657,1.15005,-42.75387,17.37543,-32.12643
Ak,1598,1739351971112,-1.0992,-0.99272,5.39731,-40.03788,113.52967,-5.08866
Ak,1599,1739351971131,3.62184,-2.09581,17.2346,-29.3456,98.1836,-3.34158
Ak,1600,1739351971143,3.62184,-2.09581,17.2346,-1.29314,28.87259,-8.35394
