ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,987,1739352592244,1.626,1.62105,9.453,-0.37027,14.45644,-2.65494
HS,988,1739352592261,-0.61395,-1.99395,2.148,-4.08089,9.76105,-0.13393
HS,989,1739352592279,-0.61395,-1.99395,2.148,6.41283,2.13498,-6.29466
HS,990,1739352592294,3.321,-2.68095,10.75005,-0.72479,-31.1818,2.03257
HS,991,1739352592312,0.83595,-3.60795,7.626,-9.54046,14.66127,-6.22375
HS,992,1739352592328,-2.27595,0.25095,10.75995,-14.7243,13.12503,-2.93068
HS,993,1739352592344,-3.11895,-2.29605,7.87695,-3.31671,5.28625,-3.84455
HS,994,1739352592361,2.95005,-7.48905,10.53195,2.77312,-2.06408,-1.32353
HS,995,1739352592378,0.9,0.43095,12.738,1.93803,6.54676,-3.427
HS,996,1739352592393,0.9,0.43095,12.738,2.84402,-3.81303,-0.55147
HS,997,1739352592411,5.92095,1.32405,11.08095,4.24633,0.17332,-0.06303
HS,998,1739352592427,3.01395,-1.88595,2.061,-3.66335,-4.30936,-5.5935
HS,999,1739352592444,-8.43405,-3.864,11.655,8.02785,-5.63289,-3.56093
HS,1000,1739352592461,-2.463,-5.11605,19.35795,8.09876,11.93543,-6.29466
HS,1001,1739352592477,0.12,-1.93395,5.15295,-0.09454,-2.55253,-3.2852
HS,1002,1739352592493,2.35605,4.17495,12.687,0.18908,0.24422,-5.17596
HS,1003,1739352592510,-4.227,-3.16695,7.008,-6.25527,6.68069,-1.0478
HS,1004,1739352592527,-4.227,-3.16695,7.008,4.66388,-3.04885,-5.38079
HS,1005,1739352592543,0.63705,-0.912,16.956,-6.11346,17.11138,-1.46534
HS,1006,1739352592560,-0.10395,-2.88195,3.31395,6.13709,6.82249,0.14969
HS,1007,1739352592576,1.01505,1.92495,9.63,-4.85295,-26.98273,-4.5457
HS,1008,1739352592593,2.088,-0.74895,7.46295,-0.72479,3.25368,-2.1665
HS,1009,1739352592609,0.096,1.656,9.40995,3.33247,-0.52784,-4.89234
HS,1010,1739352592627,-1.57695,-4.22505,3.08895,16.35508,-7.87817,-2.02469
HS,1011,1739352592649,3.37605,4.836,13.09005,6.06619,-26.28157,-4.61661
HS,1012,1739352592667,3.37605,4.836,13.09005,-5.90075,23.06728,-5.87711
HS,1013,1739352592679,1.47705,-0.126,7.413,-11.57303,11.79362,-7.20065
HS,1014,1739352592700,-4.479,-4.551,1.06305,23.63451,-9.2017,0.63813
HS,1015,1739352592708,-0.07605,1.812,8.493,-11.57303,28.59776,-0.90599
HS,1016,1739352592725,-1.78695,-1.66305,7.281,-6.25527,-5.42806,-5.31776
HS,1017,1739352592742,-0.31005,-2.71005,9.44805,-1.9144,-15.64604,-1.18173
HS,1018,1739352592758,-0.31005,-2.71005,9.44805,-6.95642,3.6082,-3.427
HS,1019,1739352592776,-1.38495,-1.99395,10.84605,-5.2705,-0.03939,-1.88288
HS,1020,1739352592793,0.54795,2.775,11.14305,4.24633,1.99318,1.40231
HS,1021,1739352592810,3.31095,0.05505,5.397,-0.16544,-22.01161,-5.03415
HS,1022,1739352592825,0.80895,1.056,12.48105,-3.94696,3.46639,-1.39444
HS,1023,1739352592842,-1.32495,-2.94405,11.87595,-6.531,9.41441,-0.90599
HS,1024,1739352592858,3.16095,-1.668,10.57605,0.39391,-3.32459,-3.00158
HS,1025,1739352592875,4.77405,5.00805,7.63095,13.06201,1.64654,-3.49791
HS,1026,1739352592892,4.77405,5.00805,7.63095,-4.08089,-8.43752,-0.62238
HS,1027,1739352592908,1.14705,0.70605,6.726,2.98583,1.78047,-3.70274
HS,1028,1739352592926,0.048,3.75105,12.93405,-10.52523,-3.81303,-3.98635
HS,1029,1739352592942,-0.246,-0.25995,6.26595,-3.94696,-4.44329,-3.3561
HS,1030,1739352592958,-2.00295,-3.82995,6.59895,12.64446,-5.7747,-2.65494
HS,1031,1739352592976,-5.013,-0.92595,15.20595,4.38814,2.62343,-0.90599
HS,1032,1739352592998,2.07405,-1.42905,9.58005,-8.49267,-0.31513,-2.37133
HS,1033,1739352593011,-2.70405,-3.84,7.88205,-9.26473,10.81673,0.77206
HS,1034,1739352593024,-2.70405,-3.84,7.88205,-6.39707,1.15021,-1.67805
HS,1035,1739352593041,-1.60995,-3.05205,6.12195,11.73847,-3.74213,-3.427
HS,1036,1739352593057,-0.648,-1.716,15.75705,-6.95642,3.88394,-1.67805
HS,1037,1739352593074,0.69705,-2.08695,7.06995,0.18908,4.37238,-1.32353
HS,1038,1739352593090,-0.969,-3.52605,8.69595,10.89551,-7.52365,-3.2852
HS,1039,1739352593107,-1.692,-0.00405,10.96095,7.3976,3.32459,-1.88288
HS,1040,1739352593124,-2.47695,1.41705,7.18305,11.73847,-6.75947,-3.21429
HS,1041,1739352593141,-2.47695,1.41705,7.18305,-7.93332,-3.88394,-5.17596
HS,1042,1739352593158,-3.71205,1.68795,12.795,-17.87557,0.59086,-6.36556
HS,1043,1739352593174,0.606,-8.346,10.827,0.25998,17.11138,0.91387
HS,1044,1739352593190,3.65595,-1.57005,5.47095,7.95695,-12.56568,-4.4748
HS,1045,1739352593207,0.40905,-5.14905,14.112,-4.71115,3.11188,-5.31776
HS,1046,1739352593223,-4.68495,-4.752,8.56395,-3.80516,5.07354,-5.31776
HS,1047,1739352593242,4.209,-2.736,12.78495,-3.38761,-17.4659,-5.73531
HS,1048,1739352593257,4.209,-2.736,12.78495,0.53572,6.75159,-5.03415
HS,1049,1739352593274,0.73695,-3.17895,10.398,6.06619,-6.61766,-4.82144
HS,1050,1739352593290,0.46905,-2.12805,7.30005,16.7096,-9.13868,-6.36556
HS,1051,1739352593306,-0.327,4.728,10.422,-0.72479,-9.41441,-4.96325
HS,1052,1739352593323,0.22995,-2.14005,10.08,-5.62501,-9.97376,-6.01104
HS,1053,1739352593340,2.631,-3.08595,7.188,-0.8666,-7.24792,-5.38079
HS,1054,1739352593357,-3.40095,-0.53595,9.582,-4.1518,-1.43383,-5.5935
HS,1055,1739352593373,-2.76405,-0.933,10.60395,-8.91021,4.51419,-6.43646
HS,1056,1739352593390,-2.76405,-0.933,10.60395,-3.66335,-10.60402,-5.38079
HS,1057,1739352593408,1.662,-6.36105,11.433,2.00893,0.87448,-5.73531
HS,1058,1739352593423,2.26305,-3.05205,12.888,-6.88552,-5.7747,-3.49791
HS,1059,1739352593439,2.787,-3.05205,4.74495,0.60662,-14.31463,-4.75841
HS,1060,1739352593456,-2.829,-1.23,3.97905,19.50635,-18.02525,0.14181
HS,1061,1739352593473,-2.901,-4.56495,22.248,-14.09405,-7.80727,-0.69328
HS,1062,1739352593489,-2.58,-4.46505,7.60695,-15.00003,1.92227,-0.48845
HS,1063,1739352593506,-2.58,-4.46505,7.60695,6.48373,2.41072,4.9081
HS,1064,1739352593522,6.79305,-5.097,9.951,9.635,12.35297,3.43488
HS,1065,1739352593538,-1.038,-1.50795,9.9,7.04308,-2.62343,0.98477
HS,1066,1739352593555,-0.396,1.85295,8.919,-1.00053,-0.59874,4.27785
HS,1067,1739352593572,2.052,0.51195,13.49205,-6.531,-1.85925,1.96166
HS,1068,1739352593589,-2.84295,-1.99905,8.493,-6.04256,7.59456,4.8372
HS,1069,1739352593606,1.72905,-4.57005,6.651,5.29413,-12.35297,-2.93856
HS,1070,1739352593622,-2.77905,-1.872,8.26305,6.90915,-0.94538,5.25474
HS,1071,1739352593638,-2.77905,-1.872,8.26305,-3.80516,-11.23427,1.89864
HS,1072,1739352593655,-3.60705,-4.24005,10.81005,2.14286,2.55253,10.85612
HS,1073,1739352593672,3.225,-1.25595,6.39495,4.52995,-10.81673,4.13604
HS,1074,1739352593689,-3.49905,-3.315,11.73195,-0.37027,-2.20589,4.69539
HS,1075,1739352593705,2.95695,-3.438,12.072,-0.16544,15.01579,6.30254
HS,1076,1739352593722,4.24995,0.89295,7.611,13.62923,7.31094,0.28361
HS,1077,1739352593738,0.17505,3.80205,7.638,3.19854,-20.40446,3.64759
HS,1078,1739352593754,0.17505,3.80205,7.638,-0.9375,1.85137,0.91387
HS,1079,1739352593771,-2.55105,-2.22405,8.49,3.12763,-10.88763,-1.18173
HS,1080,1739352593787,-2.56605,0.804,7.662,0.46481,-10.81673,-1.53624
HS,1081,1739352593804,4.57095,-1.12005,14.09805,-13.88134,14.66127,-3.77364
HS,1082,1739352593821,-5.793,1.041,6.35895,-5.55411,22.78367,6.65705
HS,1083,1739352593838,2.98095,-5.55705,12.24,-11.85664,-18.5137,-7.20065
HS,1084,1739352593855,3.879,1.07505,3.81195,-6.32617,10.74582,6.0268
HS,1085,1739352593871,-2.78595,-1.87395,12.83595,-21.37347,-26.14764,4.48268
HS,1086,1739352593888,-2.78595,-1.87395,12.83595,-9.26473,18.93124,1.05567
HS,1087,1739352593904,2.23905,-3.23895,6.98895,-3.80516,-24.95804,2.80463
HS,1088,1739352593920,-0.38895,-1.29195,15.738,-3.1749,13.61348,0.63813
HS,1089,1739352593937,-2.74005,-0.876,3.31095,3.54518,4.79781,4.62449
HS,1090,1739352593953,-1.27995,3.057,17.016,-13.88134,-27.68389,1.33929
HS,1091,1739352593971,0.984,-5.36505,6.843,-1.07143,10.95066,2.38709
HS,1092,1739352593986,-3.588,-2.262,13.24995,5.64865,-8.36662,1.75683
HS,1093,1739352594003,-3.588,-2.262,13.24995,0.74843,7.17701,2.73372
HS,1094,1739352594020,1.85595,1.431,11.61195,-1.00053,7.17701,1.82774
HS,1095,1739352594045,-0.6,-2.10405,4.55205,2.35557,-9.97376,-2.1665
HS,1096,1739352594062,1.20195,-6.27495,11.076,17.40288,-12.42387,6.72796
HS,1097,1739352594078,4.14,3.31995,15.12495,4.03362,-0.31513,3.29307
HS,1098,1739352594094,2.205,-0.888,3.714,1.37868,-4.93173,2.80463
HS,1099,1739352594114,-2.88405,-0.34905,10.68795,7.04308,-1.57563,6.23163
HS,1100,1739352594129,-5.20395,-1.69905,13.458,-2.33194,12.77051,1.54412
HS,1101,1739352594143,4.34805,-0.933,6.666,-2.61555,-1.22899,-0.20483
HS,1102,1739352594160,4.34805,-0.933,6.666,17.8992,1.85137,6.23163
HS,1103,1739352594176,0.453,-4.311,1.755,18.73429,-21.94858,7.00369
HS,1104,1739352594195,1.64505,5.868,19.66905,1.02416,7.94119,7.35821
HS,1105,1739352594211,-3.18105,-1.74,5.466,-0.30725,17.67073,5.67228
HS,1106,1739352594228,0.34005,-6.95505,11.83305,5.29413,3.95484,6.86189
HS,1107,1739352594245,2.05005,0.141,2.44695,27.27422,4.30148,2.03257
HS,1108,1739352594261,3.82095,-0.696,24.94605,-5.69592,-7.59456,6.86189
HS,1109,1739352594279,3.82095,-0.696,24.94605,5.64865,33.561,8.12239
HS,1110,1739352594294,-1.182,-0.20805,2.12895,12.85717,-14.38554,8.40601
HS,1111,1739352594312,1.98,2.145,7.92495,-10.09981,-21.17652,-2.44223
HS,1112,1739352594328,-0.387,-2.43405,11.586,-14.30676,17.53681,7.42124
HS,1113,1739352594345,-0.47295,-3.54795,10.839,-1.07143,6.60978,3.78152
HS,1114,1739352594362,-1.134,-1.34505,9.639,-0.30725,2.69433,7.0746
HS,1115,1739352594377,-1.99305,-0.94995,12.83295,-3.94696,3.04097,5.46745
HS,1116,1739352594394,-0.33705,-5.37495,11.406,-5.69592,-1.01628,7.1455
HS,1117,1739352594409,-0.33705,-5.37495,11.406,5.92438,1.92227,4.9081
HS,1118,1739352594429,-0.61905,-2.83395,10.98495,0.60662,1.85137,6.30254
HS,1119,1739352594435,1.64295,-0.813,12.83595,-2.19013,5.56199,7.00369
HS,1120,1739352594454,-3.32505,-3.01095,7.884,3.47427,-1.15809,6.51525
HS,1121,1739352594473,-3.11895,-0.50205,9.50295,5.99529,2.41072,6.44434
HS,1122,1739352594491,-1.90695,-1.52205,11.32695,2.07984,5.28625,2.24528
HS,1123,1739352594506,2.92605,0.11505,11.07105,-1.9144,-5.91651,3.85242
HS,1124,1739352594523,2.92605,0.11505,11.07105,-2.61555,13.82619,7.63395
HS,1125,1739352594538,0.51195,-1.15305,6.67995,-0.16544,-0.31513,3.15127
HS,1126,1739352594557,-4.09305,-2.643,10.446,-1.9144,2.69433,2.87553
HS,1127,1739352594571,0.108,-4.029,11.397,-3.0331,7.94119,0.14181
HS,1128,1739352594586,1.04595,-1.70205,4.71405,6.83825,8.29571,0.42542
HS,1129,1739352594608,-1.49805,1.44105,10.61895,6.2789,-5.42806,-4.61661
HS,1130,1739352594626,1.61895,-3.97605,10.75995,0.60662,-3.04885,-2.65494
HS,1131,1739352594639,1.61895,-3.97605,10.75995,4.10453,7.66546,-2.51314
HS,1132,1739352594655,-2.127,-3.23205,9.285,19.57725,-0.94538,-6.57827
HS,1133,1739352594675,3.465,-2.35305,11.33205,16.7096,6.8934,-6.08195
HS,1134,1739352594691,-4.20105,1.956,8.016,-2.68646,-2.27679,-7.48426
HS,1135,1739352594709,2.265,-1.18905,9.45705,-10.17072,6.33405,-6.22375
HS,1136,1739352594725,-1.239,-6.14295,7.40295,-0.8666,5.35716,-5.03415
HS,1137,1739352594740,0.77595,-2.39805,9.69195,3.82879,3.95484,-10.77734
HS,1138,1739352594756,1.21905,2.49705,12.81405,-0.37027,-0.38603,-12.94383
HS,1139,1739352594771,1.21905,2.49705,12.81405,-10.31252,5.14444,-8.81567
HS,1140,1739352594789,1.76895,-1.185,9.44505,-3.24581,9.34351,-6.7122
HS,1141,1739352594803,1.45605,-1.44105,8.60295,1.93803,-9.97376,-8.88658
HS,1142,1739352594822,-2.36895,-0.43995,13.36995,-5.13657,0.87448,-7.69697
HS,1143,1739352594841,-1.66995,-4.39995,9.22005,6.69644,-14.66915,-10.21799
HS,1144,1739352594855,0.75705,-0.294,11.53995,0.67752,-3.46639,-5.45169
HS,1145,1739352594873,-1.02405,2.535,12.22005,3.26944,-3.46639,-10.21799
HS,1146,1739352594888,-1.02405,2.535,12.22005,-4.2227,-20.68807,-6.6413
HS,1147,1739352594906,2.87295,-2.25705,9.40005,9.00475,-9.69803,-6.7122
HS,1148,1739352594923,4.34595,-3.11895,6.01005,5.64865,-2.27679,-7.76788
HS,1149,1739352594939,-2.39805,2.94705,13.36305,-8.21693,-5.21535,-2.93068
HS,1150,1739352594956,3.615,0.012,10.55205,-8.27996,12.00633,-4.26209
HS,1151,1739352594971,-6.56595,-5.16405,3.73305,3.33247,-2.20589,4.8372
HS,1152,1739352594988,4.15395,-3.95505,13.06305,0.53572,-23.62663,-4.4748
HS,1153,1739352595004,4.15395,-3.95505,13.06305,6.41283,8.92597,7.00369
HS,1154,1739352595016,-2.77905,-4.99905,8.98095,-4.36451,-2.34769,3.43488
HS,1155,1739352595038,2.763,0.36795,8.859,-6.95642,-5.35716,3.08824
HS,1156,1739352595055,1.86,-4.695,8.739,2.63919,2.41072,4.34875
HS,1157,1739352595074,0.52005,0.12705,12.78495,-5.06566,1.50473,-2.09559
HS,1158,1739352595092,6.55605,-0.50505,8.457,-15.35455,3.74213,-0.48845
HS,1159,1739352595107,0.201,-1.35,5.70795,-3.1749,-1.99318,5.60138
HS,1160,1739352595123,-3.99495,-0.31995,11.16705,-1.63078,2.69433,3.15915
HS,1161,1739352595143,-1.04295,-3.438,13.03695,-10.80097,1.22112,2.66282
HS,1162,1739352595158,-1.04295,-3.438,13.03695,-6.531,8.15391,2.87553
HS,1163,1739352595167,-2.59905,-6.87795,6.37395,9.14655,0.59086,6.37344
HS,1164,1739352595188,1.968,-4.36695,5.71995,14.39342,-21.87768,5.60138
HS,1165,1739352595208,-2.685,-2.23995,19.47795,-7.79151,9.62712,5.53835
HS,1166,1739352595223,-4.07595,-1.137,1.38195,-1.35505,17.18229,10.64341
HS,1167,1739352595239,4.45095,-0.48795,11.811,-11.78574,-32.23747,1.89864
HS,1168,1739352595257,-4.43805,-3.60495,4.85595,1.79622,31.74115,11.97482
HS,1169,1739352595273,-4.43805,-3.60495,4.85595,-6.4601,0.10242,-7.13762
HS,1170,1739352595288,-3.18795,-10.13895,18.28305,4.66388,21.9407,9.03626
HS,1171,1739352595304,1.932,-1.72095,10.72605,0.323,11.58091,4.979
HS,1172,1739352595323,2.94495,-3.876,8.205,4.66388,-2.4186,6.30254
HS,1173,1739352595341,0.42405,0.732,8.06595,11.24215,-8.78416,4.13604
HS,1174,1739352595357,-5.166,-2.69805,11.74905,16.35508,18.09616,11.62818
HS,1175,1739352595373,0.24195,-2.08995,6.891,12.22692,-9.48532,5.04203
HS,1176,1739352595390,-0.94905,-0.282,12.40005,7.74424,7.45275,5.46745
HS,1177,1739352595407,-0.94905,-0.282,12.40005,8.5163,-4.16755,2.59192
HS,1178,1739352595422,0.55605,2.35095,9.49305,-0.23635,1.15809,4.20694
HS,1179,1739352595438,4.413,-0.05205,6.39,2.91492,2.34769,-2.1665
HS,1180,1739352595454,-2.733,2.739,9.465,-4.2227,-2.4186,-2.93068
HS,1181,1739352595473,0.71805,-1.503,10.12095,-18.63975,12.77051,-2.58404
HS,1182,1739352595487,-2.83605,-4.302,8.90895,-14.51159,13.05413,-3.07249
HS,1183,1739352595503,-2.83605,-4.302,8.90895,-6.531,3.88394,-7.48426
HS,1184,1739352595522,1.86495,-2.35095,12.474,-1.35505,4.79781,-4.05726
HS,1185,1739352595537,-3.33195,-4.38105,4.848,19.92389,3.67123,-5.38079
HS,1186,1739352595552,2.29905,-4.644,17.59305,8.79992,3.39549,-1.18173
HS,1187,1739352595570,-2.07495,0.297,5.77995,4.17543,-3.46639,-3.49791
HS,1188,1739352595586,1.458,3.57705,11.25795,-5.97165,-4.02574,-0.20483
HS,1189,1739352595603,0.08895,-1.09095,5.13795,-11.57303,11.58091,-3.49791
HS,1190,1739352595621,-2.64495,-7.98405,14.13795,-11.64394,-8.85506,-4.26209
HS,1191,1739352595635,-2.64495,-7.98405,14.13795,-8.63447,8.64235,-3.77364
HS,1192,1739352595650,1.032,-7.58205,10.11795,8.65811,13.05413,-1.67805
HS,1193,1739352595672,-3.30795,3.402,14.43495,-9.40654,9.27261,-5.73531
HS,1194,1739352595689,3.66795,-0.981,9.14595,-15.21275,-4.93173,-11.19488
HS,1195,1739352595707,-2.53395,-7.668,8.976,7.81514,-10.46221,-4.05726
HS,1196,1739352595718,-2.60895,1.56495,12.582,8.30359,-2.69433,-1.67805
HS,1197,1739352595738,-5.46495,-1.66095,10.35495,-13.95224,1.57563,0.49632
HS,1198,1739352595755,1.635,-1.58205,1.65,-6.67281,-9.2017,-0.55147
HS,1199,1739352595770,1.635,-1.58205,1.65,12.99898,0.66177,0.14969
HS,1200,1739352595788,4.53495,-4.54605,7.57995,0.60662,4.16755,-3.91545
