ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739358836859,-0.18195,1.578,9.70605,-1.00053,-1.68593,-2.9228
HS,302,1739358836879,0.15,-1.89,9.15795,-5.82985,-4.41965,-2.57616
HS,303,1739358836890,0.15,-1.89,9.15795,2.21377,-1.12658,-2.78099
HS,304,1739358836909,0.957,-7.68405,9.34995,11.80938,4.12028,-1.8041
HS,305,1739358836926,-1.26195,-3.58995,10.66695,12.64446,-6.79886,-2.64706
HS,306,1739358836943,-1.257,5.49495,11.22,8.79204,15.18123,-3.13551
HS,307,1739358836959,-1.57305,-0.07305,12.474,-11.36032,0.55147,-3.69486
HS,308,1739358836976,-1.33395,-6.15705,8.06895,-5.2705,4.89234,0.22847
HS,309,1739358836992,-1.02,-5.77905,8.1,6.2789,-0.99265,-2.78099
HS,310,1739358837009,0.186,0.402,9.58395,9.35927,-0.3624,-3.55305
HS,311,1739358837025,0.186,0.402,9.58395,12.29782,1.25263,-0.05515
HS,312,1739358837042,0.23595,0.77595,8.00205,12.78627,-1.82774,-1.875
HS,313,1739358837057,0.56895,-1.62405,8.679,6.2789,4.04938,-1.94591
HS,314,1739358837075,-2.54505,-0.75795,13.97505,4.31724,4.12028,-2.15074
HS,315,1739358837093,2.89605,0.83805,7.62105,-3.38761,19.79784,-3.69486
HS,316,1739358837109,-2.98605,-0.58995,9.80895,-7.93332,-8.54781,-1.44958
HS,317,1739358837126,-3.31095,-5.55405,4.83195,6.13709,19.59301,-1.24475
HS,318,1739358837142,-2.133,-4.03995,3.69195,22.16917,21.41286,-1.875
HS,319,1739358837158,-2.133,-4.03995,3.69195,-23.61087,-134.61429,-15.24426
HS,320,1739358837175,-5.78205,-1.48305,32.91705,13.34562,79.01804,-0.19695
HS,321,1739358837191,2.508,-1.07895,1.36695,-3.87606,-9.10716,1.69381
HS,322,1739358837208,3.03495,-4.15305,8.13795,-5.76682,-42.29002,-9.78469
HS,323,1739358837225,-1.551,0.32595,9.366,0.74843,-10.29677,-2.08771
HS,324,1739358837241,0.006,1.983,14.043,-3.24581,-3.44276,-6.07407
HS,325,1739358837258,3.813,0.09105,10.12095,-7.37397,-15.75634,-3.76576
HS,326,1739358837274,3.813,0.09105,10.12095,4.73478,9.29624,0.15756
HS,327,1739358837289,3.56205,3.38805,8.763,-13.6056,-13.03049,-4.67175
HS,328,1739358837307,-4.185,0.438,7.08195,-8.35086,-3.64759,-3.20641
HS,329,1739358837324,-4.40805,-2.877,11.24595,-8.98111,2.15862,-2.29255
HS,330,1739358837342,-2.184,-2.47695,8.775,-16.05571,0.33876,-4.25421
HS,331,1739358837357,1.383,-6.01305,7.66905,-5.13657,-22.68913,-2.57616
HS,332,1739358837374,-2.37705,-3.66,9.876,3.33247,-3.15915,-3.20641
HS,333,1739358837391,-1.317,2.679,12.83295,-9.40654,-3.01734,-3.9706
