ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739357659090,1.23589,-2.02762,9.78694,4.01294,4.15027,6.36273
Abj,302,1739357659107,0.08136,-0.49202,8.70419,-0.62559,-4.0282,4.47069
Abj,303,1739357659125,0.49831,0.15224,12.22314,-5.38619,-15.86867,5.14206
Abj,304,1739357659144,0.05982,-1.82393,9.43968,-1.11386,14.21314,5.44723
Abj,305,1739357659159,0.64666,-1.9678,8.76401,2.12091,7.07987,5.75239
Abj,306,1739357659177,0.64666,-1.9678,8.76401,1.57161,13.12217,6.30169
Abj,307,1739357659193,0.64905,-1.67318,9.80848,6.02704,5.37094,6.78996
Abj,308,1739357659219,0.30658,-3.54407,9.18575,9.49832,0.67137,5.93549
Abj,309,1739357659235,0.74507,-1.17488,9.98585,3.76881,2.9296,6.42376
Abj,310,1739357659249,0.2013,0.23838,10.24218,-1.17489,-0.5493,6.91203
Abj,311,1739357659262,0.44536,-0.54257,10.41446,-2.09039,-1.34273,5.56929
Abj,312,1739357659275,0.44536,-0.54257,10.41446,-1.54109,3.96717,5.75239
Abj,313,1739357659292,0.21326,-2.40628,9.49711,3.40261,7.01884,6.48479
Abj,314,1739357659310,0.41186,-2.41107,8.80708,5.78291,16.22724,6.30169
Abj,315,1739357659327,0.79771,-2.47328,9.57608,9.37625,2.25823,5.44723
Abj,316,1739357659345,0.31854,-0.99512,10.87687,5.90498,0.79343,6.05756
Abj,317,1739357659362,-0.10798,-1.37378,10.98964,6.69841,2.25823,3.67726
Abj,318,1739357659375,-0.10798,-1.37378,10.98964,6.75181,4.15027,4.34863
Abj,319,1739357659392,-0.20847,-1.34267,10.4025,5.78291,3.17373,2.63969
Abj,320,1739357659412,0.99392,-1.22513,11.06381,1.93781,9.155,2.94486
Abj,321,1739357659427,0.30179,-0.44895,9.76302,0.10681,2.68547,3.18899
Abj,322,1739357659446,0.91017,-0.51625,9.54497,-1.78523,11.84047,2.15143
Abj,323,1739357659461,0.72562,-0.80608,9.6359,-3.67726,10.31464,2.39556
Abj,324,1739357659478,0.72562,-0.80608,9.6359,-1.60213,16.41034,2.39556
Abj,325,1739357659504,0.55573,-1.31635,9.64547,-0.25939,14.76244,2.45659
