ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6201,1739356435239,-0.19651,-1.12941,9.81087,-0.80869,-4.88267,0.07629
Abj,6202,1739356435255,-0.22283,-1.72822,9.39422,0.10681,-0.97653,-0.16784
Abj,6203,1739356435273,-0.22283,-1.72822,9.39422,-0.68663,-7.1409,-0.22888
Abj,6204,1739356435291,-0.24676,-1.2323,9.78694,0.59508,0.9155,-0.10681
Abj,6205,1739356435303,-0.04307,-1.6014,9.36282,0.47301,-6.16437,-0.04578
Abj,6206,1739356435321,-0.18455,-0.86112,9.83241,0.16784,-2.5634,0.56456
Abj,6207,1739356435337,-0.19172,-1.71386,9.42533,-0.25939,3.4789,0.32043
Abj,6208,1739356435356,-0.01914,-0.94726,10.43121,-0.93076,-0.61033,0.50353
Abj,6209,1739356435377,-0.01914,-0.94726,10.43121,1.14438,4.2113,-0.41198
Abj,6210,1739356435387,-0.38824,-1.99173,9.61675,-1.05283,0.48827,-0.47301
Abj,6211,1739356435404,-0.06461,-1.09352,10.27089,0.35094,1.40377,-0.35094
Abj,6212,1739356435421,-0.11276,-1.95105,9.39422,1.20541,0.61033,-0.28991
Abj,6213,1739356435440,-0.05025,-1.28734,9.43011,1.14438,0.3662,0.19836
Abj,6214,1739356435465,-0.14626,-1.10548,10.68754,1.26644,-11.3522,0.62559
Abj,6215,1739356435479,-0.23958,-2.01326,9.24796,1.44954,4.15027,-0.71714
Abj,6216,1739356435487,-0.23958,-2.01326,9.24796,1.63264,-0.85447,-0.10681
Abj,6217,1739356435503,-0.05743,-1.52692,9.82284,1.20541,-0.7324,-0.71714
Abj,6218,1739356435521,-0.22762,-0.93051,9.94038,-0.80869,-1.2817,-0.04578
Abj,6219,1739356435538,-0.17737,-1.67557,10.15813,-0.13733,-5.00474,-0.47301
Abj,6220,1739356435563,-0.36191,-1.40967,9.43729,0.10681,-1.34273,-0.35094
Abj,6221,1739356435572,-0.36191,-1.40967,9.43729,0.53404,-4.82164,-0.22888
Abj,6222,1739356435588,0.14118,-1.57747,9.91376,1.51058,-0.3662,0.32043
Abj,6223,1739356435605,0.05743,-1.12223,9.73669,-1.23593,-0.12207,-0.65611
Abj,6224,1739356435623,-0.51984,-1.08395,10.06002,-3.79933,-2.31927,-0.04578
Abj,6225,1739356435640,-0.18694,-1.93908,10.09352,0.04578,-2.3803,0.01526
Abj,6226,1739356435659,-0.067,-2.01805,9.86591,-0.01526,-0.7324,0.25939
Abj,6227,1739356435673,-0.067,-2.01805,9.86591,-2.21246,-1.03757,-0.35094
Abj,6228,1739356435687,0.00957,-0.92572,10.44078,-0.07629,-7.44607,0.19836
Abj,6229,1739356435704,-0.14148,-1.54606,9.74866,0.04578,1.03757,-1.08334
Abj,6230,1739356435723,-0.17258,-1.40249,9.74387,-2.33453,-4.51647,-0.10681
Abj,6231,1739356435738,-0.09601,-1.34267,9.82284,0.90024,-1.52583,0.44249
Abj,6232,1739356435755,-0.09601,-1.34267,9.82284,-0.25939,0.12207,-0.53404
Abj,6233,1739356435774,-0.00718,-2.08983,9.6359,1.32748,-1.0986,0.19836
Abj,6234,1739356435794,-0.18455,-1.39531,9.49233,1.14438,-5.55404,0.93076
Abj,6235,1739356435805,-0.02871,-1.37378,9.65055,-0.19836,-1.0986,-0.10681
Abj,6236,1739356435822,-0.18694,-1.00947,9.84198,-0.25939,-9.8874,1.23593
Abj,6237,1739356435838,0.08136,-1.55563,9.64816,1.08334,0.0,1.41903
Abj,6238,1739356435856,0.08136,-1.55563,9.64816,0.59508,-2.68547,1.66316
Abj,6239,1739356435872,-0.08883,-1.41685,9.56172,-0.19836,5.37094,1.41903
Abj,6240,1739356435890,-0.06221,-1.81196,9.61197,-1.48006,-3.35683,1.72419
Abj,6241,1739356435912,-0.2348,-1.09831,10.40968,-1.11386,-3.35683,2.33453
Abj,6242,1739356435927,-0.067,-1.69472,9.83241,0.65611,-2.68547,1.78523
Abj,6243,1739356435937,0.07657,-1.16291,10.21107,-1.41903,3.4789,1.60213
Abj,6244,1739356435957,0.07657,-1.16291,10.21107,-1.48006,-5.06577,1.96833
Abj,6245,1739356435972,-0.24197,-1.41924,10.32832,0.71714,1.70893,2.21246
Abj,6246,1739356435989,-0.07926,-1.82871,9.49472,-1.41903,0.06103,2.27349
Abj,6247,1739356436008,-0.00239,-1.35703,10.05045,-1.72419,-1.15963,2.63969
Abj,6248,1739356436026,-0.07926,-1.61097,9.81805,-1.35799,-2.68547,3.06693
Abj,6249,1739356436050,-0.06969,-1.85294,10.00978,1.44954,-1.0986,3.67726
Abj,6250,1739356436059,-0.06969,-1.47428,9.57608,0.41198,3.17373,2.76176
Abj,6251,1739356436072,-0.06969,-1.47428,9.57608,0.96128,-1.34273,3.92139
Abj,6252,1739356436089,-0.10319,-0.85394,9.76541,0.04578,0.79343,3.37209
Abj,6253,1739356436105,-0.14148,-1.15813,9.22164,-1.72419,0.3662,3.43313
Abj,6254,1739356436124,-0.18215,-1.71625,9.36042,-2.15143,1.2817,3.43313
Abj,6255,1739356436140,-0.09123,-1.41206,10.16052,-2.39556,-1.58687,3.61623
Abj,6256,1739356436165,-0.32333,-1.71625,9.65534,-0.38146,1.95307,3.31106
Abj,6257,1739356436181,-0.15583,-1.57268,9.94038,-0.86973,3.1127,2.76176
Abj,6258,1739356436189,-0.15583,-1.57268,9.94038,1.81574,-3.05167,3.18899
Abj,6259,1739356436205,-0.09123,-1.45274,10.0002,1.51058,1.22067,3.06693
Abj,6260,1739356436221,-0.14148,-1.24187,10.11985,-1.60213,-0.5493,3.00589
Abj,6261,1739356436241,-0.17498,-0.9999,10.07199,-1.78523,2.5634,2.94486
Abj,6262,1739356436258,-0.17498,-0.9999,10.07199,-1.29696,5.493,2.70073
Abj,6263,1739356436274,-0.02871,-2.2002,9.79891,-1.78523,4.88267,2.70073
Abj,6264,1739356436295,-0.06969,-0.93051,9.94756,-0.86973,0.79343,2.33453
Abj,6265,1739356436306,-0.22044,-1.82154,9.66252,-1.60213,3.78407,2.33453
Abj,6266,1739356436325,-0.17019,-1.48863,9.49951,-1.35799,-0.97653,2.21246
Abj,6267,1739356436341,-0.14865,-1.48863,8.98684,-1.72419,2.13617,2.57866
Abj,6268,1739356436359,-0.14865,-1.48863,8.98684,-2.27349,-3.05167,1.48006
Abj,6269,1739356436375,0.00239,-0.94247,9.81566,-1.17489,0.7324,1.66316
Abj,6270,1739356436391,-0.1989,-1.72343,9.15464,-1.41903,-1.6479,1.17489
Abj,6271,1739356436417,-0.17976,-1.03849,9.5354,-2.70073,-0.9155,1.60213
Abj,6272,1739356436436,0.05503,-0.95683,9.94517,-3.55519,-0.61033,1.29696
Abj,6273,1739356436444,-0.24915,-1.70429,9.84916,-3.31106,1.95307,0.80869
Abj,6274,1739356436456,-0.24915,-1.70429,9.84916,-1.96833,-1.89203,0.99179
Abj,6275,1739356436474,-0.1008,-2.28873,10.13899,2.60918,0.85447,0.86973
Abj,6276,1739356436492,-0.18694,-1.79522,9.87787,0.90024,-2.3803,0.44249
Abj,6277,1739356436510,0.07178,-0.2333,10.32593,-3.00589,1.70893,-0.10681
Abj,6278,1739356436528,-0.21565,-0.77498,9.55454,-4.10449,3.41787,-0.22888
Abj,6279,1739356436548,0.07178,-2.29352,9.45404,-2.39556,5.8592,-0.16784
Abj,6280,1739356436557,0.07178,-2.29352,9.45404,-2.33453,1.40377,0.13733
Abj,6281,1739356436574,-0.067,-1.50299,9.97388,-2.27349,0.06103,-0.28991
Abj,6282,1739356436591,-0.18694,-2.4685,9.66012,2.24298,0.79343,0.07629
Abj,6283,1739356436606,-0.1654,-2.17627,9.00838,0.71714,-6.28644,-1.20541
Abj,6284,1739356436623,-0.05264,-0.17348,10.54158,-2.27349,-7.75124,0.25939
Abj,6285,1739356436642,-0.05264,-0.17348,10.54158,-2.27349,-8.30054,-0.22888
Abj,6286,1739356436670,0.3329,-2.02283,9.01556,0.47301,3.4789,0.32043
Abj,6287,1739356436684,0.02393,-1.88405,9.57368,1.32748,5.8592,-0.28991
Abj,6288,1739356436691,0.02393,-1.88405,9.57368,2.42608,1.70893,1.11386
Abj,6289,1739356436706,-0.19172,-1.89601,9.65534,-2.39556,-1.22067,-0.41198
Abj,6290,1739356436724,-0.19412,-0.82522,10.80748,-3.18899,-8.7888,0.80869
Abj,6291,1739356436742,-0.06461,-1.86012,9.61675,-0.38146,-0.30517,0.50353
Abj,6292,1739356436765,0.10768,-1.53649,9.32692,1.81574,9.3381,0.01526
