ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4201,1739356401822,-0.15583,-1.9654,10.06242,2.79228,2.1972,10.8792
Abj,4202,1739356401837,-0.1319,-0.8659,10.13181,1.75471,-3.72303,11.12333
Abj,4203,1739356401861,0.1651,-1.37378,9.75105,0.90024,3.35683,10.75713
Abj,4204,1739356401875,-0.41456,-0.98794,9.31017,-1.72419,-0.67137,10.08576
Abj,4205,1739356401886,0.25394,-1.63729,9.49233,2.60918,-1.2817,11.18436
Abj,4206,1739356401903,0.25394,-1.63729,9.49233,1.81574,4.0282,10.02473
Abj,4207,1739356401921,0.2659,-1.11506,9.8683,-0.38146,-1.22067,11.73366
Abj,4208,1739356401939,0.14357,-1.03849,10.8362,0.71714,-1.03757,10.20783
Abj,4209,1739356401957,-0.22762,-1.45753,9.9691,-0.93076,3.96717,8.92613
Abj,4210,1739356401974,-0.00239,-2.37757,9.56411,0.90024,5.3099,8.682
Abj,4211,1739356401987,-0.00239,-2.37757,9.56411,3.95191,-5.06577,9.5975
Abj,4212,1739356402007,0.20369,-1.51256,10.19432,3.95191,-3.1127,9.47543
Abj,4213,1739356402021,0.17707,-1.8673,10.01935,5.96601,2.0141,9.53646
Abj,4214,1739356402038,0.11725,-0.62393,9.45404,1.51058,-6.0423,9.17026
Abj,4215,1739356402058,-0.09601,-0.77976,9.94517,3.21951,4.33337,8.682
Abj,4216,1739356402071,0.21565,-1.73061,9.89223,0.04578,3.96717,8.43786
Abj,4217,1739356402086,0.21565,-1.73061,9.89223,1.44954,-0.9155,8.19373
Abj,4218,1739356402104,0.01436,-1.78086,10.31636,0.04578,3.72303,8.43786
Abj,4219,1739356402121,0.00479,-1.18923,10.39532,1.20541,-1.2817,7.94959
Abj,4220,1739356402147,-0.2324,-1.25623,9.89223,-0.86973,-0.06103,7.82753
Abj,4221,1739356402173,0.00239,-1.28734,9.24317,0.90024,-0.12207,7.94959
